164,54,61,18
165,55,14,15
166,55,123,7
167,56,0,12
168,56,39,4
169,57,132,12
170,57,95,14
171,57,111,18
172,59,20,14
173,59,58,3
174,59,47,7
175,59,148,12
176,59,65,19
177,60,106,7
178,60,30,19
179,61,88,9
180,61,111,16
181,61,17,19
182,61,86,15
183,62,37,19
184,62,26,13
185,63,124,9
186,63,51,3
187,63,93,15
188,63,38,18
189,63,52,14
190,63,43,9
191,64,36,14
192,64,62,17
193,65,121,4
194,65,109,6
195,65,107,10
196,66,70,8
197,66,35,8
198,67,106,9
199,67,18,13
200,67,9,14
201,68,28,6
202,69,24,16
203,69,122,17
204,70,40,10
205,70,25,7
206,70,34,5
207,70,78,4
208,70,79,4
209,71,24,3
210,71,114,15
211,72,87,1
212,72,126,1
213,73,134,12
214,74,117,20
215,74,141,8
216,74,82,15
217,75,106,18
218,75,22,20
219,75,105,14
220,76,123,20
221,76,139,15
222,78,47,14
223,78,102,10
224,78,68,12
225,80,54,1
226,80,50,9
227,81,66,8
228,81,35,7
229,82,28,10
230,82,39,14
231,84,0,13
232,84,19,7
233,84,141,18
234,85,133,12
235,85,54,5
236,85,75,1
237,86,31,14
238,86,24,12
239,86,17,19
240,87,12,1
241,89,41,4
242,90,71,2
243,90,146,7
244,91,104,8
245,91,144,13
246,92,21,17
247,92,120,2
248,92,142,9
249,92,96,3
250,92,48,11
251,92,36,7
252,93,5,17
253,93,2,17
254,93,51,3
255,94,79,12
256,94,54,15
257,94,37,3
258,96,22,7
259,96,68,14
260,96,124,14
261,97,53,17
262,97,19,11
263,97,128,9
264,98,68,19
265,98,145,1
266,98,1,7
267,98,91,12
268,99,86,10
269,99,7,5
270,99,138,2
271,99,110,13
272,99,134,14
273,99,61,5
274,100,63,6
275,100,62,20
276,100,59,7
277,101,20,19
278,101,2,1
279,102,84,1
280,102,35,19
281,102,23,1
282,103,68,16
283,103,69,4
284,103,25,15
285,104,5,20
286,104,31,2
287,105,51,3
288,105,1,18
289,105,94,14
290,105,91,18
291,105,123,18
292,106,58,12
293,106,49,12
294,106,32,9
295,106,23,6
296,106,142,1
297,106,107,2
298,106,44,7
299,106,134,12
300,107,130,14
301,107,96,14
302,107,1,11
303,107,67,14
304,107,146,13
305,107,52,12
306,107,64,8
307,108,32,16
308,108,84,6
309,109,52,20
310,109,30,7
311,109,20,15
312,110,23,11
313,110,96,13
314,110,54,3
315,110,39,13
316,114,90,1
317,114,40,1
318,115,55,15
319,115,51,18
320,116,27,8
321,116,104,4
322,117,78,1
323,117,108,1
324,118,50,7
325,119,8,17
326,120,16,2
327,120,4,12
328,120,3,20
329,120,44,20
330,120,129,15
331,120,84,2
332,121,99,6
333,121,22,10
334,122,13,19
335,122,104,19
336,124,107,17
337,124,54,1
338,124,38,8
339,125,127,14
340,125,35,9
341,126,123,16
342,126,90,12
343,128,37,9
344,128,47,2
345,128,49,17
346,129,69,13
347,129,128,17
348,129,61,14
349,130,41,15
350,130,142,17
351,131,25,20
352,131,55,2
353,131,30,12
354,132,93,10
355,132,113,13
356,132,8,10
357,133,15,17
358,133,19,1
359,134,142,16
360,134,70,5
361,134,28,11
362,135,90,4
363,135,93,16
364,135,86,13
365,136,70,18
366,136,131,15
367,136,55,9
368,137,38,19
369,137,5,5
370,139,85,1
371,139,30,1
372,140,120,15
373,140,137,7
374,140,49,15
375,141,144,5
376,141,72,19
377,141,81,18
378,141,45,6
379,141,41,3
380,141,32,16
381,142,9,11
382,142,38,14
383,142,96,16
384,143,141,20
385,143,65,8
386,143,9,20
387,143,82,10
388,143,111,19
389,143,25,15
390,143,40,16
391,143,50,1
392,144,79,11
393,144,149,7
394,144,34,2
395,144,29,2
396,144,93,17
397,144,115,14
398,145,80,5
399,145,57,7
400,145,73,9
401,146,54,14
402,146,96,15
403,146,82,10
404,147,113,1
405,147,12,5
406,147,88,15
407,148,54,8
408,148,16,1
409,149,145,4
410,149,109,8
