158,55,296,6
159,55,262,13
160,56,210,5
161,56,280,15
162,57,73,17
163,57,196,12
164,58,223,4
165,58,160,15
166,58,179,17
167,58,178,15
168,58,164,11
169,59,40,2
170,60,4,7
171,60,83,20
172,60,126,5
173,60,137,7
174,61,277,2
175,61,51,11
176,61,11,5
177,62,87,19
178,62,297,7
179,63,135,8
180,63,53,7
181,63,78,3
182,64,121,7
183,64,216,3
184,65,92,20
185,65,232,13
186,66,230,3
187,66,244,17
188,66,160,9
189,67,43,3
190,67,62,1
191,67,89,3
192,68,178,19
193,69,280,1
194,69,260,11
195,69,187,6
196,69,261,19
197,69,110,2
198,69,198,15
199,70,102,9
200,70,49,15
201,71,294,8
202,73,146,20
203,73,227,19
204,73,236,15
205,74,217,8
206,74,97,3
207,74,9,16
208,74,233,1
209,74,129,7
210,76,134,8
211,76,139,2
212,77,195,7
213,77,33,1
214,77,75,9
215,78,109,16
216,78,189,4
217,78,93,7
218,79,70,20
219,79,189,6
220,79,133,19
221,80,190,20
222,80,10,4
223,80,171,2
224,80,7,10
225,81,46,5
226,81,179,8
227,81,226,13
228,84,146,5
229,84,170,15
230,84,263,2
231,84,236,4
232,85,125,4
233,85,149,16
234,85,49,6
235,86,284,4
236,86,254,5
237,86,225,9
238,87,163,7
239,87,108,6
240,87,4,4
241,87,111,10
242,87,104,10
243,87,84,1
244,87,238,10
245,87,207,20
246,88,259,12
247,88,69,18
248,88,254,16
249,88,26,9
250,89,220,5
251,89,47,11
252,90,8,1
253,90,66,19
254,90,137,8
255,91,2,8
256,91,87,7
257,91,93,9
258,92,251,17
259,92,97,11
260,93,216,2
261,93,103,6
262,93,220,20
263,93,68,18
264,93,188,4
265,93,291,18
266,94,102,17
267,94,279,13
268,94,214,15
269,95,194,18
270,95,196,13
271,95,53,19
272,96,231,7
273,96,74,14
274,97,167,6
275,97,22,15
276,97,14,19
277,98,165,4
278,98,201,4
279,98,60,17
280,99,154,14
281,99,220,4
282,100,233,7
283,100,170,11
284,100,269,15
285,101,94,18
286,101,195,12
287,101,272,15
288,101,88,8
289,101,218,8
290,101,294,16
291,102,204,8
292,102,214,3
293,102,131,2
294,102,122,20
295,102,98,11
296,103,213,15
297,103,260,18
298,103,86,9
299,103,67,7
300,103,62,20
301,103,1,11
302,104,44,3
303,104,87,16
304,104,6,10
305,105,33,10
306,105,156,2
307,106,25,15
308,106,250,7
309,106,57,7
310,106,285,18
311,106,173,17
312,106,284,19
313,106,240,3
314,106,108,11
315,107,85,9
316,107,190,19
317,108,141,13
318,108,138,19
319,108,147,18
320,109,80,16
321,109,115,4
322,110,287,2
323,110,33,10
324,110,215,17
325,111,293,13
326,111,200,16
327,111,156,19
328,112,221,6
329,112,186,7
330,113,219,16
331,113,124,9
332,114,53,20
333,114,165,2
334,115,145,10
335,115,9,10
336,116,197,3
337,116,234,15
338,116,268,16
339,116,194,14
340,116,153,9
341,116,247,10
342,116,233,5
343,117,237,15
344,117,299,4
345,117,94,17
346,118,214,14
347,118,180,16
348,118,125,10
349,118,22,15
350,118,163,3
351,119,25,14
352,119,163,4
353,119,140,3
354,120,176,19
355,120,49,11
356,121,177,16
357,121,242,18
358,121,155,13
359,121,10,11
360,121,180,3
361,122,107,11
362,122,58,6
363,122,277,14
364,123,146,6
365,123,282,18
366,123,228,12
367,124,4,17
368,124,167,5
369,125,24,5
370,125,119,19
371,126,177,13
372,126,279,19
373,126,82,1
374,128,38,2
375,128,245,16
376,129,241,1
377,129,64,17
378,129,98,11
379,130,195,9
380,130,115,10
381,131,292,10
382,131,202,4
383,131,125,1
384,132,171,11
385,132,106,8
386,132,295,13
387,133,30,15
388,133,58,4
389,133,64,9
390,134,96,19
391,135,208,5
392,135,292,17
393,135,278,17
394,136,48,12
395,136,48,6
396,137,123,10
397,137,20,2
398,137,37,2
399,138,72,20
400,138,192,11
401,139,39,3
402,139,168,12
403,139,243,15
404,140,240,7
405,140,108,9
406,140,27,1
407,141,295,8
408,141,272,8
409,141,107,11
410,142,281,4
411,142,230,16
412,143,112,16
413,143,297,17
414,143,120,6
415,143,36,12
416,143,17,13
417,143,159,11
418,144,37,5
419,144,255,12
420,145,272,20
421,145,2,3
422,145,240,15
423,146,99,10
424,146,268,14
425,146,95,2
426,147,234,12
427,148,87,8
428,148,266,15
429,148,9,18
430,149,89,6
431,149,150,3
432,150,163,7
433,150,71,2
434,150,296,16
435,150,231,1
436,150,277,17
437,150,23,20
438,150,129,15
439,151,20,10
440,151,209,10
441,151,288,5
442,153,288,3
443,153,237,3
444,154,234,7
445,154,71,11
446,154,121,3
447,154,245,3
448,154,286,18
449,154,177,13
450,154,5,4
451,154,95,1
452,155,233,18
453,155,100,14
454,155,183,7
455,156,263,10
456,156,289,18
457,156,79,7
458,157,91,9
459,157,3,3
460,157,145,19
461,158,91,12
462,158,17,1
463,159,167,16
464,160,72,16
465,160,89,11
466,160,17,10
467,160,217,9
468,160,8,19
469,161,32,16
470,161,72,2
471,161,63,20
472,161,249,3
473,161,219,7
474,161,268,2
475,161,254,7
476,161,172,4
477,162,81,3
478,162,293,10
479,163,145,1
480,163,93,12
481,164,165,2
482,164,163,2
483,164,44,20
484,165,153,2
485,165,292,3
486,166,244,11
487,166,187,2
488,166,254,8
489,168,27,1
490,168,221,14
491,169,93,8
492,169,4,15
493,170,123,7
494,170,16,10
495,171,110,5
496,171,185,19
497,172,186,20
498,172,175,3
499,173,85,18
500,173,148,9
501,174,272,8
502,174,56,12
503,174,85,7
504,175,73,16
505,175,243,17
506,176,270,17
507,176,6,20
508,176,74,17
509,176,234,6
510,176,279,9
511,177,297,4
512,177,229,5
513,178,71,18
514,178,210,14
515,178,108,3
516,178,220,15
517,178,68,7
518,178,210,2
519,179,217,7
520,179,249,14
521,180,297,13
522,180,99,2
523,180,243,17
524,181,228,1
525,181,93,5
526,182,244,12
527,182,191,7
528,183,116,13
529,183,105,7
530,184,221,9
531,184,178,17
532,184,201,7
533,184,59,6
534,185,174,16
535,186,182,15
536,186,40,17
537,187,248,12
538,187,290,4
539,188,78,13
540,188,138,20
541,189,18,6
542,189,25,2
543,190,219,16
544,190,131,3
545,190,16,1
546,191,5,6
547,191,175,20
548,191,62,6
549,191,25,15
550,192,299,9
551,192,155,2
552,192,43,5
553,192,175,11
554,192,256,12
555,193,169,2
556,193,25,9
557,194,115,6
558,194,52,10
559,194,217,15
560,195,92,16
561,195,30,4
562,196,149,7
563,196,174,19
564,197,184,19
565,197,2,18
566,198,267,10
567,198,204,8
568,198,265,20
569,199,101,3
570,199,145,6
571,199,282,5
572,199,195,5
573,199,193,17
574,200,181,19
575,200,230,8
576,200,170,18
577,200,107,18
578,200,58,6
579,200,26,8
580,201,17,4
581,201,23,1
582,201,204,1
583,202,41,17
584,202,264,19
585,202,250,7
586,203,225,6
587,203,40,5
588,204,77,15
589,204,144,2
590,205,79,18
591,205,72,4
592,207,218,5
593,207,87,13
594,207,88,10
595,208,233,14
596,208,109,10
597,208,109,14
598,208,165,3
599,208,232,15
600,208,283,7
601,208,223,1
602,209,20,15
603,209,239,10
604,209,98,6
605,210,233,6
606,210,135,6
607,211,124,2
608,212,224,3
609,213,189,12
610,213,86,17
611,213,4,9
612,214,184,5
613,214,262,9
614,214,57,19
615,215,284,8
616,215,220,8
617,216,133,18
618,216,77,8
619,216,56,13
620,216,202,9
621,216,87,3
622,217,73,18
623,217,243,3
624,217,119,2
625,217,117,2
626,217,23,16
627,217,54,16
628,218,239,2
629,218,40,9
630,218,208,17
631,219,126,17
632,219,43,2
633,219,115,18
634,220,126,15
635,220,237,6
636,221,291,7
637,221,149,15
638,221,100,2
639,221,260,13
640,221,136,17
641,222,250,15
642,222,157,3
643,222,293,14
644,223,299,2
645,223,50,4
646,223,275,3
647,223,272,2
648,223,227,18
649,223,127,19
650,223,196,11
651,223,213,16
652,224,209,7
653,224,84,12
654,224,103,14
655,224,142,17
656,224,273,4
657,224,106,10
658,224,13,20
659,224,229,10
660,225,94,1
661,225,203,10
662,225,128,18
663,225,191,14
664,225,211,18
665,225,36,14
666,227,8,11
667,227,49,5
668,228,104,20
669,228,137,18
670,228,192,14
671,229,135,6
672,229,12,2
673,230,250,3
674,230,150,6
675,230,87,9
676,230,28,9
677,230,174,1
678,231,100,20
679,231,22,17
680,232,104,12
681,232,219,19
682,232,110,6
683,233,209,19
684,233,77,16
685,233,41,10
686,235,220,16
687,235,23,6
688,236,281,15
689,236,256,3
690,237,96,4
691,237,248,12
692,238,15,12
693,238,165,6
694,238,69,11
695,239,275,10
696,239,69,4
697,239,72,17
698,239,162,8
699,239,242,13
700,240,34,15
701,240,154,19
702,240,164,20
703,241,70,4
704,241,37,10
705,241,12,20
706,241,202,1
707,241,191,1
708,242,37,6
709,242,16,1
710,242,289,20
711,243,99,2
712,243,174,7
713,243,211,19
714,244,139,10
715,244,64,10
716,244,3,6
717,245,196,19
718,245,299,6
719,246,147,2
720,246,131,1
721,246,155,18
722,247,105,20
723,247,131,3
724,249,71,6
725,249,142,17
726,249,111,8
727,250,159,20
728,250,54,10
729,250,205,18
730,250,262,8
731,250,248,15
732,250,262,18
733,251,140,2
734,251,125,17
735,252,240,16
736,252,80,1
737,252,131,6
738,252,241,13
739,252,284,3
740,252,71,19
741,253,11,16
742,253,96,3
743,253,6,2
744,254,36,11
745,254,261,5
746,254,196,5
747,255,64,16
748,255,130,7
749,255,48,8
750,255,236,4
751,255,132,2
752,256,251,11
753,256,117,7
754,257,298,10
755,257,45,20
756,257,216,8
757,258,38,8
758,259,34,8
759,259,273,2
760,259,24,14
761,259,251,1
762,260,215,9
763,260,115,5
764,261,0,13
765,261,203,7
766,261,82,19
767,262,90,7
768,262,33,15
769,263,191,11
770,263,105,10
771,263,180,13
772,264,62,2
773,264,61,6
774,264,276,10
775,265,236,17
776,265,188,12
777,266,164,18
778,266,78,13
779,267,196,3
780,267,157,1
781,267,130,6
782,268,185,5
783,268,67,18
784,269,50,18
785,269,111,6
786,269,53,1
787,270,117,9
788,270,297,20
789,270,92,9
790,271,201,14
791,271,123,1
792,271,54,12
793,271,200,12
794,272,35,11
795,272,150,3
796,272,114,9
797,272,142,19
798,272,148,18
799,273,11,11
800,273,3,3
801,274,232,11
802,274,230,19
803,275,263,16
804,275,120,9
805,275,227,20
806,275,20,6
807,276,85,15
808,277,237,16
809,277,116,17
810,277,2,18
811,278,140,16
812,278,173,7
813,278,138,9
814,279,263,6
815,280,105,9
816,280,43,16
817,281,131,13
818,281,14,10
819,281,216,11
820,281,279,4
821,281,106,9
822,281,163,17
823,282,211,16
824,282,91,19
825,282,33,11
826,283,113,11
827,283,178,17
828,283,191,7
829,283,85,8
830,283,252,6
831,283,184,17
832,283,120,17
833,284,48,20
834,284,286,5
835,285,287,15
836,286,228,15
837,286,157,4
838,286,101,9
839,286,14,6
840,286,204,9
841,286,116,6
842,286,62,8
843,286,226,13
844,287,239,8
845,287,264,14
846,288,7,19
847,288,37,15
848,288,63,2
849,288,29,10
850,288,36,16
851,289,52,2
852,289,49,9
853,289,247,10
854,290,34,17
855,290,221,4
856,291,269,8
857,291,0,5
858,291,202,5
859,292,279,18
860,292,64,20
861,292,203,19
862,293,128,8
863,293,273,7
864,293,237,19
865,294,130,16
866,294,156,8
867,294,23,6
868,295,26,5
869,295,233,13
870,295,248,3
871,296,133,6
872,296,129,14
873,296,269,7
874,297,261,1
875,297,22,3
876,298,166,4
877,298,151,12
878,298,139,20
879,299,262,5
880,299,186,4
881,299,111,3
882,299,30,12
