488,169,36,12
489,169,46,16
490,169,310,13
491,169,222,17
492,169,316,7
493,170,356,17
494,170,334,1
495,170,352,1
496,171,177,17
497,172,430,11
498,172,42,10
499,172,17,8
500,172,92,19
501,173,275,20
502,173,69,17
503,173,344,12
504,174,338,18
505,174,290,9
506,175,270,7
507,175,296,19
508,176,287,17
509,176,139,3
510,176,331,12
511,177,278,7
512,177,118,14
513,177,86,12
514,178,456,11
515,178,239,16
516,179,445,2
517,179,85,15
518,179,410,7
519,180,6,1
520,180,199,20
521,180,410,17
522,181,293,12
523,181,117,8
524,181,334,8
525,182,320,2
526,182,43,3
527,182,442,5
528,183,399,14
529,183,65,9
530,184,312,6
531,184,302,10
532,184,361,7
533,185,237,20
534,185,321,8
535,186,229,17
536,186,98,9
537,186,203,4
538,187,252,10
539,187,337,13
540,188,456,10
541,188,354,18
542,189,99,9
543,189,386,7
544,189,349,8
545,190,244,15
546,190,455,15
547,190,152,16
548,191,384,16
549,191,47,15
550,192,117,15
551,192,345,2
552,192,306,8
553,192,74,5
554,193,113,4
555,193,67,1
556,193,347,2
557,194,258,19
558,194,57,10
559,194,188,16
560,195,98,10
561,195,71,6
562,195,244,1
563,195,401,15
564,195,350,3
565,195,221,14
566,196,407,4
567,196,275,9
568,196,434,13
569,196,239,17
570,197,266,3
571,197,7,20
572,197,456,2
573,198,315,3
574,198,244,7
575,198,61,12
576,199,101,9
577,200,407,9
578,200,305,19
579,200,142,11
580,201,339,18
581,201,190,7
582,201,253,7
583,202,270,9
584,202,211,4
585,202,341,15
586,202,117,3
587,202,357,1
588,202,190,6
589,202,236,12
590,202,459,19
591,203,226,14
592,203,273,1
593,203,145,1
594,203,139,17
595,204,62,15
596,204,258,7
597,205,22,13
598,205,104,7
599,205,145,2
600,206,346,7
601,206,125,4
602,206,54,8
603,207,105,16
604,207,182,12
605,208,251,2
606,208,155,14
607,208,186,6
608,208,20,10
609,209,229,9
610,209,58,19
611,210,152,10
612,210,409,8
613,211,422,14
614,211,404,16
615,211,253,7
616,212,312,10
617,213,316,11
618,213,129,20
619,213,120,1
620,213,126,14
621,213,184,19
622,213,316,20
623,214,354,7
624,214,321,14
625,214,233,7
626,215,181,13
627,215,436,5
628,216,34,19
629,216,57,15
630,217,77,19
631,217,41,18
632,217,399,3
633,217,201,17
634,217,175,2
635,217,404,18
636,218,240,12
637,218,300,17
638,218,407,18
639,218,102,9
640,218,251,6
641,219,264,1
642,219,354,14
643,221,99,17
644,221,428,6
645,222,83,2
646,223,120,12
647,223,101,20
648,223,424,20
649,224,315,18
650,224,96,15
651,225,239,20
652,225,191,15
653,225,339,15
654,225,138,11
655,226,28,20
656,226,260,1
657,227,443,5
658,227,128,8
659,228,138,2
660,228,140,7
661,230,430,4
662,230,115,18
663,230,61,20
664,231,195,7
665,231,133,19
666,231,379,5
667,232,274,12
668,232,82,2
669,233,127,15
670,233,441,1
671,233,16,1
672,234,292,13
673,234,225,7
674,234,182,1
675,235,248,14
676,235,18,1
677,236,35,16
678,236,265,4
679,237,52,17
680,237,181,5
681,237,385,18
682,237,127,16
683,239,6,20
684,239,129,3
685,239,369,20
686,239,80,16
687,239,176,10
688,239,365,11
689,240,142,6
690,240,444,2
691,241,53,4
692,241,431,14
693,241,235,13
694,242,13,16
695,242,73,8
696,242,6,1
697,243,250,18
698,243,36,12
699,243,69,5
700,244,189,1
701,244,235,6
702,244,155,3
703,244,199,11
704,244,280,10
705,244,203,11
706,244,60,20
707,245,283,18
708,245,357,7
709,245,167,7
710,246,264,13
711,246,166,7
712,246,301,13
713,246,326,3
714,246,298,19
715,246,24,7
716,247,317,4
717,247,449,8
718,247,423,16
719,247,250,12
720,247,402,2
721,247,5,14
722,247,103,1
723,248,350,3
724,248,218,3
725,249,23,5
726,249,12,20
727,249,370,14
728,249,40,3
729,249,403,13
730,249,446,10
731,249,366,19
732,250,173,16
733,250,192,5
734,250,11,7
735,251,368,4
736,251,121,5
737,251,372,19
738,251,307,19
739,252,44,12
740,252,327,16
741,252,448,5
742,253,231,6
743,253,441,11
744,254,231,18
745,254,339,1
746,255,222,8
747,255,30,20
748,255,157,12
749,255,287,4
750,255,55,14
751,256,144,14
752,256,5,20
753,257,301,8
754,257,25,7
755,257,66,13
756,258,309,18
757,258,69,8
758,258,298,2
759,259,400,4
760,259,251,1
761,259,243,15
762,260,321,9
763,260,114,8
764,261,199,12
765,261,307,12
766,262,69,13
767,263,376,5
768,263,10,12
769,264,33,1
770,264,74,17
771,264,70,2
772,264,412,4
773,264,369,3
774,264,337,4
775,264,347,9
776,264,446,14
777,265,26,12
778,265,200,7
779,265,274,4
780,265,124,7
781,265,246,19
782,266,360,13
783,266,111,17
784,266,314,11
785,267,320,8
786,267,216,6
787,267,89,1
788,268,402,9
789,268,299,3
790,268,254,19
791,268,49,7
792,268,225,18
793,269,115,8
794,269,363,14
795,269,34,4
796,269,143,16
797,269,318,6
798,270,189,4
799,270,418,1
800,270,287,4
801,271,291,1
802,271,155,6
803,272,394,14
804,272,67,8
805,272,305,14
806,273,417,9
807,273,310,2
808,274,221,16
809,274,384,19
810,274,275,20
811,275,456,12
812,275,455,16
813,276,189,19
814,276,456,9
815,277,452,17
816,277,84,16
817,277,82,10
818,277,22,20
819,277,142,15
820,277,313,12
821,278,184,1
822,278,247,12
823,278,304,6
824,279,15,20
825,279,185,3
826,279,54,18
827,279,329,17
828,279,38,16
829,279,307,20
830,279,381,17
831,280,186,20
832,280,345,5
833,281,210,15
834,281,382,5
835,281,231,13
836,282,310,15
837,282,31,11
838,282,35,19
839,283,452,11
840,283,256,8
841,283,67,20
842,283,90,9
843,283,65,5
844,283,257,17
845,283,204,9
846,283,39,14
847,284,371,2
848,284,73,20
849,285,119,1
850,285,393,12
851,285,368,10
852,286,203,2
853,286,65,5
854,286,3,17
855,286,257,18
856,286,185,15
857,287,51,8
858,287,305,8
859,288,238,8
860,288,250,8
861,288,392,6
862,288,7,4
863,289,334,4
864,289,144,16
865,290,60,18
866,290,337,13
867,290,4,18
868,290,283,16
869,291,398,3
870,291,160,17
871,291,157,17
872,291,240,12
873,291,90,19
874,292,161,16
875,292,117,4
876,292,183,5
877,293,225,17
878,293,397,9
879,293,141,3
880,294,98,19
881,294,255,14
882,294,127,17
883,295,48,10
884,295,324,3
885,295,401,17
886,296,92,8
887,296,433,9
888,296,127,15
889,297,91,5
890,297,307,9
891,297,311,13
892,298,25,6
893,299,444,16
894,299,436,10
895,300,369,20
896,300,176,18
897,300,258,8
898,301,328,17
899,301,457,17
900,301,373,5
901,302,284,16
902,302,272,2
903,303,79,10
904,303,402,1
905,304,67,16
906,304,348,1
907,304,7,1
908,305,84,11
909,306,190,11
910,306,390,12
911,307,298,17
912,307,284,4
913,307,137,3
914,308,83,5
915,308,62,16
916,308,346,16
917,310,99,18
918,310,124,1
919,310,195,10
920,311,367,14
921,311,18,20
922,311,41,3
923,312,157,9
924,312,277,10
925,313,405,18
926,313,296,5
927,314,378,1
928,314,430,6
929,315,320,8
930,315,333,12
931,316,389,8
932,317,126,20
933,317,47,5
934,317,217,13
935,318,45,16
936,318,237,4
937,319,329,12
938,320,84,20
939,320,276,6
940,320,238,8
941,321,333,9
942,321,125,20
943,322,277,8
944,322,217,2
945,322,368,2
946,323,292,1
947,323,103,20
948,323,441,11
949,323,218,16
950,323,430,13
951,324,344,14
952,324,176,10
953,325,273,20
954,325,356,15
955,326,7,20
956,326,374,17
957,326,296,19
958,327,389,9
959,327,74,19
960,327,245,9
961,327,430,7
962,328,239,5
963,328,123,16
964,329,399,7
965,329,302,7
966,329,205,18
967,330,175,8
968,330,13,14
969,330,44,1
970,330,47,11
971,330,124,20
972,330,363,17
973,331,74,10
974,331,271,14
975,332,298,5
976,332,359,18
977,333,60,16
978,333,431,1
979,333,320,9
980,334,219,11
981,334,282,17
982,334,364,12
983,336,246,6
984,336,208,5
985,336,185,3
986,336,454,2
987,337,266,13
988,337,39,5
989,337,72,19
990,338,62,13
991,338,222,6
992,339,199,4
993,339,300,17
994,340,238,19
995,340,386,3
996,340,372,5
997,341,76,14
998,341,242,19
999,341,24,20
1000,341,411,6
1001,341,452,16
1002,342,116,11
1003,342,7,9
1004,343,144,16
1005,343,254,18
1006,344,100,1
1007,344,132,3
1008,344,408,14
1009,344,419,17
1010,344,56,16
1011,344,445,9
1012,345,94,16
1013,345,22,7
1014,346,220,10
1015,346,143,3
1016,346,296,8
1017,347,214,12
1018,347,133,4
1019,347,287,19
1020,348,435,13
1021,348,249,6
1022,348,9,14
1023,348,433,13
1024,349,311,13
1025,349,238,18
1026,349,244,16
1027,350,444,11
1028,350,67,4
1029,350,351,12
1030,350,140,7
1031,350,227,9
1032,350,158,12
1033,350,56,15
1034,350,133,3
1035,351,32,15
1036,351,119,1
1037,351,371,9
1038,351,456,11
1039,351,338,9
1040,351,9,2
1041,352,79,3
1042,352,273,13
1043,353,50,19
1044,353,347,14
1045,353,348,10
1046,353,360,12
1047,354,347,1
1048,354,38,16
1049,355,211,8
1050,355,311,17
1051,355,40,8
1052,355,347,12
1053,355,9,2
1054,355,66,17
1055,355,189,9
1056,355,443,2
1057,356,448,3
1058,356,251,11
1059,357,122,7
1060,357,187,8
1061,358,230,6
1062,358,259,6
1063,358,373,2
1064,359,270,14
1065,359,132,13
1066,359,36,17
1067,359,176,8
1068,359,123,12
1069,360,153,18
1070,360,185,2
1071,361,209,18
1072,361,154,16
1073,361,453,9
1074,361,459,1
1075,362,63,20
1076,362,108,1
1077,363,316,7
1078,363,53,8
1079,364,11,4
1080,364,390,4
1081,365,184,10
1082,365,189,14
1083,365,154,14
1084,366,220,5
1085,366,44,10
1086,366,151,12
1087,368,294,6
1088,368,24,19
1089,368,378,2
1090,368,82,4
1091,368,245,18
1092,368,254,16
1093,369,254,17
1094,369,239,11
1095,369,11,11
1096,370,402,12
1097,371,453,8
1098,371,89,1
1099,372,101,9
1100,372,329,19
1101,372,428,20
1102,372,257,7
1103,372,232,7
1104,372,326,5
1105,372,19,1
1106,372,315,1
1107,373,148,9
1108,373,363,3
1109,373,168,13
1110,374,337,1
1111,375,128,4
1112,375,38,10
1113,376,185,9
1114,376,265,6
1115,377,383,6
1116,377,284,19
1117,377,138,1
1118,377,322,11
1119,377,175,16
1120,377,401,1
1121,378,47,4
1122,378,45,15
1123,379,322,15
1124,379,399,18
1125,380,386,20
1126,380,150,19
1127,380,249,6
1128,380,23,1
1129,380,317,8
1130,380,11,8
1131,380,166,6
1132,380,111,19
1133,381,232,6
1134,381,376,18
1135,381,219,14
1136,382,295,14
1137,382,73,3
1138,382,428,3
1139,383,106,18
1140,383,18,11
1141,383,354,9
1142,383,266,10
1143,383,298,8
1144,383,388,20
1145,383,51,15
1146,384,319,10
1147,384,235,14
1148,384,387,15
1149,384,196,13
1150,384,125,13
1151,384,79,8
1152,385,128,17
1153,385,50,19
1154,385,304,7
1155,386,204,15
1156,386,428,7
1157,386,330,3
1158,386,203,8
1159,386,223,8
1160,387,317,3
1161,387,274,15
1162,387,409,12
1163,388,337,8
1164,388,350,9
1165,389,351,3
1166,389,331,10
1167,389,246,20
1168,389,186,10
1169,390,275,7
1170,390,340,20
1171,390,7,17
1172,390,242,5
1173,390,218,12
1174,390,388,18
1175,391,154,13
1176,391,245,17
1177,391,32,11
1178,392,393,14
1179,392,341,1
1180,393,144,17
1181,393,6,14
1182,393,207,20
1183,394,279,17
1184,394,440,13
1185,394,69,6
1186,395,320,4
1187,395,342,20
1188,395,45,10
1189,396,297,8
1190,396,298,13
1191,396,12,19
1192,397,330,3
1193,397,20,7
1194,398,324,5
1195,398,413,2
1196,398,402,11
1197,398,158,1
1198,398,11,18
1199,399,375,9
1200,399,2,8
1201,399,415,11
1202,399,74,5
1203,399,30,17
1204,399,24,3
1205,400,231,2
1206,400,252,5
1207,401,290,8
1208,401,212,7
1209,401,27,3
1210,401,135,19
1211,402,167,4
1212,402,207,17
1213,402,381,16
1214,403,415,6
1215,403,266,9
1216,403,122,16
1217,404,319,17
1218,404,39,12
1219,405,17,20
1220,405,12,15
1221,406,353,2
1222,406,402,11
1223,407,185,16
1224,407,158,6
1225,407,23,6
1226,408,200,19
1227,408,326,19
1228,408,293,11
1229,409,119,8
1230,409,306,4
1231,409,299,19
1232,409,20,16
1233,409,116,14
1234,409,26,18
1235,409,191,16
1236,409,249,20
1237,410,204,10
1238,410,284,19
1239,410,35,11
1240,411,18,11
1241,411,171,11
1242,412,122,15
1243,412,113,6
1244,412,106,4
1245,413,136,13
1246,414,450,19
1247,414,378,19
1248,415,146,10
1249,415,158,15
1250,415,15,16
1251,416,176,19
1252,416,252,13
1253,416,57,6
1254,417,436,6
1255,417,346,17
1256,418,37,1
1257,418,339,19
1258,419,393,20
1259,419,220,18
1260,419,159,1
1261,419,24,2
1262,419,83,10
1263,419,104,1
1264,419,265,13
1265,420,168,1
1266,420,384,7
1267,420,203,6
1268,421,432,16
1269,421,33,6
1270,422,371,16
1271,423,40,3
1272,423,116,13
1273,423,310,10
1274,424,435,14
1275,424,118,8
1276,424,354,17
1277,426,316,13
1278,426,288,18
1279,426,254,17
1280,426,421,9
1281,426,356,1
1282,427,345,12
1283,427,77,9
1284,427,452,12
1285,429,9,10
1286,429,146,19
1287,429,126,13
1288,430,439,10
1289,430,51,16
1290,430,223,20
1291,430,362,8
1292,431,3,14
1293,431,333,19
1294,432,91,3
1295,432,383,14
1296,432,315,20
1297,433,308,3
1298,433,109,19
1299,434,248,6
1300,434,63,18
1301,435,260,3
1302,435,331,6
1303,435,293,17
1304,436,369,11
1305,436,276,5
1306,436,137,2
1307,437,104,19
1308,437,291,17
1309,438,345,3
1310,438,49,1
1311,439,392,15
1312,439,290,7
1313,440,177,3
1314,440,121,16
1315,440,384,7
1316,441,64,9
1317,441,73,17
1318,442,317,16
1319,442,227,7
1320,442,339,7
1321,443,156,6
1322,443,403,15
1323,443,286,9
1324,444,335,7
1325,444,339,17
1326,444,281,2
1327,445,253,6
1328,445,19,14
1329,446,170,16
1330,446,184,3
1331,446,317,13
1332,447,223,6
1333,447,36,18
1334,447,108,9
1335,448,155,3
1336,448,268,13
1337,448,188,3
1338,449,54,4
1339,449,346,7
1340,449,350,19
1341,449,200,7
1342,449,25,19
1343,449,403,10
1344,450,50,3
1345,450,343,18
1346,450,167,19
1347,451,449,13
1348,451,185,12
1349,452,348,6
1350,452,397,3
1351,453,454,10
1352,453,268,3
1353,454,176,1
1354,454,118,16
1355,454,387,7
1356,455,273,20
1357,455,68,3
1358,455,31,6
1359,456,121,17
1360,457,333,2
1361,457,250,8
1362,457,406,17
1363,458,35,12
1364,458,181,8
1365,458,272,7
1366,458,336,6
1367,458,372,16
