284,101,27,11
285,102,83,8
286,102,520,20
287,102,554,5
288,103,279,3
289,103,275,11
290,103,178,19
291,103,99,12
292,103,163,18
293,103,166,1
294,103,383,16
295,103,405,7
296,104,545,8
297,104,395,5
298,104,300,12
299,105,123,18
300,105,309,10
301,105,328,10
302,106,24,11
303,106,209,1
304,107,126,1
305,107,279,6
306,107,327,20
307,107,63,11
308,107,491,16
309,108,329,10
310,108,328,3
311,108,39,20
312,108,163,20
313,108,280,6
314,108,1,16
315,109,467,16
316,109,201,13
317,110,505,9
318,110,15,1
319,111,247,16
320,111,50,17
321,111,285,13
322,112,503,18
323,112,46,13
324,112,188,1
325,113,385,2
326,113,315,10
327,113,9,19
328,113,275,8
329,113,309,17
330,113,482,8
331,113,532,18
332,113,333,16
333,114,421,9
334,114,175,1
335,114,429,16
336,115,82,16
337,115,483,3
338,115,72,16
339,116,398,8
340,116,177,7
341,116,216,3
342,116,383,11
343,116,364,6
344,116,105,5
345,116,146,9
346,116,291,11
347,117,533,17
348,117,374,6
349,117,53,19
350,118,273,4
351,118,346,11
352,118,127,4
353,120,394,5
354,120,346,18
355,120,382,20
356,121,35,20
357,121,337,7
358,122,474,7
359,122,515,17
360,122,173,18
361,123,455,7
362,123,102,16
363,123,299,6
364,124,295,13
365,124,20,1
366,125,75,9
367,125,34,4
368,125,120,14
369,125,61,9
370,125,337,17
371,125,349,9
372,125,201,2
373,125,275,19
374,126,501,12
375,126,548,9
376,126,59,2
377,127,526,19
378,127,296,17
379,127,129,19
380,128,119,16
381,128,306,1
382,129,508,2
383,129,14,10
384,129,68,4
385,129,319,13
386,129,162,20
387,129,435,2
388,129,381,17
389,130,242,5
390,130,520,6
391,131,330,10
392,131,355,18
393,131,237,9
394,132,472,9
395,132,466,10
396,133,315,19
397,133,369,1
398,134,351,11
399,134,367,10
400,135,24,15
401,135,350,17
402,135,158,14
403,135,69,4
404,135,406,19
405,136,243,14
406,136,246,20
407,136,236,15
408,137,95,7
409,137,301,4
410,137,165,8
411,137,522,6
412,137,424,4
413,137,196,9
414,137,41,18
415,138,321,8
416,139,275,9
417,139,524,10
418,140,97,15
419,140,404,8
420,140,110,16
421,141,208,2
422,141,39,5
423,141,169,14
424,141,138,3
425,141,357,4
426,141,0,8
427,141,299,10
428,142,514,17
429,142,162,15
430,142,107,15
431,143,109,19
432,143,121,15
433,143,274,13
434,144,129,12
435,144,403,17
436,144,182,17
437,144,168,3
438,144,268,19
439,144,520,16
440,145,121,6
441,145,368,5
442,145,414,18
443,146,277,16
444,146,543,20
445,146,526,2
446,147,284,3
447,147,478,18
448,147,537,10
449,147,20,1
450,147,365,3
451,147,253,15
452,148,250,4
453,148,363,9
454,149,551,11
455,149,184,8
456,150,17,2
457,150,429,9
458,151,183,9
459,151,114,9
460,152,247,2
461,152,474,13
462,153,65,17
463,153,386,14
464,153,193,11
465,154,554,10
466,154,297,17
467,154,412,14
468,154,197,10
469,154,210,1
470,154,110,1
471,154,351,6
472,155,89,3
473,155,361,16
474,156,553,10
475,156,196,15
476,157,551,16
477,157,461,13
478,158,545,18
479,158,75,12
480,158,502,5
481,159,51,11
482,159,41,5
483,159,379,15
484,160,21,17
485,160,411,7
486,160,510,2
487,161,218,12
488,161,79,12
489,162,305,8
490,162,182,7
491,162,101,6
492,162,439,11
493,162,103,5
494,162,66,7
495,162,275,19
496,162,278,7
497,163,51,11
498,163,203,9
499,163,377,20
500,164,436,6
501,164,448,9
502,164,537,5
503,164,392,19
504,164,193,16
505,164,322,7
506,164,342,9
507,165,279,6
508,165,377,15
509,165,509,18
510,165,106,15
511,165,119,1
512,165,275,3
513,166,501,10
514,166,339,18
515,166,56,17
516,166,260,3
517,166,448,16
518,166,124,3
519,166,37,1
520,166,234,3
521,167,439,20
522,168,43,7
523,168,397,13
524,169,497,12
525,169,229,6
526,169,219,5
527,170,456,20
528,170,235,17
529,170,230,20
530,171,422,10
531,171,451,1
532,171,276,11
533,172,84,4
534,172,456,5
535,172,315,17
536,173,274,5
537,173,511,18
538,174,378,1
539,174,45,14
540,174,510,6
541,175,478,11
542,175,148,6
543,175,380,20
544,175,437,2
545,175,159,17
546,177,43,14
547,177,313,14
548,177,536,9
549,178,312,18
550,178,350,15
551,179,397,12
552,179,496,4
553,179,491,5
554,179,164,18
555,180,548,20
556,180,72,12
557,181,468,9
558,181,529,16
559,182,462,20
560,182,480,6
561,182,293,1
562,183,344,15
563,183,438,11
564,183,225,14
565,184,553,13
566,184,63,8
567,184,555,4
568,185,442,9
569,185,403,8
570,185,515,7
571,186,429,7
572,186,340,7
573,186,19,5
574,186,85,15
575,186,443,19
576,187,399,13
577,187,141,7
578,188,479,18
579,188,63,4
580,189,77,11
581,189,42,10
582,189,160,8
583,189,515,4
584,189,269,8
585,191,242,16
586,191,252,20
587,192,481,4
588,192,151,4
589,192,418,7
590,192,264,18
591,192,136,6
592,193,492,5
593,193,459,5
594,193,360,3
595,194,382,11
596,194,322,14
597,194,444,14
598,194,334,1
599,194,393,15
600,194,500,3
601,194,269,2
602,196,167,7
603,196,168,10
604,196,63,9
605,197,364,7
606,197,274,17
607,198,398,6
608,198,503,1
609,198,545,19
610,198,394,11
611,198,199,13
612,199,414,5
613,199,227,13
614,199,311,3
615,201,416,1
616,201,350,6
617,201,54,1
618,202,192,20
619,202,144,7
620,202,365,1
621,203,175,15
622,203,173,9
623,204,441,7
624,204,53,6
625,205,47,12
626,205,278,18
627,205,351,16
628,206,185,18
629,206,126,11
630,206,114,11
631,207,33,17
632,207,178,18
633,207,395,13
634,208,286,9
635,208,163,15
636,208,1,1
637,209,167,14
638,209,307,1
639,209,238,4
640,210,149,11
641,210,28,5
642,211,288,6
643,211,345,7
644,212,171,13
645,213,264,16
646,213,280,4
647,213,63,19
648,214,116,1
649,214,209,14
650,215,473,10
651,215,227,13
652,215,2,18
653,216,232,1
654,216,97,2
655,217,460,9
656,217,72,6
657,218,209,16
658,218,479,12
659,218,517,3
660,218,352,19
661,218,25,1
662,218,20,14
663,218,307,18
664,218,542,4
665,219,34,7
666,219,252,17
667,219,492,16
668,219,365,5
669,219,327,8
670,219,11,15
671,220,142,2
672,221,473,6
673,221,299,15
674,222,306,18
675,222,539,4
676,222,447,5
677,223,390,7
678,223,465,11
679,223,305,17
680,224,332,20
681,224,202,15
682,225,329,15
683,225,228,10
684,225,234,10
685,226,160,10
686,226,45,4
687,227,287,12
688,227,176,3
689,227,231,2
690,228,499,12
691,228,226,16
692,228,435,16
693,228,64,19
694,228,192,17
695,228,115,19
696,229,346,9
697,229,288,9
698,229,70,9
699,229,472,17
700,229,328,10
701,230,28,1
702,230,16,12
703,230,139,7
704,231,273,11
705,231,530,1
706,232,139,14
707,232,364,16
708,233,2,12
709,233,514,7
710,233,354,11
711,234,139,7
712,234,489,3
713,235,17,10
714,236,445,16
715,236,460,13
716,237,274,9
717,237,9,7
718,237,25,17
719,237,232,9
720,237,473,15
721,237,87,11
722,237,478,4
723,237,152,14
724,238,525,3
725,238,350,7
726,239,549,7
727,239,56,5
728,239,146,1
729,240,520,12
730,240,182,15
731,240,18,4
732,241,56,12
733,241,384,3
734,241,456,6
735,242,494,4
736,242,528,12
737,242,531,10
738,242,73,9
739,243,186,3
740,244,478,16
741,244,126,1
742,244,136,20
743,245,536,2
744,245,434,10
745,246,22,14
746,246,138,4
747,247,191,9
748,247,411,8
749,247,300,20
750,248,447,7
751,248,117,1
752,249,367,16
753,249,41,14
754,250,145,3
755,250,72,11
756,250,330,17
757,250,403,20
758,250,314,15
759,250,223,6
760,252,298,17
761,252,295,14
762,252,554,2
763,253,10,1
764,253,477,15
765,253,397,6
766,254,239,8
767,254,136,1
768,254,404,16
769,256,347,12
770,256,208,9
771,257,399,7
772,257,149,5
773,257,53,11
774,257,523,18
775,257,212,4
776,258,0,11
777,258,521,1
778,259,266,8
779,259,174,2
780,259,238,8
781,261,323,19
782,261,70,1
783,262,101,14
784,262,228,19
785,263,341,7
786,263,294,14
787,263,365,11
788,263,462,15
789,263,291,7
790,264,336,11
791,264,177,14
792,265,413,5
793,265,413,8
794,266,15,1
795,266,427,18
796,266,68,12
797,266,217,2
798,267,359,12
799,267,81,10
800,268,107,6
801,268,389,7
802,269,274,16
803,269,461,19
804,269,178,18
805,269,123,17
806,269,163,17
807,269,266,4
808,270,18,20
809,270,145,5
810,270,95,5
811,271,86,12
812,271,485,5
813,271,378,11
814,272,406,18
815,272,508,16
816,272,294,16
817,273,436,13
818,273,28,19
819,273,355,16
820,274,345,14
821,274,335,2
822,274,248,1
823,275,11,10
824,275,418,2
825,275,416,11
826,275,545,9
827,275,511,5
828,275,273,5
829,275,209,18
830,276,543,1
831,276,466,17
832,277,455,15
833,277,11,16
834,277,126,6
835,277,415,16
836,277,341,11
837,277,396,1
838,277,477,4
839,277,192,9
840,278,51,6
841,278,16,17
842,278,554,17
843,278,371,16
844,278,179,15
845,278,28,3
846,279,131,16
847,279,247,17
848,279,361,13
849,280,247,4
850,280,449,5
851,280,374,13
852,281,465,13
853,281,83,17
854,282,125,13
855,282,350,9
856,282,420,1
857,283,440,11
858,283,468,5
859,283,218,12
860,284,126,15
861,284,318,5
862,284,13,10
863,284,421,19
864,285,539,11
865,285,163,6
866,285,150,16
867,286,335,18
868,286,453,1
869,286,96,13
870,287,474,9
871,287,207,5
872,287,493,12
873,288,220,20
874,288,423,13
875,289,142,4
876,289,46,8
877,290,344,17
878,290,121,15
879,290,169,20
880,290,71,11
881,290,10,2
882,291,210,7
883,291,238,14
884,292,553,3
885,292,436,8
886,292,54,6
887,293,220,2
888,294,127,10
889,294,158,2
890,295,166,3
891,295,381,8
892,295,555,4
893,295,332,17
894,295,412,8
895,296,227,15
896,296,122,18
897,297,519,3
898,297,520,7
899,297,270,6
900,299,163,7
901,299,35,5
902,300,172,12
903,300,14,3
904,300,468,7
905,300,495,8
906,300,183,4
907,300,255,12
908,301,528,9
909,301,282,14
910,301,555,8
911,302,15,2
912,302,46,7
913,302,401,7
914,303,53,11
915,303,552,3
916,303,92,4
917,304,264,16
918,304,327,2
919,305,203,14
920,305,153,19
921,305,39,18
922,306,226,14
923,306,0,13
924,307,457,15
925,307,72,6
926,307,545,12
927,308,427,15
928,308,181,15
929,308,10,20
930,309,398,16
931,309,298,4
932,310,547,10
933,310,200,4
934,311,250,8
935,311,295,19
936,312,450,10
937,312,43,14
938,313,275,13
939,313,404,10
940,314,256,19
941,314,25,20
942,314,121,17
943,315,469,12
944,315,371,10
945,316,500,14
946,316,512,9
947,317,274,15
948,317,175,10
949,318,360,14
950,318,465,11
951,318,93,7
952,318,453,14
953,318,222,1
954,319,315,1
955,319,111,14
956,320,236,3
957,320,165,19
958,320,112,12
959,321,394,6
960,321,450,11
961,322,132,8
962,322,93,5
963,322,115,12
964,323,481,2
965,323,404,2
966,323,306,18
967,323,120,7
968,323,104,19
969,323,369,16
970,324,508,19
971,324,365,20
972,325,144,20
973,325,218,19
974,325,237,1
975,326,118,6
976,326,431,2
977,326,351,12
978,326,226,11
979,328,332,10
980,328,152,14
981,328,466,2
982,328,227,14
983,329,156,20
984,329,170,12
985,329,104,12
986,329,388,15
987,329,421,19
988,330,394,16
989,330,29,11
990,331,233,13
991,331,112,8
992,331,86,10
993,333,367,16
994,333,322,9
995,334,186,16
996,334,379,15
997,334,217,18
998,334,124,6
999,334,313,1
1000,334,233,17
1001,335,164,10
1002,335,139,4
1003,336,126,18
1004,337,547,17
1005,337,54,3
1006,337,32,8
1007,338,177,3
1008,338,383,2
1009,340,108,14
1010,340,209,8
1011,340,178,8
1012,340,139,16
1013,340,492,12
1014,341,101,11
1015,341,150,10
1016,341,312,7
1017,342,220,15
1018,342,288,15
1019,342,64,4
1020,343,446,7
1021,343,53,18
1022,343,227,15
1023,343,53,8
1024,343,11,15
1025,344,143,15
1026,344,328,16
1027,344,60,10
1028,344,267,16
1029,344,218,1
1030,345,14,14
1031,346,435,5
1032,346,161,6
1033,347,154,19
1034,347,100,13
1035,348,102,5
1036,348,362,12
1037,348,107,15
1038,348,524,3
1039,349,541,10
1040,349,458,2
1041,349,535,17
1042,350,205,10
1043,350,187,5
1044,351,324,11
1045,352,143,12
1046,352,136,9
1047,352,307,15
1048,353,185,16
1049,353,87,7
1050,353,480,2
1051,353,240,11
1052,354,271,3
1053,354,276,7
1054,354,257,10
1055,354,315,2
1056,354,436,3
1057,354,346,17
1058,355,310,6
1059,355,105,20
1060,355,134,5
1061,356,203,14
1062,356,238,13
1063,357,365,20
1064,357,32,4
1065,357,528,1
1066,358,256,16
1067,358,143,15
1068,359,152,14
1069,359,499,2
1070,359,388,17
1071,360,445,1
1072,360,528,20
1073,360,537,10
1074,361,385,2
1075,361,267,18
1076,362,266,10
1077,362,289,2
1078,362,43,10
1079,363,504,12
1080,363,169,1
1081,364,72,3
1082,364,338,20
1083,364,345,1
1084,364,202,9
1085,365,68,5
1086,365,38,16
1087,365,36,2
1088,365,58,8
1089,365,556,19
1090,365,543,14
1091,365,559,10
1092,366,130,11
1093,366,120,5
1094,367,228,9
1095,367,452,11
1096,368,231,5
1097,368,170,14
1098,368,485,8
1099,369,10,19
1100,369,372,7
1101,369,127,12
1102,370,108,7
1103,370,265,9
1104,371,541,3
1105,371,161,12
1106,371,20,19
1107,371,422,18
1108,371,392,13
1109,371,218,6
1110,371,92,4
1111,372,368,10
1112,372,460,6
1113,372,226,11
1114,373,83,10
1115,373,123,8
1116,373,451,18
1117,374,554,14
1118,374,188,18
1119,375,236,10
1120,375,81,5
1121,376,491,1
1122,376,281,18
1123,377,63,9
1124,377,249,8
1125,377,73,15
1126,378,545,2
1127,378,103,11
1128,378,460,17
1129,378,559,17
1130,378,206,9
1131,378,359,11
1132,378,149,13
1133,378,62,20
1134,379,32,7
1135,379,505,11
1136,381,417,20
1137,381,445,14
1138,383,203,7
1139,383,338,18
1140,383,65,3
1141,384,444,11
1142,384,536,5
1143,384,26,8
1144,385,267,1
1145,385,279,20
1146,386,555,19
1147,386,167,10
1148,387,430,19
1149,387,355,18
1150,387,349,16
1151,388,440,13
1152,388,209,5
1153,388,378,17
1154,389,521,15
1155,389,555,18
1156,390,412,4
1157,390,510,16
1158,390,436,13
1159,391,72,15
1160,391,367,6
1161,391,89,6
1162,392,306,13
1163,392,556,15
1164,392,108,6
1165,392,17,9
1166,392,193,11
1167,392,398,4
1168,392,166,1
1169,393,474,10
1170,393,319,7
1171,394,37,12
1172,394,61,2
1173,394,525,17
1174,394,198,12
1175,394,104,12
1176,394,117,13
1177,395,298,15
1178,395,358,5
1179,395,366,6
1180,396,297,14
1181,396,204,4
1182,397,103,12
1183,397,461,19
1184,398,71,14
1185,398,108,4
1186,400,133,15
1187,400,51,10
1188,400,106,10
1189,401,435,13
1190,401,381,2
1191,401,250,20
1192,402,186,16
1193,402,292,20
1194,403,513,15
1195,403,285,18
1196,403,6,6
1197,404,502,10
1198,404,554,10
1199,405,198,10
1200,405,250,2
1201,405,496,12
1202,405,267,8
1203,405,308,8
1204,405,401,18
1205,406,346,10
1206,407,387,18
1207,407,462,19
1208,407,200,4
1209,407,121,9
1210,408,415,4
1211,408,219,12
1212,409,199,4
1213,409,337,9
1214,410,261,11
1215,410,19,17
1216,410,63,13
1217,411,32,10
1218,411,232,6
1219,411,502,2
1220,412,430,20
1221,412,498,8
1222,412,270,12
1223,413,109,8
1224,413,178,16
1225,414,90,18
1226,414,6,1
1227,414,554,1
1228,414,333,3
1229,414,394,15
1230,414,217,7
1231,414,253,9
1232,415,145,4
1233,415,368,1
1234,416,548,12
1235,416,48,13
1236,416,236,15
1237,416,235,4
1238,416,274,13
1239,417,263,3
1240,417,399,13
1241,418,257,6
1242,418,474,8
1243,419,184,11
1244,419,232,3
1245,419,82,3
1246,419,341,16
1247,419,42,10
1248,420,519,16
1249,421,201,9
1250,421,329,16
1251,422,448,19
1252,423,261,2
1253,423,244,2
1254,423,193,18
1255,424,176,20
1256,424,18,3
1257,425,286,15
1258,425,552,9
1259,426,462,12
1260,426,124,16
1261,426,420,14
1262,427,43,10
1263,427,132,7
1264,428,512,20
1265,428,175,17
1266,428,245,15
1267,429,276,3
1268,429,132,8
1269,430,445,9
1270,430,446,9
1271,430,473,17
1272,431,501,13
1273,431,510,15
1274,431,158,17
1275,432,423,19
1276,432,163,20
1277,432,361,9
1278,434,423,10
1279,434,182,15
1280,434,194,4
1281,435,128,15
1282,435,207,20
1283,435,12,15
1284,436,225,20
1285,436,515,10
1286,436,271,8
1287,437,180,5
1288,437,316,1
1289,438,497,18
1290,438,469,4
1291,438,442,18
1292,439,105,4
1293,439,530,17
1294,439,183,3
1295,440,541,18
1296,440,197,19
1297,441,87,2
1298,441,460,6
1299,442,300,7
1300,442,354,20
1301,442,431,16
1302,442,323,4
1303,442,286,18
1304,442,29,16
1305,442,251,20
1306,442,550,20
1307,443,50,5
1308,443,282,1
1309,445,543,4
1310,445,149,3
1311,445,62,11
1312,446,183,5
1313,446,287,12
1314,447,78,3
1315,447,553,19
1316,447,427,19
1317,448,549,19
1318,448,527,4
1319,449,359,14
1320,449,518,5
1321,449,53,20
1322,449,57,15
1323,449,197,5
1324,449,147,20
1325,449,357,5
1326,449,426,18
1327,450,182,14
1328,451,312,5
1329,451,405,20
1330,451,362,12
1331,452,198,13
1332,452,479,15
1333,452,76,7
1334,453,547,1
1335,453,486,18
1336,453,125,19
1337,453,188,19
1338,454,401,20
1339,454,395,7
1340,454,393,9
1341,455,138,15
1342,455,103,8
1343,455,273,2
1344,456,498,16
1345,456,321,11
1346,456,196,12
1347,457,210,4
1348,458,344,4
1349,458,391,14
1350,459,90,11
1351,459,139,13
1352,460,58,8
1353,460,77,18
1354,461,104,14
1355,461,53,18
1356,462,276,9
1357,462,437,10
1358,463,240,17
1359,463,425,9
1360,464,64,18
1361,464,473,6
1362,464,475,20
1363,465,120,5
1364,465,176,15
1365,465,206,2
1366,465,321,7
1367,466,331,1
1368,466,144,13
1369,466,236,20
1370,466,40,2
1371,466,50,8
1372,467,462,2
1373,467,29,10
1374,468,33,18
1375,468,34,7
1376,469,228,19
1377,469,109,14
1378,470,183,9
1379,470,165,4
1380,470,202,1
1381,470,480,1
1382,470,130,3
1383,470,333,10
1384,470,161,11
1385,470,463,14
1386,471,261,16
1387,471,160,11
1388,472,75,13
1389,472,17,19
1390,472,296,15
1391,473,65,3
1392,473,131,15
1393,473,23,4
1394,474,64,7
1395,474,482,19
1396,474,520,5
1397,475,212,2
1398,475,69,20
1399,477,517,5
1400,477,351,7
1401,478,424,19
1402,478,52,12
1403,478,65,1
1404,479,391,15
1405,479,199,9
1406,480,265,9
1407,480,394,2
1408,480,223,15
1409,481,484,7
1410,481,506,18
1411,481,521,7
1412,481,448,13
1413,481,190,5
1414,482,85,16
1415,482,477,8
1416,482,386,1
1417,483,278,11
1418,483,129,5
1419,483,268,15
1420,483,482,7
1421,483,43,14
1422,484,498,7
1423,484,89,20
1424,485,285,19
1425,485,34,3
1426,486,463,8
1427,486,9,8
1428,486,228,20
1429,486,351,5
1430,486,502,8
1431,486,31,11
1432,486,87,4
1433,487,188,10
1434,487,14,12
1435,487,418,4
1436,488,80,14
1437,488,381,8
1438,488,451,12
1439,489,63,4
1440,489,173,18
1441,489,53,20
1442,490,285,14
1443,490,515,18
1444,491,492,13
1445,491,198,17
1446,491,237,12
1447,492,230,10
1448,492,144,18
1449,492,396,2
1450,493,51,13
1451,493,26,4
1452,493,309,9
1453,494,310,8
1454,494,19,20
1455,494,71,19
1456,494,61,7
1457,494,79,15
1458,494,244,18
1459,494,359,15
1460,495,300,10
1461,495,180,4
1462,495,190,8
1463,495,28,13
1464,495,512,7
1465,495,285,10
1466,495,384,15
1467,495,234,1
1468,496,520,16
1469,496,542,5
1470,496,215,10
1471,497,216,7
1472,497,52,14
1473,497,30,11
1474,498,36,18
1475,498,267,16
1476,498,240,5
1477,499,433,13
1478,499,170,8
1479,500,555,19
1480,500,429,1
1481,500,219,2
1482,501,125,11
1483,501,478,12
1484,501,49,16
1485,501,153,1
1486,501,190,10
1487,501,382,1
1488,501,194,10
1489,501,17,3
1490,502,161,7
1491,502,111,9
1492,502,411,15
1493,502,487,12
1494,502,273,5
1495,502,180,6
1496,503,8,7
1497,503,102,13
1498,503,175,16
1499,504,8,11
1500,504,259,3
1501,504,324,10
1502,505,214,7
1503,505,115,11
1504,505,238,16
1505,506,178,17
1506,506,553,20
1507,506,65,14
1508,507,420,6
1509,507,129,7
1510,508,82,16
1511,508,148,15
1512,508,552,19
1513,509,292,10
1514,509,66,11
1515,509,77,18
1516,510,505,11
1517,510,16,6
1518,511,380,13
1519,511,388,10
1520,511,359,3
1521,512,5,16
1522,512,348,19
1523,512,498,18
1524,513,236,4
1525,513,504,9
1526,513,305,8
1527,514,256,7
1528,514,54,7
1529,515,463,11
1530,515,394,6
1531,516,359,4
1532,516,239,12
1533,518,443,17
1534,518,392,7
1535,518,307,9
1536,519,188,12
1537,519,19,4
1538,520,390,13
1539,520,216,7
1540,521,323,7
1541,521,94,8
1542,521,115,16
1543,522,97,16
1544,522,310,19
1545,522,536,20
1546,524,65,11
1547,524,307,19
1548,525,218,12
1549,525,31,5
1550,526,130,19
1551,526,231,7
1552,526,89,13
1553,526,271,8
1554,526,289,11
1555,526,541,6
1556,527,312,17
1557,527,215,5
1558,527,196,11
1559,528,275,1
1560,528,25,9
1561,529,106,17
1562,529,469,10
1563,529,135,15
1564,530,520,3
1565,530,273,5
1566,531,481,13
1567,531,504,18
1568,531,334,2
1569,531,205,17
1570,532,196,1
1571,532,451,11
1572,532,388,15
1573,532,543,18
1574,533,516,3
1575,533,447,8
1576,534,479,6
1577,534,393,11
1578,534,13,2
1579,535,2,14
1580,535,377,1
1581,536,10,19
1582,536,213,11
1583,537,213,8
1584,537,146,9
1585,537,213,2
1586,538,433,12
1587,538,364,11
1588,539,369,3
1589,539,397,1
1590,539,239,3
1591,541,325,5
1592,541,331,12
1593,542,356,1
1594,542,156,7
1595,542,145,3
1596,543,53,10
1597,543,479,7
1598,544,436,14
1599,544,545,17
1600,545,206,15
1601,545,406,13
1602,545,171,11
1603,546,286,20
1604,546,521,3
1605,547,391,1
1606,547,338,14
1607,548,73,6
1608,549,236,16
1609,549,437,5
1610,549,182,17
1611,549,325,16
1612,549,26,10
1613,550,479,6
1614,550,472,2
1615,550,4,3
1616,552,270,7
1617,552,249,13
1618,552,279,11
1619,553,444,14
1620,553,392,20
1621,553,451,19
1622,554,464,11
1623,554,326,6
1624,554,442,12
1625,554,278,6
1626,554,325,19
1627,554,339,18
1628,555,127,15
1629,555,366,1
1630,555,115,11
1631,556,113,19
1632,557,481,8
1633,557,25,16
1634,557,457,16
1635,558,245,14
1636,558,253,3
1637,558,463,5
1638,559,520,2
1639,559,318,18
1640,559,132,11
1641,559,449,4
