717,246,197,3
718,247,100,17
719,247,343,6
720,248,295,12
721,248,14,15
722,248,112,9
723,249,510,18
724,249,352,15
725,249,385,20
726,250,478,18
727,250,247,13
728,251,308,6
729,251,91,15
730,252,188,20
731,252,152,4
732,253,224,10
733,253,32,14
734,253,419,10
735,254,123,20
736,254,69,15
737,254,79,8
738,255,31,9
739,255,353,1
740,255,445,13
741,256,195,13
742,256,358,7
743,256,228,4
744,257,472,13
745,257,121,2
746,258,478,2
747,258,95,5
748,258,290,4
749,259,78,5
750,259,179,15
751,259,504,14
752,260,118,10
753,260,337,3
754,261,332,3
755,261,14,20
756,262,318,15
757,262,3,11
758,263,384,7
759,263,451,16
760,264,473,12
761,265,274,17
762,265,466,3
763,266,44,20
764,266,277,17
765,267,509,14
766,267,485,15
767,268,36,16
768,268,369,3
769,269,432,6
770,269,454,11
771,270,170,3
772,270,126,11
773,270,171,8
774,271,186,10
775,271,170,18
776,272,88,6
777,272,308,1
778,273,207,11
779,274,434,16
780,274,120,9
781,274,245,5
782,275,487,18
783,275,74,1
784,275,13,14
785,275,163,6
786,275,479,17
787,276,256,1
788,276,449,19
789,276,0,11
790,277,176,16
791,277,18,6
792,277,31,4
793,277,309,3
794,277,240,17
795,277,53,19
796,278,312,7
797,278,388,9
798,278,488,15
799,279,69,14
800,279,32,20
801,280,75,17
802,280,416,19
803,280,203,6
804,280,348,8
805,280,181,18
806,280,420,7
807,281,511,18
808,281,415,11
809,282,267,14
810,282,296,16
811,282,149,1
812,283,345,8
813,283,284,4
814,284,362,10
815,284,71,16
816,285,48,17
817,285,4,19
818,286,403,19
819,287,177,15
820,287,416,20
821,288,146,11
822,289,416,9
823,289,148,17
824,290,89,4
825,290,280,1
826,290,275,12
827,290,417,18
828,291,389,13
829,291,236,8
830,292,161,1
831,292,380,10
832,292,100,10
833,293,454,2
834,293,438,14
835,293,46,17
836,294,39,3
837,294,13,6
838,295,79,13
839,295,28,5
840,295,168,4
841,296,237,12
842,296,187,9
843,296,412,13
844,297,39,9
845,297,487,17
846,297,307,8
847,298,167,2
848,298,121,18
849,299,81,19
850,299,139,16
851,299,334,12
852,299,222,18
853,299,376,14
854,300,248,20
855,300,145,18
856,300,35,5
857,301,137,10
858,301,71,6
859,303,497,2
860,303,471,2
861,303,9,1
862,304,11,2
863,304,203,6
864,304,403,20
865,305,12,11
866,305,160,1
867,306,96,15
868,306,259,12
869,307,12,3
870,307,181,3
871,307,332,8
872,307,171,17
873,307,220,2
874,309,40,9
875,309,314,8
876,310,460,9
877,310,243,14
878,310,88,16
879,310,190,17
880,310,185,16
881,310,330,18
882,311,446,2
883,311,458,4
884,312,498,5
885,312,363,13
886,312,357,13
887,313,398,13
888,313,27,16
889,314,162,7
890,314,331,20
891,314,496,6
892,315,9,20
893,315,98,14
894,315,327,8
895,315,403,14
896,316,43,7
897,316,157,12
898,316,283,11
899,317,250,17
900,317,188,12
901,318,420,3
902,318,396,19
903,318,333,16
904,318,212,20
905,318,245,16
906,318,437,15
907,319,459,11
908,320,355,2
909,320,409,8
910,320,34,10
911,321,507,12
912,321,306,9
913,321,449,3
914,322,242,7
915,322,82,13
916,322,22,5
917,323,94,8
918,323,168,12
919,325,310,9
920,325,509,19
921,325,370,7
922,325,470,9
923,326,359,1
924,326,150,17
925,326,15,13
926,326,55,3
927,327,307,17
928,327,414,14
929,327,55,4
930,328,456,1
931,328,287,16
932,328,96,8
933,329,439,19
934,329,172,18
935,329,114,5
936,330,108,9
937,330,380,7
938,331,458,9
939,331,50,10
940,332,211,17
941,332,224,6
942,332,149,18
943,332,290,6
944,332,261,9
945,332,173,7
946,333,317,10
947,333,209,8
948,333,251,3
949,333,22,8
950,334,36,19
951,334,12,5
952,334,66,12
953,335,156,2
954,335,481,18
955,336,152,5
956,336,309,16
957,337,86,17
958,337,60,19
959,338,496,9
960,338,492,15
961,338,181,5
962,338,351,12
963,338,14,6
964,338,109,7
965,339,495,12
966,339,298,16
967,340,302,9
968,340,211,17
969,340,23,10
970,340,403,2
971,340,41,8
972,340,506,12
973,340,204,1
974,340,141,9
975,341,111,11
976,341,290,19
977,341,496,8
978,342,245,16
979,342,160,19
980,342,391,13
981,342,78,8
982,343,286,16
983,343,302,6
984,345,106,17
985,345,303,11
986,346,474,13
987,346,52,15
988,347,222,11
989,347,474,11
990,347,61,6
991,348,119,16
992,348,77,12
993,348,498,5
994,348,126,20
995,349,454,5
996,349,285,15
997,349,380,10
998,349,203,11
999,350,25,9
1000,350,392,14
1001,350,130,3
1002,351,423,2
1003,351,486,13
1004,352,85,11
1005,352,258,18
1006,353,226,5
1007,353,122,6
1008,353,346,2
1009,353,243,3
1010,354,79,5
1011,354,480,1
1012,355,331,12
1013,355,184,16
1014,355,287,10
1015,355,429,12
1016,355,301,6
1017,355,92,14
1018,355,53,15
1019,355,213,10
1020,356,418,2
1021,356,120,9
1022,356,63,1
1023,357,361,20
1024,357,133,9
1025,357,125,9
1026,358,496,8
1027,358,333,9
1028,358,441,14
1029,359,332,2
1030,359,287,8
1031,360,450,14
1032,360,287,9
1033,361,420,1
1034,361,463,8
1035,361,500,8
1036,362,510,15
1037,362,497,14
1038,362,300,16
1039,363,466,6
1040,363,402,7
1041,364,512,14
1042,364,294,17
1043,364,85,15
1044,365,424,12
1045,365,373,9
1046,365,191,14
1047,365,227,9
1048,365,93,3
1049,365,364,2
1050,366,250,1
1051,366,266,9
1052,366,123,10
1053,367,493,15
1054,367,168,5
1055,368,41,6
1056,368,376,7
1057,368,409,4
1058,369,413,11
1059,369,347,12
1060,369,376,12
1061,369,380,14
1062,369,275,5
1063,369,307,18
1064,370,28,12
1065,370,306,20
1066,371,51,6
1067,371,56,13
1068,372,483,2
1069,372,495,14
1070,372,129,17
1071,373,177,6
1072,373,461,16
1073,373,404,8
1074,373,200,15
1075,373,206,14
1076,374,142,8
1077,374,140,16
1078,375,76,10
1079,375,177,13
1080,375,227,7
1081,376,55,4
1082,376,377,8
1083,377,355,11
1084,377,448,20
1085,377,322,9
1086,378,447,4
1087,378,332,2
1088,379,139,20
1089,379,53,8
1090,380,394,13
1091,380,296,5
1092,380,32,6
1093,381,16,11
1094,382,393,20
1095,382,319,4
1096,382,260,4
1097,383,419,20
1098,383,50,14
1099,384,341,1
1100,384,204,12
1101,384,252,7
1102,385,264,11
1103,385,358,8
1104,386,274,4
1105,386,3,20
1106,386,49,17
1107,386,134,20
1108,387,375,13
1109,387,151,8
1110,388,447,12
1111,388,306,20
1112,388,11,16
1113,388,479,13
1114,390,236,5
1115,390,372,4
1116,390,178,10
1117,391,111,10
1118,391,51,15
1119,391,303,14
1120,391,289,13
1121,392,299,14
1122,392,31,17
1123,393,496,4
1124,393,311,19
1125,393,420,15
1126,394,181,15
1127,394,410,19
1128,394,516,14
1129,394,223,7
1130,394,254,20
1131,394,413,10
1132,395,184,19
1133,395,244,11
1134,396,443,18
1135,396,101,3
1136,396,59,10
1137,397,3,11
1138,397,127,7
1139,397,210,9
1140,397,94,3
1141,397,30,14
1142,397,340,11
1143,398,94,16
1144,398,494,17
1145,398,255,5
1146,398,355,8
1147,398,453,19
1148,398,27,13
1149,400,222,7
1150,400,272,18
1151,400,258,16
1152,401,320,14
1153,401,217,16
1154,402,25,14
1155,403,41,14
1156,403,443,9
1157,404,113,10
1158,404,263,4
1159,405,440,20
1160,405,164,1
1161,405,106,5
1162,406,332,20
1163,406,516,18
1164,407,389,17
1165,407,148,2
1166,407,329,16
1167,408,352,3
1168,408,182,4
1169,409,164,2
1170,409,466,6
1171,410,394,19
1172,410,32,12
1173,411,486,10
1174,411,256,2
1175,412,497,15
1176,412,452,10
1177,412,320,18
1178,414,3,10
1179,414,28,20
1180,414,467,3
1181,414,447,3
1182,415,225,2
1183,416,357,5
1184,416,448,7
1185,416,364,9
1186,416,361,12
1187,416,467,7
1188,417,135,6
1189,417,147,11
1190,417,59,20
1191,418,142,17
1192,418,167,18
1193,418,293,1
1194,419,325,10
1195,419,473,8
1196,419,285,13
1197,420,128,13
1198,420,398,17
1199,421,290,20
1200,421,46,10
1201,421,264,3
1202,422,311,9
1203,422,37,2
1204,422,233,5
1205,422,494,9
1206,423,408,13
1207,423,303,10
1208,424,289,9
1209,424,250,9
1210,424,263,19
1211,425,50,16
1212,425,120,3
1213,426,298,5
1214,426,171,4
1215,427,199,20
1216,427,291,17
1217,428,499,13
1218,429,493,5
1219,429,61,20
1220,430,112,12
1221,430,270,16
1222,430,26,1
1223,431,108,19
1224,431,158,14
1225,432,424,11
1226,432,374,11
1227,433,4,10
1228,433,334,17
1229,434,93,18
1230,434,19,16
1231,436,335,20
1232,436,82,7
1233,436,353,15
1234,437,213,12
1235,437,90,3
1236,438,44,4
1237,438,365,3
1238,438,129,2
1239,439,295,19
1240,439,154,17
1241,440,498,13
1242,440,493,6
1243,441,370,12
1244,441,518,18
1245,442,124,4
1246,442,232,12
1247,442,215,18
1248,442,258,5
1249,442,501,18
1250,442,86,9
1251,443,158,1
1252,443,360,11
1253,443,389,6
1254,444,386,20
1255,445,219,7
1256,446,268,2
1257,446,311,6
1258,446,269,19
1259,447,517,9
1260,447,160,19
1261,448,483,18
1262,448,390,19
1263,449,161,18
1264,449,401,3
1265,450,124,11
1266,450,338,9
1267,450,426,4
1268,450,161,17
1269,450,361,11
1270,450,380,8
1271,450,370,13
1272,451,68,9
1273,451,404,19
1274,452,15,9
1275,452,98,19
1276,452,427,12
1277,452,482,20
1278,453,96,6
1279,453,266,6
1280,453,324,3
1281,453,303,19
1282,453,15,19
1283,453,474,12
1284,454,302,17
1285,454,331,11
1286,455,158,16
1287,455,223,17
1288,455,474,16
1289,456,22,2
1290,457,400,14
1291,457,166,16
1292,457,351,17
1293,458,400,15
1294,458,285,6
1295,459,502,18
1296,459,43,20
1297,460,96,20
1298,460,411,18
1299,461,456,2
1300,461,215,8
1301,461,309,17
1302,462,474,11
1303,462,518,2
1304,463,27,15
1305,463,248,9
1306,463,250,8
1307,463,223,7
1308,464,83,7
1309,464,358,9
1310,464,433,2
1311,465,504,7
1312,465,214,12
1313,466,46,20
1314,466,174,6
1315,466,199,12
1316,466,519,5
1317,466,397,20
1318,466,283,12
1319,466,420,1
1320,466,224,9
1321,468,196,7
1322,468,463,4
1323,468,402,15
1324,469,430,16
1325,470,141,2
1326,470,206,15
1327,471,287,11
1328,471,139,9
1329,471,398,15
1330,472,348,11
1331,472,359,13
1332,473,31,19
1333,473,305,13
1334,473,263,16
1335,473,374,14
1336,473,395,4
1337,473,166,12
1338,473,304,12
1339,474,179,11
1340,474,279,11
1341,474,308,6
1342,475,231,1
1343,475,435,11
1344,475,217,4
1345,476,39,7
1346,477,104,16
1347,477,200,17
1348,477,269,17
1349,477,250,6
1350,478,396,20
1351,478,409,6
1352,479,299,11
1353,479,457,14
1354,480,350,1
1355,480,115,14
1356,480,246,4
1357,480,243,20
1358,481,85,11
1359,481,124,14
1360,482,186,17
1361,483,245,20
1362,483,6,19
1363,483,78,8
1364,484,440,15
1365,484,234,17
1366,485,137,17
1367,485,254,6
1368,485,292,10
1369,485,518,16
1370,485,516,11
1371,486,137,5
1372,486,485,16
1373,487,400,16
1374,487,21,6
1375,488,243,4
1376,488,434,14
1377,488,116,6
1378,489,381,4
1379,489,63,11
1380,489,225,4
1381,489,240,3
1382,489,284,11
1383,489,433,9
1384,489,126,6
1385,489,369,5
1386,490,349,5
1387,490,319,4
1388,490,500,20
1389,491,43,8
1390,491,418,4
1391,492,376,6
1392,492,182,4
1393,492,397,13
1394,492,103,11
1395,492,325,16
1396,492,81,15
1397,493,15,3
1398,493,307,14
1399,493,189,14
1400,493,361,8
1401,493,1,10
1402,493,294,19
1403,493,88,6
1404,493,435,20
1405,494,376,8
1406,494,91,11
1407,495,230,18
1408,495,447,14
1409,495,322,1
1410,496,470,16
1411,496,425,14
1412,496,411,12
1413,496,55,5
1414,497,180,16
1415,498,90,18
1416,498,155,19
1417,498,87,10
1418,499,274,11
1419,499,170,3
1420,500,5,8
1421,500,272,19
1422,500,474,16
1423,501,61,3
1424,501,429,9
1425,501,411,4
1426,501,222,13
1427,501,424,16
1428,501,181,7
1429,502,302,17
1430,502,23,16
1431,503,492,11
1432,503,131,13
1433,503,107,11
1434,504,340,2
1435,504,80,20
1436,505,208,19
1437,505,361,16
1438,506,176,8
1439,506,415,19
1440,507,419,9
1441,507,316,16
1442,507,75,6
1443,507,450,11
1444,507,373,20
1445,507,82,8
1446,507,67,20
1447,508,476,14
1448,508,498,9
1449,508,21,9
1450,509,300,11
1451,509,110,10
1452,510,501,1
1453,510,415,20
1454,510,410,14
1455,511,286,11
1456,511,92,8
1457,511,320,3
1458,513,313,20
1459,513,20,4
1460,514,324,15
1461,514,507,16
1462,514,298,10
1463,514,313,11
1464,514,483,8
1465,515,36,12
1466,515,75,11
1467,516,513,6
1468,516,37,17
1469,516,309,13
1470,517,424,5
1471,517,55,11
1472,517,293,7
1473,518,420,15
1474,518,344,5
1475,518,124,13
1476,518,398,1
1477,518,212,4
1478,518,466,10
1479,519,297,9
1480,519,2,11
1481,519,242,9
