288,91,250,2
289,91,464,1
290,92,400,6
291,92,325,6
292,92,549,18
293,92,583,2
294,92,461,16
295,92,471,5
296,93,306,3
297,93,433,18
298,93,168,20
299,94,528,2
300,94,195,8
301,95,383,17
302,95,475,10
303,95,514,9
304,96,192,1
305,96,509,4
306,97,335,13
307,97,296,12
308,98,221,20
309,98,532,6
310,99,379,6
311,99,527,13
312,99,174,7
313,100,189,10
314,100,429,3
315,101,323,20
316,101,231,15
317,101,277,4
318,102,377,10
319,102,297,16
320,102,337,3
321,103,104,13
322,103,5,5
323,103,146,16
324,104,176,2
325,104,266,1
326,105,545,5
327,105,442,2
328,105,489,18
329,106,284,17
330,106,253,12
331,106,526,4
332,107,463,3
333,107,257,20
334,107,198,13
335,109,417,11
336,109,275,4
337,109,324,4
338,109,173,6
339,109,89,12
340,109,150,15
341,110,55,5
342,111,25,12
343,111,365,1
344,111,310,6
345,112,509,5
346,112,42,11
347,112,122,17
348,113,72,16
349,113,291,2
350,114,73,18
351,114,213,10
352,115,188,8
353,115,398,20
354,115,55,18
355,115,181,6
356,115,461,2
357,115,220,4
358,115,67,15
359,115,400,20
360,116,483,1
361,116,181,19
362,118,300,6
363,118,313,12
364,118,454,7
365,118,477,9
366,118,92,8
367,118,588,10
368,120,469,11
369,120,53,6
370,120,161,5
371,121,472,19
372,121,302,13
373,121,68,13
374,122,510,12
375,122,40,8
376,122,2,4
377,122,260,16
378,122,271,9
379,123,463,11
380,123,199,15
381,124,322,16
382,124,361,17
383,125,77,13
384,125,442,8
385,126,592,17
386,126,29,11
387,126,542,1
388,127,372,2
389,127,87,5
390,128,101,1
391,128,505,6
392,128,557,1
393,128,81,19
394,130,493,16
395,130,179,15
396,130,54,11
397,131,422,9
398,131,150,4
399,131,45,5
400,132,545,12
401,132,485,8
402,132,445,1
403,133,487,6
404,133,518,3
405,134,592,14
406,134,197,8
407,135,394,5
408,135,550,5
409,135,557,7
410,135,486,9
411,135,572,2
412,136,573,10
413,136,112,5
414,137,75,7
415,137,230,7
416,138,295,17
417,138,295,17
418,139,467,15
419,139,274,9
420,140,586,20
421,140,593,10
422,140,528,17
423,142,190,12
424,142,275,11
425,142,248,15
426,143,119,10
427,143,32,5
428,143,335,9
429,144,564,6
430,144,98,7
431,145,115,1
432,145,349,14
433,145,535,11
434,146,213,9
435,146,410,2
436,146,93,18
437,146,335,9
438,147,155,13
439,147,454,7
440,147,194,4
441,148,362,11
442,148,278,17
443,148,537,16
444,149,296,14
445,149,124,10
446,149,176,1
447,149,227,4
448,150,3,9
449,150,183,4
450,150,227,13
451,151,202,12
452,151,323,10
453,151,1,2
454,151,471,4
455,151,133,7
456,152,175,2
457,152,567,2
458,152,245,20
459,153,125,20
460,153,457,14
461,154,360,11
462,154,546,10
463,154,122,18
464,155,118,15
465,155,44,7
466,155,518,15
467,156,254,6
468,156,587,6
469,156,411,12
470,156,21,14
471,156,324,14
472,157,230,12
473,157,124,4
474,157,468,13
475,157,79,2
476,157,121,11
477,158,283,11
478,158,393,11
479,159,526,5
480,159,551,16
481,160,431,2
482,160,48,4
483,160,298,14
484,160,289,5
485,160,18,4
486,161,269,6
487,161,302,18
488,161,595,19
489,161,509,8
490,161,288,13
491,161,109,16
492,161,236,5
493,161,468,17
494,162,229,2
495,162,16,7
496,162,547,10
497,162,481,11
498,162,11,16
499,164,335,12
500,164,510,7
501,164,99,19
502,165,209,2
503,165,423,9
504,166,577,15
505,166,190,9
506,167,474,14
507,167,52,6
508,167,569,14
509,168,436,13
510,168,489,11
511,168,99,6
512,169,588,17
513,169,41,7
514,170,325,13
515,170,195,8
516,170,599,8
517,171,318,19
518,171,373,5
519,172,67,3
520,172,169,19
521,173,474,6
522,173,236,9
523,174,464,5
524,174,387,6
525,175,84,14
526,175,433,12
527,175,42,7
528,175,125,7
529,175,208,11
530,176,577,9
531,176,122,13
532,176,325,9
533,177,357,20
534,177,42,15
535,177,26,14
536,178,165,16
537,178,589,14
538,179,536,9
539,179,371,18
540,179,427,9
541,180,528,16
542,180,596,6
543,180,61,4
544,181,124,8
545,181,344,13
546,182,217,7
547,182,506,10
548,182,66,16
549,183,442,8
550,183,469,3
551,183,57,20
552,183,201,8
553,183,98,10
554,183,355,14
555,184,266,5
556,184,156,20
557,184,435,9
558,185,585,4
559,185,349,13
560,185,481,8
561,186,243,1
562,186,293,19
563,186,71,10
564,187,388,10
565,187,249,1
566,188,116,13
567,188,487,2
568,188,390,18
569,188,549,6
570,189,145,4
571,189,154,2
572,189,558,2
573,191,410,1
574,191,73,7
575,191,79,7
576,191,561,1
577,191,412,15
578,191,282,6
579,191,248,13
580,192,415,10
581,192,484,4
582,192,13,16
583,193,197,7
584,194,127,7
585,194,294,12
586,195,3,11
587,195,455,19
588,195,206,8
589,195,162,3
590,195,577,1
591,195,392,1
592,195,457,15
593,196,489,8
594,196,383,5
595,196,234,2
596,197,389,9
597,197,561,19
598,197,503,10
599,198,173,16
600,198,117,6
601,198,121,17
602,199,117,10
603,199,36,18
604,200,287,2
605,201,556,20
606,201,282,8
607,201,341,13
608,201,294,7
609,201,238,5
610,202,395,9
611,202,230,15
612,202,129,11
613,203,82,14
614,203,445,18
615,204,60,17
616,204,148,16
617,205,233,5
618,205,539,18
619,205,275,11
620,205,173,19
621,205,370,20
622,205,535,6
623,206,123,20
624,206,594,15
625,207,134,1
626,207,210,5
627,208,112,16
628,208,18,14
629,208,145,11
630,209,464,3
631,209,195,7
632,210,246,1
633,210,554,18
634,211,118,2
635,211,256,6
636,212,122,17
637,212,439,13
638,212,309,19
639,213,387,17
640,213,560,2
641,214,369,1
642,214,574,14
643,214,380,19
644,215,494,16
645,215,491,3
646,216,262,5
647,216,132,17
648,216,522,14
649,217,230,4
650,217,132,9
651,219,520,2
652,220,190,16
653,220,489,13
654,220,574,12
655,221,592,15
656,221,574,17
657,222,277,16
658,222,139,9
659,222,313,6
660,223,11,4
661,223,266,14
662,223,109,10
663,223,248,3
664,223,378,10
665,223,351,18
666,224,177,19
667,224,81,15
668,225,389,6
669,225,421,13
670,226,336,1
671,226,220,8
672,227,45,13
673,228,162,15
674,228,104,8
675,228,44,3
676,229,54,10
677,229,109,14
678,230,539,20
679,230,219,15
680,231,407,16
681,231,524,5
682,232,482,7
683,232,295,14
684,232,142,1
685,233,57,20
686,233,437,19
687,233,331,20
688,233,597,1
689,234,456,3
690,234,283,14
691,234,319,9
692,235,199,11
693,235,194,11
694,235,102,20
695,235,61,10
696,236,24,19
697,236,428,7
698,236,226,17
699,236,180,8
700,236,219,1
701,237,466,7
702,237,96,4
703,238,156,8
704,238,476,15
705,239,590,13
706,239,228,18
707,240,500,8
708,240,111,5
709,241,25,1
710,241,505,13
711,241,19,16
712,243,145,13
713,243,361,3
714,243,395,6
715,244,288,17
716,244,335,16
717,245,287,15
718,245,518,10
719,245,37,11
720,246,71,20
721,246,591,2
722,247,17,18
723,247,38,11
724,247,274,1
725,248,39,13
726,248,540,16
727,248,326,6
728,248,299,15
729,248,270,13
730,248,312,16
731,249,402,14
732,249,88,19
733,249,544,11
734,250,360,9
735,250,46,3
736,250,281,14
737,251,81,13
738,251,443,12
739,251,434,15
740,252,13,7
741,252,207,6
742,252,545,11
743,253,129,18
744,253,529,18
745,253,516,9
746,253,132,12
747,253,252,4
748,254,192,5
749,254,486,9
750,254,364,20
751,254,288,13
752,254,431,11
753,254,232,20
754,255,319,17
755,255,188,9
756,255,422,5
757,256,13,20
758,256,323,13
759,257,552,3
760,257,33,2
761,257,177,4
762,258,372,10
763,258,421,19
764,258,585,12
765,258,352,18
766,259,215,5
767,260,139,12
768,260,375,8
769,260,407,9
770,260,112,13
771,260,123,3
772,261,509,9
773,261,215,18
774,262,391,17
775,262,260,5
776,262,330,2
777,263,532,19
778,263,206,8
779,264,239,4
780,264,357,15
781,264,280,2
782,265,478,10
783,265,412,7
784,266,16,2
785,266,477,7
786,267,464,12
787,267,222,14
788,267,417,19
789,268,110,20
790,268,79,19
791,268,95,2
792,269,520,2
793,269,212,15
794,270,365,5
795,270,152,10
796,271,270,16
797,271,513,2
798,272,588,12
799,272,330,16
800,272,252,14
801,273,234,16
802,273,174,10
803,273,198,19
804,273,464,4
805,274,174,11
806,274,483,13
807,275,97,13
808,275,160,9
809,276,473,11
810,276,378,17
811,277,484,3
812,277,115,3
813,278,487,7
814,278,466,1
815,279,49,19
816,279,90,7
817,279,560,3
818,280,564,17
819,280,51,14
820,281,134,15
821,281,140,5
822,281,219,7
823,282,432,3
824,282,151,17
825,283,156,8
826,283,231,3
827,283,591,4
828,284,505,16
829,284,359,5
830,284,18,12
831,285,129,13
832,285,464,18
833,285,384,14
834,285,110,9
835,285,20,20
836,286,150,10
837,286,61,5
838,286,414,4
839,286,340,16
840,287,311,8
841,287,311,16
842,287,364,19
843,288,202,3
844,288,519,13
845,289,475,10
846,290,222,17
847,290,65,7
848,290,353,2
849,291,294,14
850,291,387,13
851,293,421,9
852,293,141,4
853,293,143,1
854,295,452,19
855,295,115,19
856,295,291,18
857,296,232,1
858,296,376,18
859,296,584,10
860,297,311,9
861,298,446,17
862,298,391,9
863,298,471,11
864,298,471,7
865,298,284,12
866,298,304,18
867,298,50,10
868,298,150,10
869,299,497,13
870,299,343,9
871,299,55,7
872,299,410,4
873,300,486,9
874,300,281,7
875,300,329,4
876,301,592,14
877,301,228,14
878,302,393,20
879,302,504,10
880,302,575,6
881,302,128,2
882,303,155,11
883,303,249,8
884,304,152,19
885,304,455,4
886,304,374,17
887,304,560,20
888,304,131,18
889,304,6,12
890,305,573,19
891,305,249,4
892,305,174,15
893,306,356,8
894,306,344,18
895,307,39,11
896,307,311,7
897,307,464,13
898,308,578,14
899,308,215,16
900,309,481,3
901,309,593,16
902,309,100,17
903,310,324,18
904,310,447,7
905,311,463,7
906,311,83,2
907,311,195,4
908,312,456,3
909,312,509,1
910,314,8,10
911,314,138,9
912,315,136,10
913,315,576,13
914,315,503,11
915,316,498,14
916,316,430,8
917,316,443,19
918,318,0,6
919,318,139,9
920,318,316,14
921,318,155,6
922,319,328,2
923,319,446,19
924,319,550,20
925,319,131,20
926,320,576,12
927,320,208,10
928,321,423,12
929,321,595,1
930,322,334,2
931,322,226,5
932,323,93,14
933,323,179,5
934,323,404,20
935,324,475,8
936,324,274,3
937,324,440,6
938,324,448,5
939,324,552,8
940,325,5,11
941,325,491,15
942,325,39,18
943,326,83,13
944,326,457,18
945,327,55,19
946,327,476,1
947,327,550,10
948,327,151,17
949,327,584,13
950,327,288,10
951,328,281,5
952,328,414,16
953,329,592,13
954,329,532,14
955,329,208,16
956,330,71,20
957,330,458,6
958,330,375,16
959,330,460,3
960,331,301,20
961,331,460,12
962,331,465,13
963,331,86,2
964,332,65,13
965,333,185,7
966,333,546,2
967,333,519,3
968,335,491,12
969,335,232,7
970,335,516,2
971,336,535,11
972,337,73,10
973,337,10,15
974,338,576,16
975,338,480,5
976,338,51,6
977,339,480,17
978,339,476,4
979,339,177,8
980,340,535,15
981,340,176,16
982,341,74,5
983,341,87,6
984,342,443,3
985,342,112,15
986,342,245,20
987,343,133,6
988,343,425,18
989,343,586,7
990,344,180,16
991,344,347,7
992,344,127,17
993,345,53,3
994,345,508,11
995,346,344,8
996,346,353,5
997,346,243,14
998,347,261,11
999,347,472,9
1000,349,121,11
1001,350,347,5
1002,350,396,17
1003,350,490,17
1004,350,248,11
1005,350,81,8
1006,351,552,1
1007,351,524,10
1008,351,389,19
1009,352,195,14
1010,352,338,18
1011,353,62,5
1012,353,402,9
1013,353,439,5
1014,353,108,8
1015,353,93,4
1016,354,127,1
1017,354,200,15
1018,355,545,11
1019,355,463,16
1020,355,516,8
1021,355,389,9
1022,355,554,1
1023,355,44,1
1024,355,429,11
1025,355,401,5
1026,356,561,7
1027,356,388,3
1028,356,430,19
1029,357,245,3
1030,357,474,10
1031,358,373,10
1032,358,21,17
1033,358,273,8
1034,358,286,7
1035,358,520,6
1036,359,225,11
1037,359,53,19
1038,360,112,18
1039,360,122,20
1040,361,130,4
1041,361,399,16
1042,362,315,2
1043,362,466,19
1044,362,28,20
1045,362,139,6
1046,362,331,5
1047,362,336,15
1048,362,261,20
1049,363,183,3
1050,363,291,20
1051,364,229,18
1052,364,532,12
1053,364,129,10
1054,365,251,16
1055,365,473,11
1056,366,422,3
1057,366,169,4
1058,366,436,4
1059,367,460,4
1060,367,317,7
1061,367,266,14
1062,368,287,20
1063,368,369,7
1064,369,57,1
1065,369,165,11
1066,369,107,19
1067,369,488,1
1068,370,401,17
1069,370,243,4
1070,371,282,1
1071,371,80,8
1072,371,190,17
1073,371,218,9
1074,371,244,2
1075,371,215,11
1076,372,60,5
1077,372,196,6
1078,373,590,17
1079,373,190,13
1080,374,277,9
1081,374,316,16
1082,375,21,18
1083,375,316,2
1084,376,461,7
1085,376,285,1
1086,376,169,18
1087,377,131,16
1088,377,295,5
1089,377,263,4
1090,377,548,7
1091,377,385,14
1092,378,539,12
1093,378,373,5
1094,379,577,14
1095,379,428,6
1096,379,212,19
1097,379,202,5
1098,379,238,15
1099,379,182,15
1100,380,419,17
1101,380,291,3
1102,381,532,1
1103,381,53,18
1104,381,193,2
1105,382,384,15
1106,382,501,7
1107,383,329,5
1108,383,205,9
1109,383,238,4
1110,383,56,16
1111,383,34,8
1112,383,305,20
1113,384,29,19
1114,384,199,9
1115,384,328,8
1116,386,291,12
1117,386,565,5
1118,386,173,11
1119,386,78,16
1120,386,468,6
1121,386,166,20
1122,386,377,16
1123,386,48,6
1124,387,182,2
1125,387,5,1
1126,387,64,13
1127,388,14,8
1128,388,259,16
1129,389,333,2
1130,389,434,3
1131,389,375,5
1132,389,117,7
1133,389,495,15
1134,389,155,2
1135,389,186,10
1136,390,133,18
1137,390,250,11
1138,391,260,17
1139,391,214,14
1140,393,456,11
1141,393,246,17
1142,393,576,18
1143,393,246,14
1144,393,426,14
1145,394,229,14
1146,395,37,4
1147,395,428,1
1148,395,460,12
1149,396,73,19
1150,396,121,11
1151,396,55,14
1152,397,517,11
1153,397,54,9
1154,397,211,1
1155,397,163,8
1156,397,468,16
1157,397,463,17
1158,397,529,3
1159,398,103,4
1160,398,345,1
1161,398,72,20
1162,399,229,2
1163,399,514,9
1164,399,316,13
1165,400,136,2
1166,400,518,11
1167,400,457,14
1168,401,105,11
1169,401,238,7
1170,402,473,16
1171,402,41,4
1172,402,415,19
1173,402,289,2
1174,402,51,15
1175,402,86,15
1176,403,85,7
1177,403,310,16
1178,404,58,16
1179,404,403,16
1180,404,104,12
1181,404,314,7
1182,404,375,11
1183,405,207,2
1184,405,103,5
1185,406,438,20
1186,406,107,19
1187,406,592,17
1188,406,35,8
1189,406,407,14
1190,406,393,7
1191,406,442,19
1192,406,289,3
1193,407,259,13
1194,407,57,17
1195,407,491,4
1196,408,337,9
1197,408,189,2
1198,409,7,9
1199,409,582,9
1200,410,361,3
1201,410,234,12
1202,410,38,2
1203,410,445,10
1204,410,60,5
1205,410,442,1
1206,411,376,11
1207,411,40,12
1208,411,184,18
1209,411,194,4
1210,411,183,18
1211,411,129,19
1212,412,268,19
1213,412,142,12
1214,412,171,8
1215,413,368,19
1216,413,584,17
1217,413,502,12
1218,413,26,1
1219,413,517,15
1220,413,440,6
1221,413,455,15
1222,413,379,19
1223,414,97,18
1224,414,465,11
1225,415,407,19
1226,415,477,1
1227,417,139,7
1228,417,22,6
1229,418,52,4
1230,418,581,16
1231,419,82,17
1232,419,81,19
1233,420,337,11
1234,420,181,3
1235,420,545,4
1236,420,326,16
1237,421,243,9
1238,421,366,10
1239,421,228,8
1240,421,462,5
1241,421,101,18
1242,421,191,8
1243,422,544,15
1244,422,200,16
1245,422,577,18
1246,423,585,2
1247,423,260,12
1248,423,80,8
1249,423,380,1
1250,423,24,7
1251,423,354,10
1252,424,489,9
1253,424,543,14
1254,424,102,15
1255,425,548,1
1256,425,86,11
1257,426,125,13
1258,426,328,18
1259,427,463,19
1260,427,412,12
1261,427,479,6
1262,427,63,1
1263,427,322,15
1264,427,111,14
1265,427,83,20
1266,428,221,6
1267,428,383,7
1268,429,46,16
1269,429,342,2
1270,429,437,15
1271,430,166,15
1272,430,32,12
1273,430,482,9
1274,431,358,14
1275,431,522,1
1276,431,471,8
1277,431,379,3
1278,431,220,1
1279,431,48,15
1280,432,131,2
1281,432,347,5
1282,433,41,3
1283,433,163,18
1284,433,543,11
1285,434,508,14
1286,434,17,15
1287,434,330,1
1288,435,96,15
1289,436,473,8
1290,436,132,7
1291,436,441,5
1292,436,322,11
1293,436,429,5
1294,436,549,11
1295,437,194,1
1296,438,149,17
1297,438,443,10
1298,438,208,18
1299,439,592,16
1300,439,229,13
1301,439,373,1
1302,440,90,14
1303,440,586,10
1304,440,326,16
1305,441,234,12
1306,441,231,9
1307,441,568,16
1308,442,108,11
1309,442,379,11
1310,442,585,20
1311,443,329,17
1312,443,539,9
1313,443,333,8
1314,444,527,17
1315,444,511,15
1316,445,538,18
1317,445,599,1
1318,446,121,20
1319,446,445,1
1320,447,210,12
1321,447,306,14
1322,447,323,7
1323,448,217,6
1324,448,116,7
1325,448,173,18
1326,448,63,20
1327,448,162,3
1328,448,466,3
1329,449,284,9
1330,449,40,15
1331,449,229,11
1332,450,223,16
1333,450,39,19
1334,450,596,4
1335,451,456,1
1336,451,495,17
1337,451,406,18
1338,452,366,8
1339,452,276,17
1340,452,454,9
1341,453,395,9
1342,453,424,4
1343,453,515,19
1344,454,598,16
1345,454,447,3
1346,455,51,5
1347,455,19,17
1348,456,487,13
1349,456,173,8
1350,456,297,13
1351,456,587,2
1352,456,247,2
1353,456,418,1
1354,457,380,6
1355,457,269,6
1356,457,210,16
1357,458,506,14
1358,459,199,3
1359,459,485,10
1360,459,513,17
1361,459,541,18
1362,459,356,4
1363,459,465,17
1364,459,131,10
1365,461,120,14
1366,461,159,6
1367,462,341,1
1368,462,51,20
1369,462,448,18
1370,462,148,5
1371,463,18,12
1372,463,408,20
1373,463,512,11
1374,464,482,2
1375,465,105,10
1376,465,164,3
1377,465,389,5
1378,465,502,16
1379,465,290,7
1380,466,421,2
1381,467,362,7
1382,467,46,14
1383,467,227,7
1384,469,581,8
1385,470,113,11
1386,471,122,20
1387,471,549,14
1388,471,596,14
1389,471,402,13
1390,471,162,3
1391,471,102,11
1392,472,432,3
1393,472,448,16
1394,472,546,1
1395,473,413,9
1396,473,399,5
1397,474,307,17
1398,474,541,18
1399,474,431,15
1400,474,10,5
1401,474,313,15
1402,475,199,8
1403,475,111,16
1404,475,439,11
1405,475,399,19
1406,475,593,4
1407,475,531,2
1408,475,413,2
1409,475,267,19
1410,476,592,10
1411,476,174,16
1412,477,318,1
1413,477,510,19
1414,478,439,1
1415,478,446,7
1416,478,124,9
1417,479,335,14
1418,479,467,9
1419,480,148,14
1420,480,21,8
1421,481,97,18
1422,481,215,13
1423,482,146,1
1424,482,179,8
1425,482,452,2
1426,483,420,1
1427,483,531,18
1428,483,122,5
1429,484,409,13
1430,484,552,9
1431,484,97,18
1432,484,59,8
1433,484,183,20
1434,485,13,12
1435,485,433,8
1436,486,493,14
1437,486,18,13
1438,487,185,1
1439,487,68,16
1440,488,506,7
1441,488,561,14
1442,488,171,16
1443,488,163,6
1444,488,332,6
1445,489,194,4
1446,489,54,15
1447,489,70,4
1448,490,15,20
1449,490,106,1
1450,490,218,11
1451,490,588,6
1452,490,84,4
1453,490,172,19
1454,490,414,15
1455,490,493,4
1456,491,413,3
1457,491,429,20
1458,491,126,4
1459,491,296,8
1460,491,249,20
1461,491,260,7
1462,491,221,6
1463,492,21,7
1464,492,212,10
1465,492,304,14
1466,493,475,14
1467,493,470,8
1468,494,433,10
1469,494,100,14
1470,494,409,4
1471,494,288,2
1472,494,359,14
1473,495,118,9
1474,495,37,14
1475,495,449,11
1476,496,168,16
1477,496,195,11
1478,496,548,6
1479,497,384,16
1480,497,244,18
1481,498,514,9
1482,498,315,14
1483,498,323,6
1484,500,484,16
1485,500,264,14
1486,501,504,8
1487,501,88,19
1488,501,290,1
1489,501,331,10
1490,501,313,13
1491,501,6,5
1492,502,500,15
1493,502,556,4
1494,502,447,10
1495,502,474,20
1496,503,363,19
1497,503,552,16
1498,504,404,14
1499,504,35,19
1500,504,381,10
1501,505,433,1
1502,505,508,13
1503,505,379,6
1504,506,210,3
1505,506,347,17
1506,506,318,2
1507,507,515,8
1508,507,310,7
1509,508,177,2
1510,508,8,17
1511,509,563,14
1512,509,375,10
1513,510,446,8
1514,510,92,6
1515,510,165,20
1516,510,164,6
1517,511,172,20
1518,511,251,5
1519,511,300,4
1520,511,479,10
1521,511,329,18
1522,511,45,20
1523,512,325,15
1524,512,77,13
1525,512,28,11
1526,513,333,10
1527,513,425,5
1528,513,64,20
1529,513,548,9
1530,513,163,9
1531,513,581,11
1532,514,339,13
1533,514,77,14
1534,514,380,15
1535,515,161,19
1536,515,70,8
1537,515,332,9
1538,515,264,6
1539,516,596,8
1540,516,392,13
1541,517,462,8
1542,517,142,10
1543,517,403,11
1544,517,100,10
1545,517,363,12
1546,518,575,2
1547,518,329,3
1548,518,487,19
1549,519,467,5
1550,519,282,6
1551,519,326,11
1552,520,583,2
1553,520,12,7
1554,520,35,8
1555,520,177,3
1556,521,141,16
1557,522,528,13
1558,522,147,8
1559,522,200,10
1560,523,341,7
1561,523,334,3
1562,523,413,13
1563,524,429,13
1564,524,494,17
1565,525,565,13
1566,525,103,10
1567,526,322,6
1568,526,448,7
1569,526,367,12
1570,526,160,2
1571,526,463,13
1572,527,311,14
1573,527,199,10
1574,527,194,1
1575,527,84,15
1576,527,203,12
1577,527,462,9
1578,527,188,5
1579,527,597,12
1580,528,521,17
1581,528,287,19
1582,529,398,15
1583,529,51,7
1584,529,485,10
1585,530,8,13
1586,530,472,16
1587,530,465,6
1588,530,559,1
1589,530,327,14
1590,531,516,3
1591,531,232,17
1592,533,107,13
1593,533,4,5
1594,533,377,4
1595,533,421,6
1596,533,428,16
1597,534,436,18
1598,534,549,8
1599,534,179,17
1600,535,486,17
1601,535,85,17
1602,535,468,14
1603,536,467,2
1604,536,442,13
1605,536,556,16
1606,537,555,5
1607,537,361,6
1608,537,366,14
1609,538,3,4
1610,538,83,4
1611,538,225,13
1612,539,496,16
1613,539,541,6
1614,540,1,16
1615,540,295,19
1616,540,168,18
1617,541,150,11
1618,541,237,5
1619,541,442,19
1620,543,249,10
1621,543,568,3
1622,543,166,20
1623,544,169,9
1624,544,295,7
1625,544,320,2
1626,545,8,19
1627,545,324,3
1628,546,311,5
1629,546,233,10
1630,547,167,13
1631,547,27,2
1632,547,548,2
1633,548,194,10
1634,548,16,10
1635,548,237,3
1636,549,357,15
1637,549,344,17
1638,549,143,9
1639,549,514,8
1640,549,40,7
1641,550,518,8
1642,550,277,20
1643,550,151,1
1644,550,348,7
1645,550,91,18
1646,550,176,11
1647,550,198,9
1648,551,420,12
1649,551,329,6
1650,551,37,9
1651,552,444,2
1652,552,308,15
1653,552,208,5
1654,552,371,5
1655,552,599,12
1656,552,410,1
1657,552,388,1
1658,554,301,1
1659,554,447,2
1660,554,540,10
1661,555,290,13
1662,555,140,5
1663,555,359,5
1664,556,413,3
1665,556,530,20
