139,52,277,2
140,52,509,7
141,53,360,17
142,53,39,16
143,54,173,20
144,54,134,8
145,55,20,1
146,55,209,10
147,55,200,19
148,56,36,18
149,56,431,11
150,56,369,6
151,57,380,11
152,57,509,16
153,58,565,15
154,58,321,11
155,58,86,7
156,58,385,18
157,59,482,18
158,59,179,10
159,60,445,15
160,60,283,8
161,61,235,5
162,61,577,6
163,61,11,18
164,61,385,8
165,61,487,12
166,61,321,6
167,61,561,18
168,61,527,4
169,62,236,6
170,62,32,7
171,63,409,12
172,63,273,8
173,63,207,6
174,63,361,8
175,63,193,14
176,63,578,19
177,63,196,17
178,63,36,2
179,64,556,15
180,64,191,2
181,64,87,14
182,64,476,16
183,64,351,20
184,64,73,17
185,64,171,19
186,64,530,10
187,65,560,18
188,65,75,14
189,65,415,6
190,66,73,1
191,66,298,1
192,66,475,19
193,66,135,5
194,66,395,20
195,66,206,15
196,67,570,3
197,67,459,11
198,68,211,20
199,68,503,14
200,70,423,17
201,70,219,1
202,70,575,13
203,70,362,18
204,70,539,13
205,70,466,17
206,71,11,6
207,71,366,4
208,71,72,8
209,71,14,10
210,71,5,12
211,71,395,7
212,72,434,15
213,72,479,3
214,73,165,10
215,73,48,3
216,73,522,17
217,73,218,7
218,74,431,6
219,74,530,8
220,74,575,15
221,75,387,3
222,75,420,10
223,75,71,1
224,76,552,14
225,76,80,7
226,76,172,2
227,76,502,6
228,76,328,15
229,77,358,18
230,77,313,14
231,78,24,6
232,78,336,1
233,78,481,9
234,79,504,8
235,79,319,5
236,79,19,19
237,80,51,17
238,80,516,9
239,80,105,7
240,81,477,14
241,81,120,17
242,81,56,15
243,82,443,12
244,82,370,1
245,82,348,1
246,83,298,11
247,83,282,16
248,84,127,14
249,84,505,20
250,85,333,8
251,85,283,19
252,85,240,9
253,86,450,17
254,86,409,13
255,86,342,7
256,86,301,16
257,87,516,13
258,87,27,3
259,87,442,15
260,88,390,16
261,88,84,9
262,89,533,19
263,89,537,16
264,89,236,15
265,89,88,19
266,89,389,19
267,89,563,2
268,89,94,3
269,91,44,18
270,92,136,17
271,92,10,8
272,92,523,15
273,92,20,8
274,92,254,7
275,92,56,2
276,93,156,8
277,93,43,11
278,93,231,19
279,93,21,17
280,94,410,16
281,94,33,5
282,94,440,3
283,94,95,5
284,94,55,17
285,94,340,12
286,95,33,19
287,95,134,2
288,95,125,8
289,95,209,18
290,95,235,20
291,95,410,6
292,96,55,9
293,96,492,20
294,97,88,12
295,97,495,12
296,98,148,5
297,99,416,1
298,99,271,8
299,99,7,16
300,101,440,20
301,101,449,17
302,101,312,10
303,101,569,7
304,101,79,10
305,101,65,15
306,102,162,7
307,102,136,7
308,103,197,6
309,103,578,2
310,104,16,5
311,104,185,11
312,105,555,10
313,105,457,7
314,106,391,12
315,106,408,12
316,107,126,11
317,107,440,20
318,107,64,13
319,107,355,6
320,107,248,20
321,107,44,17
322,108,559,19
323,108,553,12
324,108,269,13
325,109,346,17
326,109,446,17
327,110,364,1
328,110,548,17
329,111,529,14
330,111,493,11
331,112,170,19
332,112,357,12
333,112,82,12
334,112,566,13
335,113,542,13
336,113,342,3
337,113,427,4
338,114,129,8
339,114,387,11
340,115,57,14
341,115,55,12
342,115,218,19
343,115,507,13
344,116,207,18
345,116,459,20
346,116,266,9
347,116,69,14
348,117,450,16
349,117,73,17
350,118,223,19
351,118,264,20
352,119,521,7
353,119,301,20
354,119,367,3
355,120,353,3
356,120,481,1
357,120,260,2
358,120,573,14
359,120,233,6
360,121,273,5
361,121,343,15
362,122,0,15
363,122,519,20
364,122,255,3
365,123,88,13
366,123,379,14
367,124,546,14
368,124,257,4
369,124,50,11
370,125,65,11
371,125,144,1
372,125,155,3
373,125,424,19
374,125,27,9
375,125,282,8
376,125,120,4
377,125,2,20
378,126,497,1
379,126,534,2
380,126,79,16
381,127,280,9
382,127,475,19
383,128,361,15
384,128,294,20
385,129,346,14
386,129,394,8
387,129,286,3
388,129,98,12
389,129,236,18
390,129,29,7
391,130,314,17
392,130,358,6
393,131,287,4
394,131,379,13
395,131,222,3
396,132,561,20
397,132,198,1
398,132,417,1
399,133,246,16
400,133,14,17
401,133,170,13
402,133,402,20
403,133,187,5
404,134,570,18
405,134,349,2
406,134,326,1
407,135,455,16
408,135,134,13
409,136,94,12
410,136,559,3
411,136,133,10
412,137,327,15
413,137,305,10
414,138,314,9
415,138,573,3
416,138,106,12
417,139,570,17
418,139,379,4
419,139,570,17
420,140,300,20
421,140,199,4
422,141,264,2
423,141,65,6
424,141,515,7
425,142,443,12
426,142,554,19
427,142,498,17
428,142,326,4
429,142,467,9
430,142,486,4
431,142,54,20
432,142,235,2
433,143,395,5
434,143,189,2
435,143,514,9
436,144,98,20
437,144,202,8
438,145,246,9
439,145,443,12
440,146,132,11
441,146,185,9
442,146,556,15
443,147,102,17
444,147,447,2
445,148,145,2
446,148,169,9
447,148,302,16
448,148,182,10
449,148,88,9
450,148,239,10
451,149,396,16
452,149,292,5
453,150,407,15
454,151,103,2
455,151,420,1
456,152,299,14
457,152,410,1
458,153,428,16
459,153,56,12
460,153,91,16
461,153,357,7
462,153,420,10
463,153,571,20
464,154,271,13
465,154,578,14
466,154,343,18
467,155,64,3
468,155,564,3
469,155,557,2
470,156,511,20
471,156,400,17
472,157,192,15
473,157,424,5
474,158,473,20
475,158,453,5
476,159,308,12
477,159,403,20
478,159,374,9
479,160,322,4
480,160,240,6
481,161,529,11
482,161,262,3
483,162,229,14
484,162,528,20
485,162,59,17
486,162,163,5
487,163,190,8
488,163,231,1
489,164,272,5
490,164,386,8
491,164,399,16
492,164,330,19
493,164,217,3
494,165,286,16
495,165,503,13
496,165,79,19
497,165,65,12
498,165,368,10
499,165,461,7
500,166,65,6
501,166,28,1
502,166,89,1
503,167,523,7
504,167,26,19
505,167,284,14
506,168,535,20
507,168,145,15
508,169,523,20
509,169,344,15
510,169,125,20
511,169,120,10
512,169,191,14
513,170,279,9
514,171,354,2
515,171,405,11
516,171,552,4
517,171,322,3
518,171,500,4
519,171,51,14
520,171,336,18
521,172,443,7
522,172,195,7
523,172,382,10
524,172,111,8
525,172,351,17
526,173,327,18
527,173,358,9
528,174,488,11
529,174,213,3
530,174,538,14
531,174,520,12
532,174,50,13
533,174,324,15
534,174,352,8
535,174,500,7
536,175,48,10
537,175,239,13
538,175,142,9
539,175,480,9
540,175,562,6
541,175,524,16
542,175,430,2
543,176,61,5
544,176,16,12
545,176,470,14
546,177,96,10
547,177,244,13
548,178,336,17
549,178,116,11
550,178,552,8
551,179,532,6
552,180,211,8
553,180,157,20
554,181,463,13
555,181,317,1
556,182,255,8
557,182,72,4
558,182,559,6
559,183,333,4
560,184,17,4
561,184,445,13
562,185,351,1
563,185,137,1
564,185,358,3
565,187,316,11
566,187,53,18
567,187,433,13
568,188,81,8
569,188,261,17
570,188,220,19
571,189,118,12
572,189,213,18
573,189,244,4
574,189,361,12
575,189,382,19
576,190,342,5
577,190,353,17
578,190,124,5
579,190,196,2
580,190,177,20
581,191,471,4
582,191,256,15
583,192,126,14
584,192,559,20
585,193,338,7
586,193,290,17
587,194,379,7
588,194,9,8
589,194,104,2
590,196,31,18
591,196,417,17
592,197,171,3
593,197,575,12
594,197,263,11
595,198,474,1
596,198,461,15
597,199,103,9
598,199,412,5
599,199,83,7
600,199,506,18
601,199,196,20
602,199,113,17
603,199,440,5
604,199,80,6
605,200,504,15
606,200,486,15
607,201,130,13
608,201,339,5
609,202,309,7
610,202,261,2
611,202,396,18
612,203,557,6
613,203,197,14
614,203,566,6
615,203,150,7
616,204,168,10
617,204,425,2
618,204,71,5
619,204,399,6
620,204,321,10
621,204,323,20
622,204,11,13
623,204,53,13
624,205,460,6
625,205,257,17
626,205,531,10
627,206,301,9
628,206,94,11
629,206,322,20
630,207,419,5
631,207,291,5
632,207,109,6
633,207,401,10
634,207,305,20
635,207,500,4
636,207,269,14
637,208,371,14
638,208,537,10
639,210,205,8
640,210,254,19
641,210,488,5
642,211,262,17
643,211,12,17
644,211,298,18
645,212,239,17
646,212,113,3
647,212,258,18
648,212,182,10
649,212,71,16
650,212,420,4
651,213,375,14
652,213,89,16
653,214,455,6
654,214,171,12
655,215,174,1
656,215,532,6
657,215,10,8
658,216,86,18
659,216,225,19
660,219,175,2
661,219,351,13
662,219,321,18
663,220,367,13
664,220,49,5
665,221,114,1
666,221,123,11
667,222,547,6
668,222,196,9
669,222,386,3
670,222,519,14
671,222,53,5
672,223,169,19
673,223,52,20
674,224,499,17
675,224,142,17
676,224,537,7
677,224,261,18
678,225,96,5
679,225,551,11
680,226,88,6
681,226,304,9
682,226,512,3
683,227,295,9
684,227,362,14
685,228,460,5
686,228,23,16
687,229,23,16
688,230,466,16
689,230,97,1
690,231,525,14
691,231,90,20
692,231,484,19
693,232,82,14
694,232,155,7
695,232,65,13
696,232,290,6
697,232,471,7
698,232,271,10
699,232,221,20
700,232,566,3
701,233,104,17
702,233,387,11
703,234,414,10
704,234,60,12
705,234,136,4
706,234,119,11
707,234,420,13
708,234,154,5
709,235,278,6
710,235,443,14
711,235,432,17
712,236,341,1
713,236,523,7
714,236,139,11
715,236,507,16
716,237,543,1
717,237,40,6
718,237,96,18
719,237,506,12
720,238,505,12
721,238,35,20
722,238,168,16
723,239,34,12
724,239,363,16
725,239,110,7
726,240,12,1
727,240,135,16
728,240,420,12
729,240,430,6
730,241,179,17
731,241,193,20
732,241,100,11
733,242,433,10
734,242,289,6
735,243,383,1
736,243,534,4
737,243,227,12
738,244,10,6
739,244,101,12
740,244,64,3
741,244,298,3
742,244,275,12
743,244,526,1
744,245,517,3
745,245,140,5
746,245,90,5
747,246,351,15
748,246,410,15
749,247,59,19
750,247,333,18
751,248,357,8
752,248,505,5
753,248,495,3
754,249,285,3
755,249,71,3
756,249,437,1
757,250,26,1
758,250,17,15
759,250,54,19
760,251,392,5
761,251,122,6
762,251,452,15
763,251,509,16
764,251,441,9
765,251,479,4
766,251,92,8
767,251,161,3
768,252,167,2
769,252,399,18
770,252,461,18
771,253,452,20
772,253,302,12
773,254,379,20
774,254,263,15
775,254,320,20
776,254,392,18
777,254,368,15
778,254,356,19
779,254,175,9
780,254,406,17
781,255,147,11
782,255,457,6
783,255,112,7
784,257,102,11
785,257,489,6
786,257,471,5
787,257,543,14
788,257,336,19
789,257,89,17
790,257,535,7
791,257,452,4
792,258,377,13
793,258,546,13
794,258,311,10
795,258,418,11
796,258,296,8
797,258,312,6
798,259,180,4
799,259,348,20
800,259,253,8
801,260,325,13
802,260,322,18
803,260,318,20
804,260,388,14
805,260,303,1
806,260,292,7
807,261,400,16
808,261,490,11
809,261,540,5
810,261,88,9
811,261,241,7
812,261,560,5
813,262,434,12
814,262,507,12
815,262,359,10
816,263,316,5
817,263,364,15
818,263,498,12
819,264,304,6
820,265,310,17
821,265,211,18
822,265,553,12
823,265,80,10
824,265,348,5
825,265,79,3
826,265,4,6
827,266,96,13
828,266,527,5
829,267,576,6
830,267,101,14
831,267,293,11
832,268,126,19
833,268,234,11
834,269,578,16
835,269,43,1
836,270,122,15
837,270,163,16
838,270,420,9
839,271,201,11
840,271,231,13
841,271,259,9
842,272,378,2
843,272,498,11
844,273,578,1
845,273,372,2
846,274,266,15
847,274,133,1
848,275,170,7
849,275,125,6
850,275,563,15
851,275,154,4
852,275,498,20
853,275,81,11
854,275,9,16
855,275,62,17
856,276,386,19
857,276,209,16
858,277,25,19
859,277,95,2
860,278,36,6
861,278,90,20
862,278,109,16
863,279,226,19
864,279,107,17
865,279,181,5
866,280,23,13
867,280,391,15
868,280,423,11
869,281,184,17
870,281,425,8
871,281,533,12
872,282,578,10
873,282,193,17
874,282,300,15
875,282,543,12
876,282,363,2
877,283,289,16
878,283,231,11
879,284,460,18
880,284,229,16
881,284,479,15
882,284,481,9
883,284,336,14
884,284,43,4
885,285,237,1
886,285,156,17
887,285,35,13
888,286,474,2
889,286,51,19
890,287,575,14
891,287,59,3
892,287,536,10
893,287,334,8
894,288,236,13
895,288,295,1
896,288,425,5
897,289,266,15
898,289,290,11
899,289,437,9
900,289,551,12
901,289,283,5
902,291,82,19
903,291,130,3
904,292,162,11
905,292,524,11
906,293,418,6
907,293,129,8
908,294,539,14
909,294,263,9
910,294,402,4
911,294,128,1
912,294,497,9
913,294,238,9
914,295,456,11
915,295,356,6
916,295,147,5
917,296,143,14
918,296,212,18
919,296,505,11
920,297,24,8
921,297,273,17
922,298,375,7
923,298,200,6
924,299,302,16
925,299,136,1
926,299,104,16
927,300,441,1
928,300,205,18
929,301,332,12
930,301,182,17
931,301,139,1
932,301,95,19
933,301,273,14
934,302,312,6
935,302,7,16
936,304,360,7
937,305,350,5
938,305,466,3
939,307,136,15
940,307,523,8
941,307,222,5
942,308,46,17
943,308,435,5
944,309,77,11
945,309,443,19
946,309,510,15
947,310,253,3
948,310,44,10
949,310,143,10
950,310,311,11
951,310,161,5
952,310,494,13
953,310,471,20
954,310,492,5
955,311,513,1
956,311,83,9
957,311,108,2
958,311,126,8
959,311,472,6
960,311,246,4
961,312,561,5
962,312,303,19
963,312,463,17
964,313,559,13
965,313,260,13
966,314,408,17
967,314,481,11
968,314,417,9
969,314,415,9
970,314,165,8
971,314,432,11
972,314,362,2
973,314,400,13
974,315,571,10
975,315,159,6
976,315,122,17
977,316,521,11
978,316,436,4
979,316,235,18
980,318,71,8
981,318,401,4
982,318,385,20
983,318,11,8
984,320,534,13
985,320,58,10
986,320,364,14
987,320,230,10
988,320,249,14
989,320,302,7
990,320,522,3
991,321,363,17
992,321,356,5
993,322,378,5
994,322,416,19
995,322,10,1
996,322,218,3
997,322,298,2
998,323,255,7
999,323,256,20
1000,324,287,17
1001,324,81,1
1002,324,101,6
1003,324,232,5
1004,324,181,5
1005,324,384,7
1006,324,335,13
1007,324,421,18
1008,325,417,13
1009,325,195,13
1010,325,409,3
1011,325,503,18
1012,325,291,3
1013,325,379,9
1014,325,463,14
1015,325,402,4
1016,326,140,10
1017,326,375,13
1018,326,410,16
1019,327,218,17
1020,327,563,13
1021,327,156,10
1022,328,124,6
1023,328,406,2
1024,329,348,17
1025,329,104,8
1026,330,366,6
1027,330,161,19
1028,330,242,3
1029,331,347,18
1030,331,14,4
1031,331,388,1
1032,331,245,14
1033,332,349,19
1034,332,562,18
1035,332,361,2
1036,332,372,10
1037,332,261,15
1038,333,336,2
1039,333,114,17
1040,334,263,5
1041,334,210,9
1042,336,550,8
1043,336,183,14
1044,337,352,18
1045,337,142,2
1046,337,262,5
1047,338,200,4
1048,338,514,3
1049,339,473,16
1050,339,428,5
1051,339,199,6
1052,340,501,20
1053,340,412,20
1054,340,402,13
1055,341,8,13
1056,341,30,14
1057,341,357,10
1058,341,142,17
1059,341,489,16
1060,341,270,6
1061,341,242,2
1062,341,175,1
1063,342,494,10
1064,342,375,17
1065,342,8,19
1066,342,483,6
1067,342,350,15
1068,342,197,8
1069,343,550,9
1070,343,21,16
1071,343,353,20
1072,343,80,18
1073,343,215,11
1074,343,454,16
1075,343,306,19
1076,343,427,14
1077,344,368,6
1078,344,481,11
1079,344,343,13
1080,345,203,13
1081,345,521,19
1082,345,407,1
1083,346,534,9
1084,347,385,18
1085,347,266,6
1086,347,52,17
1087,347,201,17
1088,347,208,4
1089,347,352,9
1090,347,152,6
1091,347,74,1
1092,348,23,9
1093,348,295,5
1094,348,412,6
1095,349,213,6
1096,349,45,17
1097,349,488,19
1098,350,24,19
1099,350,372,14
1100,350,390,17
1101,350,186,12
1102,351,333,14
1103,351,253,11
1104,352,79,3
1105,352,393,1
1106,352,491,9
1107,352,101,8
1108,352,197,14
1109,352,76,1
1110,353,411,16
1111,353,333,18
1112,353,524,6
1113,353,370,4
1114,353,42,6
1115,353,347,20
1116,354,409,18
1117,354,400,5
1118,355,431,12
1119,355,384,4
1120,355,424,19
1121,356,109,1
1122,356,298,3
1123,356,172,18
1124,358,445,18
1125,358,392,3
1126,358,334,7
1127,358,412,15
1128,358,208,2
1129,359,213,15
1130,359,574,15
1131,360,531,18
1132,360,411,14
1133,360,320,9
1134,360,188,4
1135,360,225,14
1136,360,180,1
1137,360,460,3
1138,361,22,7
1139,361,558,6
1140,361,16,4
1141,361,143,3
1142,362,85,2
1143,362,331,2
1144,362,263,20
1145,363,328,6
1146,363,246,3
1147,363,50,9
1148,363,414,5
1149,364,450,20
1150,364,387,8
1151,365,393,18
1152,365,28,19
1153,365,346,11
1154,366,320,13
1155,366,493,15
1156,366,289,9
1157,366,62,2
1158,366,260,20
1159,367,138,3
1160,367,342,5
1161,367,19,11
1162,368,277,14
1163,368,427,16
1164,369,305,18
1165,369,288,17
1166,369,19,10
1167,369,301,12
1168,369,57,1
1169,370,391,16
1170,370,443,11
1171,370,96,12
1172,371,196,14
1173,372,396,13
1174,372,237,16
1175,372,79,10
1176,373,571,7
1177,373,230,15
1178,373,251,2
1179,374,33,2
1180,374,229,15
1181,375,374,5
1182,375,76,20
1183,378,163,2
1184,378,352,17
1185,378,212,8
1186,378,18,20
1187,380,384,2
1188,380,309,18
1189,380,500,12
1190,381,430,11
1191,381,20,4
1192,381,71,4
1193,381,150,6
1194,381,522,6
1195,381,98,20
1196,382,141,19
1197,382,241,17
1198,382,138,16
1199,382,72,18
1200,383,44,4
1201,383,422,5
1202,383,486,14
1203,383,494,1
1204,384,415,15
1205,384,6,10
1206,385,211,15
1207,385,37,19
1208,386,189,4
1209,386,551,8
1210,386,528,16
1211,387,31,3
1212,387,162,15
1213,388,376,3
1214,388,492,13
1215,388,438,7
1216,389,322,14
1217,389,359,5
1218,389,260,13
1219,389,544,4
1220,389,401,15
1221,389,533,11
1222,390,107,11
1223,391,151,2
1224,391,333,6
1225,391,83,12
1226,392,463,2
1227,392,438,9
1228,392,114,8
1229,393,1,3
1230,394,356,5
1231,394,511,5
1232,394,142,7
1233,394,400,7
1234,394,273,19
1235,394,205,16
1236,395,570,15
1237,395,203,17
1238,395,346,2
1239,395,170,20
1240,395,572,11
1241,395,281,8
1242,395,454,3
1243,396,248,11
1244,396,328,5
1245,396,49,11
1246,396,113,18
1247,396,71,12
1248,396,11,16
1249,397,263,17
1250,397,173,8
1251,397,514,17
1252,397,128,18
1253,397,445,5
1254,397,284,6
1255,397,464,4
1256,398,574,4
1257,398,376,16
1258,399,439,14
1259,399,419,6
1260,399,319,17
1261,400,176,4
1262,400,152,2
1263,400,405,12
1264,401,297,9
1265,401,457,13
1266,402,88,10
1267,402,526,6
1268,402,513,15
1269,403,432,15
1270,403,91,20
1271,403,369,18
1272,403,405,12
1273,403,297,9
1274,403,368,2
1275,403,54,15
1276,403,239,17
1277,404,486,8
1278,404,564,20
1279,405,402,13
1280,405,553,5
1281,405,444,8
1282,406,528,14
1283,406,109,1
1284,407,71,7
1285,407,128,4
1286,408,501,7
1287,408,537,7
1288,408,96,3
1289,408,268,1
1290,408,40,3
1291,409,266,8
1292,409,470,13
1293,410,326,12
1294,410,211,10
1295,411,366,5
1296,411,567,13
1297,411,472,16
1298,411,400,8
1299,411,534,19
1300,412,146,4
1301,412,129,18
1302,412,385,2
1303,413,30,5
1304,414,267,8
1305,414,209,12
1306,416,145,16
1307,416,413,16
1308,416,46,17
1309,416,194,5
1310,417,438,12
1311,417,84,4
1312,418,25,17
1313,418,478,1
1314,419,227,17
1315,419,352,12
1316,419,386,15
1317,419,474,5
1318,419,318,11
1319,419,391,10
1320,420,540,9
1321,420,312,18
1322,420,454,6
1323,421,526,7
1324,421,379,9
1325,421,409,6
1326,421,238,6
1327,421,495,12
1328,421,409,4
1329,421,284,19
1330,421,167,14
1331,422,411,14
1332,422,388,3
1333,423,532,17
1334,423,4,14
1335,423,282,10
1336,424,204,1
1337,424,156,17
1338,424,0,17
1339,425,433,13
1340,425,32,13
1341,426,568,8
1342,426,342,17
1343,427,518,12
1344,427,279,15
1345,427,268,2
1346,427,476,19
1347,427,469,16
1348,427,237,2
1349,427,273,19
1350,427,201,2
1351,428,423,1
1352,428,532,12
1353,428,547,2
1354,430,356,13
1355,430,578,7
1356,430,259,6
1357,430,59,9
1358,431,356,16
1359,431,512,12
1360,432,394,13
1361,432,171,9
1362,432,43,2
1363,433,401,12
1364,433,263,11
1365,433,336,14
1366,433,385,17
1367,433,43,14
1368,433,142,2
1369,434,142,9
1370,434,337,13
1371,434,1,8
1372,434,496,12
1373,434,113,19
1374,434,236,20
1375,435,409,13
1376,435,476,7
1377,436,426,13
1378,436,486,20
1379,436,141,20
1380,437,308,7
1381,437,442,9
1382,437,287,1
1383,438,431,17
1384,438,130,3
1385,439,292,17
1386,439,355,17
1387,439,565,8
1388,440,457,4
1389,440,274,20
1390,441,536,20
1391,441,380,8
1392,442,264,12
1393,442,285,19
1394,443,88,17
1395,443,106,14
1396,444,1,4
1397,444,29,8
1398,445,478,19
1399,445,199,8
1400,445,490,5
1401,446,78,8
1402,446,3,6
1403,447,413,9
1404,447,22,19
1405,447,236,18
1406,447,128,15
1407,447,288,14
1408,447,300,8
1409,447,398,5
1410,449,253,18
1411,449,66,11
1412,449,274,3
1413,449,312,18
1414,450,17,14
1415,450,114,18
1416,450,275,8
1417,450,360,11
1418,450,440,14
1419,451,227,15
1420,452,7,9
1421,454,405,14
1422,454,267,19
1423,454,493,13
1424,455,135,5
1425,455,31,10
1426,455,561,1
1427,455,132,12
1428,455,498,18
1429,455,346,7
1430,456,558,14
1431,456,541,6
1432,456,489,9
1433,457,544,10
1434,457,219,13
1435,457,48,3
1436,458,62,3
1437,458,216,16
1438,459,224,8
1439,459,481,7
1440,460,205,1
1441,460,172,13
1442,460,353,15
1443,461,312,4
1444,461,225,17
1445,461,498,8
1446,462,108,13
1447,463,252,8
1448,463,531,4
1449,464,493,15
1450,464,123,19
1451,465,402,20
1452,465,573,3
1453,465,565,14
1454,466,494,20
1455,466,98,10
1456,466,106,15
1457,467,70,4
1458,467,240,10
1459,467,34,9
1460,468,119,14
1461,468,331,10
1462,468,284,4
1463,468,71,20
1464,468,185,1
1465,469,535,13
1466,469,368,8
1467,469,103,9
1468,470,214,10
1469,470,553,10
1470,471,501,12
1471,471,24,16
1472,471,109,11
1473,471,425,3
1474,471,131,16
1475,471,555,6
1476,471,288,1
1477,471,565,8
1478,472,15,19
1479,472,326,5
1480,473,73,3
1481,473,461,17
1482,474,341,8
1483,474,60,10
1484,475,104,7
1485,475,226,7
1486,475,130,2
1487,475,278,15
1488,475,125,4
1489,475,92,6
1490,475,214,16
1491,476,13,17
1492,477,392,4
1493,477,455,20
1494,477,392,8
1495,478,214,2
1496,478,9,4
1497,478,505,3
1498,479,48,20
1499,479,456,10
1500,479,8,9
1501,481,41,12
1502,481,14,9
1503,481,55,7
1504,482,459,4
1505,482,467,10
1506,483,286,12
1507,483,272,18
1508,483,112,9
1509,483,308,12
1510,483,243,15
1511,483,87,12
1512,484,50,9
1513,484,370,19
1514,484,203,1
1515,484,311,6
1516,484,114,8
1517,485,118,17
1518,485,447,20
1519,485,49,7
1520,485,142,9
1521,486,26,12
1522,486,77,20
1523,486,29,11
1524,486,560,13
1525,486,382,13
1526,486,523,18
1527,487,43,10
1528,487,413,8
1529,487,305,17
1530,488,179,16
1531,488,560,2
1532,488,78,14
1533,489,536,9
1534,489,138,14
1535,490,417,6
1536,490,416,15
1537,491,440,1
1538,491,371,17
1539,491,493,2
1540,491,99,14
1541,492,84,7
1542,492,525,17
1543,492,51,3
1544,492,305,6
1545,492,491,9
1546,492,38,2
1547,492,430,5
1548,493,531,1
1549,493,494,13
1550,493,201,20
1551,494,37,13
1552,494,481,5
1553,495,566,16
1554,495,65,6
1555,495,29,17
1556,495,146,4
1557,495,200,11
1558,495,477,16
1559,496,419,1
1560,496,439,6
1561,497,19,3
1562,497,120,17
1563,497,149,6
1564,498,486,2
1565,498,443,7
1566,499,127,8
1567,499,263,5
1568,500,339,11
1569,500,451,17
1570,500,160,13
1571,501,482,15
1572,501,227,3
1573,501,174,8
1574,501,171,3
1575,502,493,15
1576,502,8,20
1577,502,401,10
1578,503,193,12
1579,504,54,1
1580,505,215,6
1581,505,398,18
1582,505,371,16
1583,505,134,14
1584,505,274,2
1585,506,111,15
1586,506,184,20
1587,507,275,17
1588,507,231,19
1589,507,2,12
1590,508,16,7
1591,508,292,7
1592,509,292,10
1593,509,504,19
1594,509,291,12
1595,509,189,11
1596,510,182,3
1597,510,73,5
1598,511,424,6
1599,511,288,15
1600,511,462,14
1601,511,60,1
1602,511,109,17
1603,511,273,3
1604,511,499,16
1605,512,42,15
1606,512,257,14
1607,512,223,6
1608,513,41,11
1609,513,540,11
1610,513,181,11
1611,513,469,12
1612,513,308,11
1613,514,8,8
1614,514,336,4
1615,514,574,16
1616,515,73,9
1617,516,127,12
1618,517,71,8
1619,517,425,17
1620,517,29,11
1621,517,550,19
1622,518,187,6
1623,518,56,15
1624,518,524,19
1625,520,329,11
1626,520,82,19
1627,522,330,18
1628,522,328,11
1629,523,4,12
1630,523,351,2
1631,523,531,6
1632,523,124,4
1633,523,275,1
1634,523,324,4
1635,524,171,12
1636,524,122,5
1637,524,31,11
1638,525,198,13
1639,525,228,16
1640,525,554,10
1641,525,408,13
1642,526,174,3
1643,526,429,2
1644,526,272,6
1645,527,44,13
1646,527,341,1
1647,528,70,12
1648,528,312,4
1649,528,214,17
1650,529,305,1
1651,529,247,12
1652,530,325,1
1653,530,353,13
1654,530,238,2
1655,531,438,20
1656,531,524,2
1657,532,306,1
1658,532,259,17
1659,532,467,12
1660,532,211,12
1661,532,188,13
1662,533,460,4
1663,533,241,6
1664,533,552,17
1665,534,358,12
