359,125,84,6
360,125,19,15
361,125,173,1
362,125,10,1
363,125,173,14
364,125,169,16
365,126,213,10
366,126,112,8
367,126,183,19
368,127,141,14
369,127,23,1
370,127,216,9
371,128,37,13
372,128,6,14
373,128,217,12
374,129,84,1
375,129,195,10
376,129,65,14
377,130,79,11
378,130,163,7
379,130,163,2
380,131,215,1
381,131,148,13
382,131,22,19
383,131,116,15
384,131,31,9
385,131,163,18
386,131,17,7
387,131,190,15
388,132,90,1
389,132,215,10
390,132,110,10
391,133,70,14
392,133,137,17
393,133,8,14
394,133,38,5
395,134,18,13
396,134,191,4
397,134,49,17
398,134,138,4
399,134,47,12
400,135,219,20
401,135,168,15
402,135,114,2
403,136,118,2
404,136,120,16
405,137,132,14
406,137,62,7
407,137,57,20
408,138,136,12
409,138,68,5
410,138,124,12
411,139,144,9
412,139,90,19
413,140,199,14
414,140,8,6
415,140,26,16
416,141,60,19
417,141,59,11
418,141,93,7
419,142,92,2
420,142,86,7
421,143,3,14
422,143,45,2
423,143,127,16
424,144,16,11
425,144,176,7
426,145,211,8
427,145,76,17
428,145,216,4
429,146,52,11
430,146,157,12
431,146,73,17
432,146,214,16
433,147,95,2
434,147,183,9
435,148,185,14
436,148,139,6
437,148,145,13
438,149,200,19
439,149,214,17
440,150,103,6
441,150,108,5
442,150,45,7
443,151,131,5
444,151,115,20
445,151,164,2
446,152,101,19
447,154,27,18
448,155,109,9
449,155,210,18
450,156,168,4
451,156,83,16
452,156,10,13
453,157,98,8
454,157,176,15
455,158,1,2
456,158,59,20
457,159,31,14
458,159,23,7
459,159,173,8
460,159,138,7
461,159,189,1
462,159,162,5
463,160,213,14
464,161,10,10
465,161,206,12
466,162,164,18
467,162,144,5
468,163,66,15
469,163,59,7
470,163,34,1
471,164,67,5
472,164,102,15
473,164,33,4
474,165,85,6
475,165,94,10
476,166,63,15
477,166,158,8
478,166,57,19
479,167,106,3
480,167,104,15
481,168,119,4
482,168,188,7
483,168,209,20
484,168,162,20
485,168,51,16
486,168,73,19
487,168,19,7
488,169,74,2
489,169,183,9
490,169,23,3
491,170,58,19
492,170,134,15
493,170,180,16
494,170,18,2
495,170,124,9
496,170,128,20
497,171,27,20
498,171,211,13
499,171,197,8
500,172,80,3
501,172,138,7
502,173,38,17
503,173,140,20
504,173,57,1
505,173,88,19
506,174,140,13
507,174,38,16
508,174,86,14
509,175,81,4
510,175,48,8
511,175,31,5
512,176,16,11
513,176,179,17
514,176,93,12
515,177,214,14
516,177,88,14
517,177,135,20
518,177,195,14
519,177,124,12
520,178,78,15
521,178,107,7
522,179,197,18
523,179,115,16
524,180,187,9
525,180,54,14
526,180,68,6
527,181,179,15
528,181,69,20
529,182,210,16
530,182,133,13
531,182,214,19
532,182,9,13
533,184,157,17
534,184,30,17
535,184,92,12
536,185,198,17
537,185,33,13
538,185,1,7
539,186,163,5
540,186,72,3
541,186,49,4
542,186,158,2
543,187,115,13
544,187,173,12
545,187,39,6
546,189,143,16
547,189,64,16
548,190,62,5
549,190,22,12
550,191,195,3
551,191,106,15
552,191,164,20
553,192,65,13
554,192,128,18
555,193,39,11
556,193,214,8
557,194,211,16
558,194,86,1
559,194,42,5
560,195,31,10
561,197,213,5
562,197,57,3
563,198,90,14
564,198,187,17
565,198,127,9
566,198,167,11
567,198,107,17
568,198,104,11
569,198,202,6
570,198,121,19
571,199,90,12
572,199,128,18
573,199,122,19
574,199,145,18
575,200,48,3
576,200,113,17
577,200,130,6
578,201,150,17
579,201,138,14
580,202,69,8
581,202,182,4
582,203,171,4
583,203,71,3
584,204,213,1
585,204,119,4
586,205,123,7
587,205,13,9
588,205,34,6
589,205,28,13
590,205,141,9
591,205,36,16
592,206,167,6
593,207,34,19
594,207,151,4
595,208,58,4
596,208,60,9
597,209,21,8
598,209,145,1
599,209,150,5
600,209,106,5
601,210,170,8
602,210,152,7
603,210,146,15
604,211,26,7
605,211,50,13
606,212,192,5
607,212,96,11
608,212,204,15
609,212,140,17
610,212,216,8
611,212,5,15
612,213,190,14
613,213,108,3
614,213,19,12
615,213,143,14
616,213,148,10
617,214,1,5
618,214,143,19
619,214,101,11
620,214,162,9
621,214,97,6
622,214,196,16
623,215,35,17
624,215,61,17
625,215,190,15
626,215,54,12
627,215,52,1
628,215,23,4
629,215,69,9
630,216,50,17
631,216,56,2
632,216,215,15
633,216,203,19
634,216,46,1
635,217,83,12
636,217,46,5
637,217,35,1
638,218,157,10
639,218,167,4
640,219,31,6
641,219,153,15
642,219,167,15
