135,45,174,6
136,46,26,13
137,46,25,13
138,47,16,20
139,47,8,16
140,48,10,10
141,48,131,1
142,48,45,18
143,49,153,10
144,49,7,14
145,49,57,10
146,49,117,6
147,49,199,4
148,49,95,6
149,49,151,8
150,49,82,2
151,50,56,1
152,50,18,1
153,50,134,18
154,50,170,4
155,50,2,12
156,50,64,19
157,50,10,15
158,51,138,1
159,51,15,3
160,52,8,2
161,52,159,5
162,53,9,7
163,53,63,6
164,54,56,11
165,54,198,14
166,55,3,14
167,55,131,9
168,56,68,3
169,56,177,8
170,57,184,9
171,57,194,15
172,58,111,2
173,58,90,17
174,58,169,3
175,59,127,10
176,59,92,5
177,60,83,14
178,60,159,16
179,60,68,4
180,60,167,7
181,60,0,13
182,60,52,1
183,60,49,17
184,61,27,17
185,61,159,14
186,62,136,14
187,62,118,11
188,62,143,16
189,63,93,1
190,63,79,14
191,63,177,20
192,63,192,7
193,63,113,1
194,63,192,2
195,63,170,14
196,64,154,11
197,64,47,18
198,65,36,12
199,65,17,15
200,65,17,9
201,66,132,14
202,66,181,1
203,66,3,1
204,66,180,4
205,66,58,5
206,66,120,17
207,67,100,10
208,67,154,18
209,68,62,10
210,68,91,12
211,68,105,5
212,68,22,18
213,68,145,14
214,68,152,5
215,68,38,6
216,68,77,20
217,69,195,18
218,69,16,10
219,69,141,20
220,70,130,13
221,70,71,10
222,71,77,10
223,71,75,6
224,71,100,18
225,72,196,16
226,72,79,1
227,72,175,2
228,72,36,12
229,73,58,15
230,73,53,8
231,74,141,9
232,74,137,20
233,74,164,13
234,75,138,5
235,75,2,14
236,76,33,2
237,76,47,18
238,77,110,18
239,77,99,9
240,77,188,14
241,77,19,4
242,77,162,17
243,77,103,3
244,78,144,2
245,78,132,9
246,78,98,19
247,79,21,20
248,79,176,8
249,80,117,10
250,80,97,3
251,81,101,14
252,81,126,9
253,81,48,14
254,81,127,19
255,81,66,17
256,81,137,18
257,81,116,1
258,81,153,20
259,82,55,9
260,82,162,16
261,83,49,10
262,83,160,14
263,83,108,2
264,84,25,5
265,84,22,6
266,85,34,18
267,85,107,12
268,85,6,13
269,85,98,13
270,85,46,1
271,88,162,19
272,88,41,5
273,89,97,20
274,89,10,13
275,89,13,14
276,89,158,6
277,89,116,17
278,89,7,20
279,89,150,3
280,89,122,18
281,90,196,2
282,90,72,15
283,90,189,12
284,90,62,3
285,90,63,2
286,90,163,13
287,90,59,6
288,90,7,14
289,91,133,10
290,91,34,17
291,91,174,19
292,92,120,5
293,92,139,20
294,93,116,7
295,93,139,1
296,93,77,3
297,94,103,13
298,94,45,4
299,94,133,7
300,95,73,12
301,96,120,7
302,96,183,7
303,96,179,9
304,96,127,16
305,96,146,9
306,96,187,8
307,96,156,8
308,96,106,3
309,97,121,19
310,97,190,20
311,97,171,5
312,97,46,6
313,97,152,11
314,97,31,14
315,97,134,11
316,98,119,18
317,98,121,18
318,98,129,15
319,98,105,20
320,98,179,17
321,98,68,18
322,99,14,17
323,99,119,16
324,99,181,7
325,99,166,9
326,99,162,2
327,99,64,4
328,100,18,1
329,100,74,5
330,100,13,4
331,100,40,3
332,100,177,16
333,101,113,2
334,101,113,5
335,102,157,1
336,102,39,7
337,102,104,12
338,103,78,2
339,103,65,14
340,103,189,16
341,104,53,10
342,104,77,19
343,105,140,9
344,105,117,18
345,106,13,18
346,106,57,16
347,107,131,8
348,107,157,9
349,107,27,3
350,107,66,8
351,107,133,18
352,107,151,13
353,107,179,12
354,108,152,6
355,109,0,7
356,109,1,17
357,109,147,16
358,110,131,16
359,110,189,8
360,110,196,4
361,111,86,3
362,111,149,3
363,111,135,13
364,111,193,19
365,111,122,18
366,112,167,1
367,112,71,9
368,112,39,9
369,112,172,1
370,112,190,14
371,112,51,4
372,112,88,5
373,113,42,7
374,113,65,19
375,113,84,11
376,113,107,4
377,113,54,11
378,114,173,10
379,114,105,8
380,114,120,10
381,115,193,12
382,115,124,10
383,116,17,10
384,116,85,5
385,116,86,13
386,117,131,8
387,117,46,9
388,118,106,13
389,118,83,2
390,120,71,13
391,120,155,1
392,120,95,1
393,120,46,12
394,120,138,15
395,120,138,19
396,121,85,5
397,121,157,16
398,122,193,13
399,122,175,11
400,123,12,8
401,123,180,1
402,123,108,16
403,124,60,3
404,124,86,4
405,125,22,11
406,125,51,17
407,126,26,11
408,126,129,15
409,127,142,20
410,127,26,16
411,127,8,11
412,128,25,18
413,128,8,18
414,129,73,11
415,129,116,14
416,129,142,13
417,129,13,14
418,129,191,4
419,129,66,4
420,129,180,14
421,130,59,14
422,130,24,17
423,132,20,11
424,134,181,10
425,134,97,17
426,136,66,17
427,136,77,12
428,137,119,15
429,137,2,17
430,137,80,5
431,138,155,13
432,138,140,9
433,138,66,5
434,139,72,17
435,139,90,2
436,139,164,1
437,140,183,11
438,140,191,15
439,141,61,9
440,141,9,10
441,141,117,9
442,142,136,7
443,142,7,6
444,143,150,13
445,143,138,15
446,144,189,10
447,144,190,19
448,145,30,3
449,145,113,7
450,146,124,5
451,146,10,13
452,146,62,16
453,146,186,10
454,147,84,14
455,147,105,4
456,148,178,15
457,148,95,14
458,149,44,2
459,149,71,14
460,150,73,3
461,150,99,1
462,150,18,15
463,151,146,6
464,151,77,9
465,152,21,14
466,152,39,11
467,152,76,20
468,153,10,16
469,153,188,9
470,153,47,19
471,154,183,17
472,154,67,12
473,154,62,16
474,155,128,9
475,155,90,15
476,156,114,18
477,156,83,4
478,156,96,17
479,156,151,14
480,156,179,6
481,156,149,18
482,156,144,17
483,157,19,10
484,157,103,15
485,157,34,12
486,157,101,2
487,157,81,19
488,157,81,10
489,158,129,2
490,158,17,7
491,159,126,15
492,159,110,7
493,160,164,3
494,160,166,3
495,160,167,15
496,160,103,8
497,160,183,9
498,161,188,5
499,161,5,18
500,162,13,19
501,162,23,13
502,162,11,7
503,162,6,1
504,163,6,11
505,163,199,18
506,163,119,9
507,164,157,20
508,164,24,2
509,165,17,15
510,165,135,16
511,165,67,16
512,165,41,2
513,165,31,7
514,166,43,14
515,166,183,14
516,167,71,19
517,167,79,1
518,167,41,6
519,168,192,17
520,168,30,6
521,168,104,5
522,169,67,5
523,169,58,19
524,170,60,8
525,170,129,8
526,170,187,1
527,171,113,9
528,172,198,1
529,172,17,10
530,172,195,13
531,173,76,15
532,173,126,20
533,173,183,1
534,174,5,14
535,174,74,9
536,175,73,1
537,175,148,7
538,176,13,5
539,176,12,3
540,176,185,14
541,177,159,6
542,177,117,7
543,177,183,11
544,177,4,20
545,177,192,14
546,178,80,11
547,179,161,9
548,179,26,9
549,179,7,2
550,179,185,16
551,179,116,12
552,180,166,1
553,181,118,8
554,181,172,1
555,181,89,20
556,182,2,16
557,182,134,1
558,182,121,14
559,183,151,1
560,183,158,2
561,183,89,6
562,184,152,15
563,184,190,8
564,184,72,10
565,184,163,3
566,184,175,15
567,184,137,6
568,185,7,2
569,185,134,16
570,186,44,11
571,186,0,19
572,187,64,11
573,187,95,15
574,187,15,2
575,188,95,4
576,188,103,1
577,188,38,13
578,189,5,8
579,189,153,11
580,189,3,5
581,190,76,11
582,190,65,19
583,191,128,15
584,191,169,11
585,192,136,10
586,192,89,15
587,193,131,20
588,194,155,16
589,194,138,18
590,194,10,1
591,194,76,3
592,194,138,10
593,194,71,11
594,194,23,6
595,194,123,10
596,196,153,19
597,196,147,16
598,197,3,15
599,197,66,2
600,198,172,18
601,198,152,11
602,198,73,6
603,199,144,5
604,199,53,3
605,199,100,1
606,199,100,12
