678,233,129,3
679,233,119,11
680,234,161,11
681,234,187,7
682,234,78,20
683,235,197,19
684,235,53,7
685,236,118,9
686,236,133,14
687,236,77,15
688,236,263,6
689,237,36,10
690,237,96,14
691,238,140,13
692,238,172,16
693,239,245,16
694,239,183,5
695,239,143,15
696,239,151,16
697,239,256,13
698,239,62,4
699,240,217,17
700,240,18,2
701,240,146,3
702,240,14,6
703,240,263,6
704,240,75,16
705,241,182,17
706,242,135,20
707,243,242,1
708,243,199,4
709,243,39,9
710,244,32,20
711,244,135,13
712,245,170,6
713,246,117,20
714,246,63,18
715,247,117,5
716,247,36,1
717,247,76,12
718,248,93,17
719,248,48,7
720,249,175,6
721,249,117,13
722,249,57,6
723,250,0,11
724,250,184,8
725,251,225,12
726,251,100,19
727,252,86,5
728,252,248,5
729,252,94,10
730,252,161,19
731,252,58,18
732,252,271,20
733,252,150,6
734,252,126,13
735,253,83,8
736,253,175,1
737,253,199,15
738,255,114,2
739,255,47,5
740,255,100,10
741,256,212,5
742,256,25,5
743,257,251,17
744,257,77,14
745,258,104,14
746,259,219,2
747,259,66,10
748,260,279,16
749,260,101,1
750,260,158,15
751,261,161,5
752,261,121,19
753,261,185,9
754,262,136,20
755,262,137,18
756,263,272,6
757,263,148,17
758,264,130,18
759,264,251,20
760,264,253,18
761,265,132,17
762,265,104,9
763,266,154,16
764,266,261,10
765,267,92,12
766,267,219,13
767,268,218,18
768,268,246,3
769,268,279,20
770,268,108,18
771,268,116,5
772,268,190,7
773,269,136,15
774,269,279,17
775,270,33,12
776,270,187,3
777,270,250,2
778,271,74,5
779,272,236,13
780,272,19,13
781,273,3,1
782,273,43,7
783,274,201,17
784,274,13,1
785,274,185,19
786,275,67,4
787,275,46,2
788,276,26,18
789,276,3,2
790,277,87,17
791,277,184,16
792,277,109,8
793,278,33,17
794,279,70,10
795,279,155,16
796,279,230,8
