305,97,187,10
306,97,50,1
307,98,266,14
308,98,71,11
309,99,130,5
310,99,14,13
311,99,86,18
312,100,263,3
313,100,156,20
314,100,131,19
315,101,78,14
316,101,272,6
317,102,95,17
318,102,116,16
319,103,42,11
320,103,255,2
321,103,125,14
322,104,235,15
323,104,30,14
324,104,102,1
325,105,176,2
326,105,178,13
327,105,191,14
328,105,13,6
329,107,49,5
330,107,48,1
331,107,33,3
332,107,89,2
333,107,183,7
334,108,132,18
335,108,93,8
336,108,134,5
337,110,94,14
338,110,173,17
339,110,83,20
340,111,210,2
341,111,50,8
342,111,134,6
343,112,66,12
344,112,190,17
345,112,84,19
346,113,217,1
347,113,218,2
348,113,175,12
349,114,270,7
350,114,249,17
351,114,19,10
352,115,116,5
353,115,228,18
354,116,196,8
355,116,169,10
356,116,149,16
357,117,107,10
358,117,238,11
359,117,113,17
360,117,48,9
361,117,68,5
362,118,66,12
363,118,80,6
364,119,136,8
365,120,29,16
366,120,84,5
367,120,37,7
368,121,182,4
369,121,60,12
370,121,257,10
371,121,32,6
372,121,65,16
373,122,168,9
374,122,65,9
375,122,251,17
376,122,208,1
377,123,16,7
378,123,87,9
379,123,8,1
380,123,17,9
381,123,46,12
382,123,179,12
383,125,251,15
384,125,277,18
385,126,79,17
386,126,118,15
387,126,91,14
388,127,148,10
389,128,117,7
390,128,185,17
391,128,241,3
392,129,185,8
393,129,105,16
394,129,156,12
395,130,7,11
396,130,261,16
397,131,56,12
398,131,126,15
399,131,133,14
400,132,93,17
401,132,80,14
402,133,109,19
403,133,5,7
404,133,73,18
405,133,156,15
406,133,44,4
407,133,145,10
408,133,129,20
409,133,92,14
410,135,171,11
411,135,215,6
412,135,215,13
413,135,163,7
414,135,196,19
415,136,8,16
416,136,126,16
417,136,168,14
418,137,272,3
419,137,90,1
420,138,137,8
421,138,279,9
422,138,208,20
423,138,36,16
424,138,148,5
425,138,8,10
426,138,156,12
427,139,254,7
428,139,69,16
429,140,52,8
430,140,123,5
431,140,49,13
432,140,166,3
433,140,78,18
434,141,15,3
435,141,207,17
436,141,233,17
437,142,104,3
438,142,221,14
439,143,122,17
440,143,39,18
441,143,241,8
442,143,236,6
443,143,146,13
444,143,109,11
445,143,211,9
446,144,179,20
447,144,229,13
448,145,39,12
449,145,26,3
450,145,52,20
451,146,104,7
452,146,178,15
453,146,119,19
454,146,113,11
455,146,136,14
456,146,193,6
457,146,230,9
458,147,52,13
459,147,102,12
460,147,240,10
461,147,58,13
462,147,30,8
463,147,49,2
464,148,134,3
465,148,145,17
466,149,107,4
467,149,200,17
468,150,64,17
469,150,266,17
470,150,145,4
471,151,189,8
472,151,11,19
473,152,15,18
474,152,208,15
475,152,163,5
476,153,97,7
477,153,149,4
478,153,75,9
479,154,192,17
480,154,210,7
481,154,89,1
482,154,101,18
483,154,145,8
484,154,157,7
485,154,174,17
486,154,75,4
487,155,255,4
488,155,243,1
489,156,244,2
490,156,187,16
491,157,26,14
492,157,11,11
493,158,250,8
494,158,188,10
495,158,35,8
496,159,142,11
497,159,251,15
498,159,173,20
499,160,109,20
500,160,194,8
501,160,268,14
502,160,270,6
503,161,37,7
504,161,245,19
505,162,151,16
506,162,167,12
507,162,269,20
508,162,129,1
509,162,70,19
510,163,215,17
511,164,149,17
512,164,4,5
513,165,7,18
514,165,269,19
515,165,148,17
516,166,137,2
517,166,5,8
518,166,141,13
519,167,160,8
520,167,66,9
521,168,224,5
522,168,217,18
523,169,21,9
524,169,66,13
525,169,267,9
526,170,29,14
527,170,23,9
528,171,36,15
529,171,255,7
530,172,155,20
531,172,165,1
532,173,121,3
533,173,142,19
534,173,176,5
535,174,135,13
536,174,81,11
537,174,210,15
538,175,26,1
539,175,93,11
540,175,106,9
541,176,2,10
542,176,232,16
543,177,27,4
544,177,35,5
545,179,65,11
546,179,268,12
547,179,24,5
548,180,73,1
549,180,254,20
550,181,220,12
551,181,42,20
552,181,52,9
553,182,254,11
554,182,6,16
555,182,91,18
556,183,92,1
557,183,83,6
558,184,192,15
559,184,258,1
560,185,180,3
561,185,239,1
562,185,64,16
563,185,276,8
564,186,55,3
565,186,221,17
566,186,249,10
567,187,82,19
568,187,149,18
569,188,234,17
570,188,186,18
571,188,1,10
572,189,107,6
573,189,102,20
574,189,246,13
575,190,185,7
576,190,122,16
577,190,174,12
578,191,129,14
579,191,270,15
580,191,187,1
581,192,163,9
582,193,211,19
583,193,194,13
584,194,37,5
585,194,66,4
586,194,249,17
587,195,35,19
588,195,125,12
589,197,190,11
590,197,17,2
591,197,223,13
592,198,39,4
593,198,144,2
594,198,37,18
595,198,29,17
596,198,14,10
597,198,66,17
598,198,240,4
599,199,162,17
600,199,80,6
601,199,48,5
602,199,41,11
603,199,93,8
604,200,16,5
605,200,38,6
606,200,255,11
607,201,48,5
608,201,110,5
609,202,258,14
610,202,74,6
611,202,179,12
612,203,279,5
613,203,145,4
614,204,108,5
615,204,41,9
616,204,189,1
617,205,209,14
618,205,91,13
619,206,165,19
620,206,263,15
621,207,221,18
622,207,264,7
623,207,86,12
624,208,47,13
625,208,183,5
626,208,1,13
627,208,233,15
628,210,196,12
629,210,161,18
630,210,51,9
631,211,145,16
632,211,102,4
633,211,262,15
634,212,116,10
635,212,41,20
636,212,163,4
637,213,224,14
638,213,21,17
639,214,77,16
640,214,122,10
641,215,5,1
642,215,257,2
643,215,149,7
644,216,173,14
645,216,246,2
646,216,163,17
647,217,135,6
648,217,45,12
649,217,165,15
650,217,150,20
651,217,84,12
652,217,99,20
653,217,102,3
654,218,154,15
655,220,40,20
656,220,239,3
657,220,127,7
658,220,54,1
659,220,185,12
660,221,97,3
661,221,204,17
662,222,199,2
663,222,114,9
664,223,144,15
665,224,164,12
666,224,88,19
667,225,24,15
668,225,211,6
669,225,218,12
670,226,241,3
671,226,261,8
672,227,50,14
673,227,87,9
674,228,28,10
675,228,1,16
676,230,186,1
677,230,155,9
678,231,41,8
679,231,86,12
680,232,88,7
681,232,196,1
682,233,191,9
683,233,0,16
684,233,146,20
685,233,172,16
686,234,217,4
687,234,181,11
688,234,24,19
689,235,156,15
690,235,46,10
691,235,257,5
692,235,55,5
693,236,210,13
694,236,256,7
695,237,269,20
696,237,254,8
697,237,229,19
698,238,253,18
699,238,6,9
700,238,121,7
701,239,46,10
702,240,161,8
703,240,141,18
704,240,94,5
705,240,135,6
706,240,204,19
707,240,225,5
708,240,227,19
709,240,153,19
710,241,62,16
711,241,166,4
712,241,17,5
713,242,244,4
714,242,116,7
715,242,93,3
716,243,234,18
717,243,140,9
718,243,171,16
719,244,117,17
720,244,170,15
721,244,223,13
722,245,43,5
723,245,49,20
724,247,256,16
725,247,273,13
726,248,106,15
727,248,28,16
728,248,72,18
729,249,88,9
730,249,120,2
731,250,242,2
732,250,221,1
733,250,76,5
734,251,95,8
735,251,276,12
736,252,192,2
737,252,100,4
738,252,113,8
739,252,11,10
740,252,172,10
741,252,183,19
742,253,228,8
743,253,156,4
744,254,88,14
745,254,97,8
746,255,242,15
747,255,36,13
748,255,78,5
749,255,42,16
750,255,219,19
751,255,5,10
752,256,272,17
753,256,250,10
754,257,11,18
755,257,52,2
756,258,50,13
757,258,269,4
758,259,111,7
759,259,173,9
760,260,270,18
761,260,217,2
762,260,140,10
763,261,242,8
764,261,95,3
765,262,79,6
766,262,217,7
767,263,72,12
768,263,239,1
769,263,229,10
770,263,20,15
771,263,183,8
772,263,73,11
773,264,0,3
774,265,78,5
775,265,137,18
776,267,140,20
777,267,259,18
778,267,208,18
779,268,194,2
780,268,65,4
781,268,194,9
782,269,248,13
783,269,151,12
784,270,69,7
785,270,8,5
786,271,248,1
787,271,149,8
788,272,238,18
789,272,229,3
790,272,93,5
791,272,235,18
792,273,90,9
793,273,278,8
794,274,270,9
795,274,120,17
796,275,166,8
797,275,30,1
798,275,163,1
799,276,227,9
800,276,126,8
801,276,156,19
802,276,239,20
803,276,149,19
804,276,243,13
805,276,165,12
806,277,197,3
807,277,222,11
808,277,264,15
809,277,272,9
810,278,157,7
811,278,272,15
812,278,260,17
813,278,268,20
814,278,55,11
815,278,15,2
816,278,71,1
817,279,125,1
