764,273,86,13
765,273,81,6
766,273,137,8
767,274,158,19
768,275,318,14
769,275,308,1
770,276,52,19
771,276,322,7
772,276,219,16
773,277,209,19
774,277,335,20
775,277,161,6
776,278,161,11
777,278,29,8
778,278,67,17
779,279,238,4
780,279,100,17
781,279,184,2
782,280,15,1
783,280,214,4
784,280,284,5
785,280,273,6
786,280,181,7
787,280,13,4
788,280,128,7
789,280,26,13
790,281,220,16
791,281,19,12
792,281,323,20
793,281,312,2
794,281,190,19
795,281,282,3
796,281,211,1
797,282,337,12
798,282,42,1
799,282,272,13
800,283,131,16
801,283,205,7
802,283,278,6
803,283,17,19
804,283,117,4
805,283,183,5
806,283,39,16
807,284,3,9
808,284,223,1
809,285,69,17
810,285,176,5
811,285,176,3
812,286,101,4
813,286,231,7
814,287,213,15
815,287,296,11
816,288,244,16
817,288,69,13
818,288,134,7
819,288,271,6
820,290,34,9
821,290,95,12
822,290,205,6
823,291,196,6
824,291,235,11
825,291,128,19
826,291,190,4
827,291,158,10
828,291,96,10
829,292,63,9
830,292,210,18
831,293,235,20
832,293,19,7
833,293,156,2
834,293,154,4
835,293,92,13
836,294,4,15
837,294,291,7
838,294,183,4
839,294,255,2
840,294,291,19
841,295,285,4
842,295,140,12
843,295,99,19
844,296,336,10
845,296,276,6
846,297,123,9
847,297,331,8
848,298,230,8
849,298,321,5
850,299,213,2
851,299,113,4
852,300,36,14
853,300,167,19
854,300,49,20
855,301,243,15
856,301,71,16
857,301,72,8
858,302,21,8
859,302,93,15
860,303,143,4
861,303,140,18
862,303,33,4
863,304,187,13
864,304,339,8
865,305,193,3
866,305,208,18
867,306,15,3
868,306,194,9
869,307,216,19
870,307,140,4
871,307,176,11
872,308,181,17
873,308,64,20
874,308,138,18
875,308,264,1
876,308,187,7
877,308,195,1
878,309,137,18
879,309,295,6
880,309,170,6
881,310,172,5
882,310,159,3
883,310,189,9
884,311,95,2
885,311,21,6
886,312,319,20
887,312,223,1
888,313,302,1
889,313,294,15
890,314,82,18
891,314,228,7
892,315,85,12
893,315,166,18
894,316,61,16
895,316,2,9
896,316,5,7
897,317,282,11
898,317,19,6
899,317,51,18
900,317,323,12
901,317,151,5
902,317,216,13
903,317,25,13
904,317,264,1
905,318,168,16
906,318,99,12
907,319,31,19
908,319,333,12
909,319,279,6
910,320,318,16
911,320,166,19
912,320,337,2
913,321,268,20
914,321,271,16
915,321,293,11
916,322,29,11
917,322,159,20
918,323,283,17
919,323,220,5
920,324,142,11
921,324,271,13
922,324,204,20
923,325,287,14
924,325,230,11
925,325,190,13
926,325,287,8
927,325,6,9
928,325,188,13
929,325,281,18
930,326,151,8
931,326,250,2
932,326,323,19
933,327,12,4
934,327,9,17
935,328,33,6
936,328,266,5
937,328,71,17
938,328,146,20
939,328,63,12
940,328,311,14
941,329,262,13
942,329,229,7
943,330,28,4
944,330,53,15
945,331,50,3
946,331,0,11
947,331,116,4
948,332,77,4
949,333,301,18
950,333,273,18
951,333,125,9
952,334,89,10
953,335,30,2
954,335,92,4
955,335,6,17
956,336,34,19
957,336,307,3
958,336,137,1
959,337,56,11
960,337,334,1
961,338,167,10
962,338,13,8
963,339,83,2
964,339,285,9
965,339,13,16
966,339,173,3
967,339,261,14
968,339,99,20
969,339,308,6
