280,87,112,4
281,87,32,4
282,88,561,2
283,88,3,8
284,88,259,17
285,89,543,5
286,89,100,7
287,89,97,18
288,89,345,6
289,89,156,13
290,89,153,1
291,90,11,18
292,90,449,13
293,91,495,8
294,91,282,3
295,91,413,3
296,92,440,9
297,92,160,8
298,92,102,11
299,92,171,8
300,92,87,6
301,92,83,10
302,93,81,2
303,93,505,17
304,93,151,14
305,94,399,4
306,94,298,9
307,94,7,9
308,95,174,16
309,95,382,17
310,95,71,19
311,96,13,1
312,96,524,10
313,96,335,1
314,98,429,19
315,99,138,3
316,100,385,16
317,100,162,6
318,100,150,17
319,101,126,8
320,101,42,6
321,101,153,13
322,102,508,12
323,102,560,4
324,102,334,8
325,102,411,13
326,103,61,6
327,103,91,6
328,103,336,6
329,104,329,2
330,104,424,7
331,104,543,18
332,104,124,15
333,104,124,1
334,104,182,8
335,104,93,10
336,104,526,18
337,105,319,6
338,105,188,8
339,105,57,1
340,105,525,8
341,105,193,6
342,106,451,16
343,106,258,11
344,106,347,2
345,106,317,9
346,106,551,14
347,106,145,3
348,107,489,14
349,107,161,3
350,108,129,1
351,108,491,1
352,109,293,18
353,109,272,5
354,110,47,16
355,110,234,12
356,111,323,2
357,111,248,15
358,111,328,13
359,112,494,13
360,112,420,9
361,112,193,18
362,113,101,6
363,113,45,9
364,113,433,8
365,113,219,13
366,114,115,6
367,114,126,15
368,115,232,12
369,115,194,12
370,115,396,15
371,116,281,16
372,116,523,4
373,116,53,3
374,117,518,18
375,117,389,10
376,117,210,19
377,117,24,6
378,117,436,13
379,117,454,6
380,118,338,13
381,118,388,8
382,119,322,15
383,119,187,18
384,120,475,13
385,120,297,14
386,120,241,16
387,121,511,11
388,121,91,2
389,121,336,17
390,122,107,17
391,122,186,14
392,122,566,18
393,122,461,14
394,122,246,9
395,123,342,18
396,123,119,19
397,123,412,15
398,124,436,6
399,124,345,8
400,125,458,12
401,125,346,17
402,125,74,4
403,126,136,11
404,126,505,18
405,127,15,2
406,127,253,1
407,128,471,11
408,128,511,16
409,129,139,12
410,129,268,15
411,129,416,16
412,129,393,2
413,129,252,1
414,129,344,16
415,130,89,7
416,130,126,13
417,130,237,5
418,130,409,2
419,130,215,1
420,131,297,10
421,133,159,10
422,133,386,19
423,133,340,1
424,134,472,16
425,134,459,20
426,135,367,12
427,135,176,11
428,135,413,10
429,136,324,5
430,136,518,11
431,137,209,7
432,137,172,13
433,137,291,18
434,137,20,6
435,137,286,11
436,137,504,5
437,138,274,8
438,138,36,13
439,139,14,15
440,139,408,7
441,140,539,7
442,140,251,20
443,141,334,6
444,141,196,2
445,141,460,19
446,141,355,12
447,142,284,7
448,142,356,13
449,142,461,17
450,143,563,1
451,143,107,19
452,144,217,3
453,144,471,11
454,145,393,3
455,145,154,15
456,145,196,19
457,145,281,11
458,147,342,14
459,147,401,5
460,148,268,10
461,148,448,15
462,149,99,10
463,149,159,9
464,150,277,3
465,150,460,9
466,151,555,18
467,151,232,12
468,151,460,13
469,152,495,1
470,152,395,13
471,153,363,1
472,153,465,11
473,154,291,20
474,154,135,10
475,154,199,5
476,155,190,7
477,155,120,10
478,156,73,14
479,156,339,5
480,156,546,1
481,156,294,6
482,156,384,11
483,157,530,16
484,158,414,5
485,158,489,1
486,158,39,20
487,158,336,17
488,159,233,2
489,159,46,18
490,160,40,17
491,161,260,8
492,161,8,7
493,162,466,16
494,162,1,17
495,162,327,2
496,163,494,16
497,163,80,2
498,163,297,5
499,164,88,2
500,164,402,1
501,165,450,10
502,165,448,14
503,165,427,20
504,165,510,7
505,166,142,17
506,166,34,7
507,166,88,18
508,166,390,12
509,166,30,19
510,166,192,18
511,166,255,17
512,167,546,19
513,168,103,19
514,168,14,7
515,169,167,15
516,169,42,1
517,170,340,2
518,170,217,13
519,170,218,13
520,171,330,6
521,171,208,3
522,172,149,4
523,173,433,16
524,173,109,17
525,173,570,5
526,174,327,12
527,174,209,7
528,174,382,6
529,174,105,15
530,174,568,19
531,175,242,7
532,175,529,18
533,175,398,19
534,176,439,14
535,176,522,1
536,176,453,9
537,177,353,4
538,177,562,14
539,178,540,12
540,178,273,20
541,179,57,19
542,179,329,14
543,179,479,2
544,180,440,18
545,180,206,20
546,181,180,14
547,182,447,6
548,182,161,10
549,182,567,19
550,183,307,14
551,183,424,3
552,184,246,12
553,184,25,4
554,184,72,8
555,185,278,8
556,185,57,18
557,185,259,20
558,185,536,15
559,186,537,6
560,186,472,6
561,186,146,8
562,186,501,14
563,186,428,10
564,186,450,6
565,187,366,7
566,187,80,11
567,187,399,7
568,188,429,10
569,188,330,8
570,189,45,20
571,189,247,5
572,189,46,13
573,189,54,14
574,190,127,5
575,190,167,6
576,190,255,20
577,190,365,10
578,191,180,17
579,191,238,9
580,191,122,19
581,192,496,16
582,192,159,4
583,193,2,7
584,193,246,6
585,194,361,14
586,194,175,19
587,194,420,6
588,195,166,9
589,195,267,11
590,195,2,17
591,196,417,17
592,196,481,8
593,197,177,3
594,197,0,5
595,197,403,12
596,197,331,6
597,197,107,11
598,197,37,5
599,197,360,13
600,198,64,6
601,198,561,3
602,198,249,17
603,198,413,13
604,198,190,17
605,198,125,6
606,198,130,5
607,199,479,17
608,199,6,9
609,199,317,7
610,199,467,5
611,200,208,6
612,200,346,12
613,201,6,3
614,201,7,5
615,201,273,10
616,204,329,3
617,204,52,11
618,205,127,8
619,205,333,3
620,206,478,18
621,206,101,8
622,206,575,8
623,207,304,8
624,208,445,9
625,208,161,15
626,208,434,20
627,209,215,4
628,209,70,18
629,209,534,15
630,209,33,17
631,209,388,9
632,209,509,12
633,210,501,10
634,210,565,9
635,210,121,13
636,210,196,9
637,210,450,19
638,211,34,15
639,211,332,4
640,211,134,7
641,211,411,19
642,211,162,2
643,211,253,1
644,211,457,17
645,213,136,12
646,213,121,15
647,214,81,10
648,214,153,3
649,215,218,9
650,215,253,5
651,215,357,19
652,216,218,6
653,216,550,1
654,216,452,8
655,216,547,13
656,216,265,17
657,216,109,15
658,216,464,10
659,217,566,6
660,217,222,9
661,217,336,14
662,218,46,12
663,218,33,20
664,219,287,14
665,219,534,5
666,220,239,14
667,220,414,9
668,220,241,12
669,220,476,7
670,221,346,20
671,221,230,20
672,221,579,19
673,222,152,3
674,222,119,19
675,222,478,17
676,223,368,14
677,223,14,16
678,223,91,16
679,224,468,6
680,224,421,7
681,225,380,5
682,225,49,14
683,225,349,8
684,226,527,1
685,226,367,14
686,226,70,20
687,227,496,9
688,227,212,18
689,227,437,12
690,228,223,6
691,228,145,12
692,228,4,10
693,228,387,11
694,228,260,10
695,228,386,17
696,230,518,3
697,231,287,13
698,231,199,20
699,231,70,5
700,231,570,13
701,231,102,18
702,232,205,10
703,232,379,16
704,233,194,12
705,235,405,3
706,235,378,10
707,235,514,16
708,236,335,14
709,236,274,19
710,236,35,12
711,237,485,5
712,237,464,8
713,238,255,1
714,238,258,16
715,238,40,4
716,239,204,12
717,239,349,2
718,239,16,9
719,239,344,13
720,239,183,12
721,239,120,16
722,239,276,14
723,240,184,12
724,240,346,15
725,240,156,16
726,240,253,19
727,240,300,1
728,240,467,20
729,241,327,14
730,241,16,14
731,241,359,13
732,242,113,9
733,242,426,16
734,244,560,13
735,244,344,1
736,244,199,19
737,245,484,18
738,245,531,17
739,245,395,6
740,245,318,12
741,245,166,5
742,246,354,12
743,246,463,10
744,247,252,2
745,247,403,1
746,248,177,20
747,248,160,11
748,248,28,11
749,248,227,12
750,250,30,4
751,250,86,4
752,250,131,9
753,250,518,16
754,250,59,5
755,251,349,12
756,251,167,18
757,252,467,5
758,252,298,15
759,253,406,14
760,253,90,15
761,253,142,1
762,253,541,3
763,253,46,12
764,254,476,17
765,254,159,8
766,254,51,17
767,255,424,17
768,255,57,3
769,256,576,14
770,256,287,10
771,256,218,6
772,257,9,4
773,257,393,15
774,257,206,19
775,258,578,17
776,258,209,12
777,258,111,14
778,258,251,4
779,259,108,10
780,259,161,8
781,260,517,17
782,260,417,2
783,261,313,7
784,261,120,10
785,262,392,4
786,262,454,2
787,263,466,12
788,263,113,13
789,264,234,10
790,264,260,8
791,264,419,20
792,265,294,4
793,265,69,19
794,266,153,18
795,266,385,19
796,267,336,3
797,267,344,1
798,269,161,14
799,269,480,12
800,270,473,15
801,270,232,1
802,270,193,8
803,271,27,15
804,271,134,14
805,272,527,6
806,272,164,15
807,272,459,15
808,272,186,12
809,273,310,12
810,273,147,9
811,274,336,13
812,274,457,20
813,275,311,11
814,275,154,1
815,275,447,16
816,276,430,4
817,276,67,14
818,277,237,11
819,277,530,2
820,278,340,18
821,278,133,18
822,278,49,13
823,279,504,19
824,279,97,2
825,279,9,9
826,280,21,16
827,280,296,19
828,281,459,20
829,281,266,10
830,282,276,2
831,282,349,4
832,282,466,11
833,283,56,2
834,283,461,11
835,284,431,13
836,284,175,19
837,286,297,3
838,286,344,2
839,286,359,12
840,287,185,7
841,287,271,5
842,289,247,16
843,289,276,2
844,289,196,3
845,290,376,14
846,290,242,1
847,290,4,11
848,291,31,10
849,291,308,18
850,292,129,20
851,292,51,17
852,292,233,7
853,292,93,4
854,292,341,5
855,292,374,13
856,293,98,11
857,293,408,9
858,293,446,5
859,294,134,11
860,294,355,2
861,294,419,2
862,295,209,1
863,295,38,6
864,297,182,18
865,297,376,14
866,297,213,7
867,298,135,18
868,298,227,6
869,298,254,15
870,298,91,4
871,298,49,2
872,298,57,19
873,299,193,4
874,299,35,11
875,299,551,1
876,300,570,13
877,300,288,10
878,301,0,18
879,301,172,10
880,301,393,9
881,301,454,15
882,301,563,16
883,301,478,5
884,301,39,8
885,302,111,2
886,302,561,16
887,302,100,13
888,302,250,19
889,302,403,10
890,302,573,17
891,303,156,1
892,303,436,11
893,303,149,8
894,304,102,13
895,304,523,17
896,305,197,6
897,305,474,4
898,305,404,13
899,306,498,17
900,306,192,14
901,306,447,18
902,306,263,6
903,306,265,10
904,307,394,14
905,307,249,9
906,307,467,1
907,308,259,19
908,308,350,19
909,308,449,12
910,309,257,13
911,309,548,12
912,309,296,13
913,309,259,14
914,309,303,20
915,309,369,18
916,310,564,5
917,310,465,11
918,311,365,16
919,311,124,8
920,312,417,10
921,312,24,11
922,313,382,18
923,313,208,13
924,314,518,19
925,314,235,18
926,314,148,12
927,315,86,13
928,315,468,9
929,315,136,11
930,316,37,20
931,316,437,17
932,316,565,19
933,317,268,1
934,317,270,16
935,317,72,3
936,318,380,18
937,318,429,3
938,318,351,17
939,319,226,18
940,319,486,17
941,320,122,11
942,320,19,8
943,320,155,3
944,321,191,17
945,321,169,9
946,322,291,4
947,322,552,11
948,322,461,20
949,323,90,5
950,324,426,19
951,324,498,10
952,325,35,5
953,325,78,20
954,325,147,15
955,325,323,19
956,325,367,13
957,325,256,9
958,325,127,15
959,325,93,14
960,326,488,4
961,326,576,18
962,326,79,14
963,327,98,18
964,327,62,8
965,327,382,20
966,327,348,3
967,328,175,10
968,328,334,20
969,328,365,15
970,329,534,13
971,329,93,16
972,329,56,5
973,330,533,17
974,330,357,2
975,330,513,5
976,330,148,6
977,331,235,10
978,331,48,8
979,331,34,12
980,332,518,5
981,332,473,9
982,333,236,2
983,333,162,8
984,334,399,12
985,334,185,6
986,335,413,7
987,335,320,10
988,335,494,12
989,338,283,6
990,338,148,1
991,338,207,7
992,339,217,16
993,339,120,18
994,339,29,15
995,340,529,9
996,340,228,7
997,340,519,8
998,340,201,4
999,340,217,11
1000,341,327,10
1001,341,159,17
1002,341,143,9
1003,341,497,19
1004,342,233,17
1005,342,278,18
1006,343,515,13
1007,343,404,9
1008,344,310,9
1009,344,551,10
1010,345,373,13
1011,345,346,11
1012,346,66,19
1013,346,135,4
1014,346,179,9
1015,347,446,14
1016,347,56,1
1017,347,28,13
1018,347,152,19
1019,348,366,7
1020,349,317,9
1021,349,395,17
1022,350,126,14
1023,350,47,14
1024,350,348,7
1025,350,138,17
1026,351,0,14
1027,351,465,6
1028,351,523,17
1029,352,219,1
1030,352,196,8
1031,352,316,7
1032,353,267,5
1033,353,104,20
1034,353,551,19
1035,354,464,15
1036,354,5,18
1037,355,453,8
1038,355,287,19
1039,356,463,3
1040,356,197,17
1041,357,4,19
1042,357,179,16
1043,358,454,16
1044,358,378,11
1045,358,292,20
1046,358,13,16
1047,358,518,12
1048,358,482,9
1049,359,112,6
1050,359,557,3
1051,359,106,18
1052,359,387,16
1053,359,108,16
1054,359,387,16
1055,360,138,9
1056,360,355,16
1057,361,260,17
1058,361,561,2
1059,361,564,15
1060,361,323,16
1061,362,17,1
1062,363,170,9
1063,363,187,19
1064,363,259,12
1065,363,547,19
1066,364,309,18
1067,364,77,7
1068,364,421,6
1069,365,187,8
1070,365,165,5
1071,365,381,12
1072,365,195,1
1073,365,343,4
1074,365,408,16
1075,366,273,14
1076,366,231,9
1077,366,32,20
1078,367,333,11
1079,367,5,11
1080,368,196,18
1081,368,129,19
1082,368,150,6
1083,369,129,8
1084,369,501,9
1085,369,348,9
1086,370,353,11
1087,371,115,6
1088,371,370,3
1089,372,487,15
1090,372,50,9
1091,372,454,12
1092,373,260,14
1093,373,358,18
1094,373,14,9
1095,373,383,11
1096,373,283,7
1097,373,250,3
1098,373,245,19
1099,374,197,1
1100,374,415,3
1101,374,376,19
1102,375,154,17
1103,375,467,10
1104,375,515,9
1105,375,51,18
1106,375,8,2
1107,375,30,3
1108,376,224,5
1109,376,174,11
1110,376,278,1
1111,377,84,7
1112,377,106,19
1113,377,533,17
1114,378,26,14
1115,378,529,8
1116,379,131,9
1117,379,536,11
1118,380,442,3
1119,380,169,20
1120,381,34,16
1121,381,98,20
1122,381,39,14
1123,381,525,3
1124,381,273,10
1125,381,44,1
1126,382,379,14
1127,382,267,18
1128,383,24,8
1129,383,296,20
1130,383,375,8
1131,383,297,5
1132,383,236,1
1133,383,172,3
1134,384,193,11
1135,384,470,6
1136,385,161,15
1137,385,71,6
1138,385,198,19
1139,385,238,4
1140,386,285,1
1141,386,442,3
1142,387,503,8
1143,388,356,10
1144,388,169,3
1145,388,322,4
1146,388,293,9
1147,388,193,20
1148,388,518,15
1149,388,385,18
1150,389,69,6
1151,389,300,4
1152,389,528,18
1153,390,79,15
1154,390,155,8
1155,391,512,6
1156,391,334,8
1157,391,381,1
1158,392,381,7
1159,392,440,13
1160,392,475,7
1161,392,83,15
1162,392,343,15
1163,393,281,15
1164,393,16,18
1165,394,185,5
1166,394,239,20
1167,394,54,12
1168,395,535,15
1169,395,100,9
1170,395,393,17
1171,396,105,17
1172,396,304,3
1173,396,392,20
1174,396,183,5
1175,396,164,14
1176,397,61,6
1177,397,527,12
1178,398,15,6
1179,398,99,8
1180,399,392,8
1181,399,249,12
1182,399,559,13
1183,400,506,10
1184,400,569,3
1185,401,370,10
1186,401,574,7
1187,401,157,16
1188,402,178,19
1189,402,575,16
1190,402,205,20
1191,403,229,6
1192,403,150,19
1193,404,566,17
1194,404,259,12
1195,404,407,10
1196,405,312,2
1197,405,131,20
1198,405,4,13
1199,406,139,9
1200,406,255,7
1201,407,405,2
1202,408,458,2
1203,408,337,5
1204,409,28,3
1205,409,146,9
1206,409,153,12
1207,410,101,7
1208,410,422,18
1209,410,553,12
1210,410,565,2
1211,411,16,8
1212,411,487,19
1213,411,145,1
1214,411,264,12
1215,411,432,16
1216,412,0,4
1217,412,436,15
1218,412,403,19
1219,413,2,19
1220,413,59,6
1221,413,287,2
1222,414,544,15
1223,414,254,3
1224,415,262,17
1225,415,538,7
1226,415,546,16
1227,416,386,8
1228,416,293,2
1229,416,206,18
1230,416,279,10
1231,416,176,16
1232,416,484,17
1233,416,293,18
1234,416,212,11
1235,417,415,10
1236,417,133,5
1237,418,540,16
1238,418,399,1
1239,419,349,12
1240,419,384,17
1241,419,341,5
1242,420,446,3
1243,420,366,3
1244,420,578,6
1245,421,575,4
1246,421,513,16
1247,421,197,10
1248,421,121,5
1249,421,151,1
1250,421,99,19
1251,422,68,9
1252,422,429,2
1253,422,364,15
1254,422,64,2
1255,422,285,9
1256,422,173,13
1257,423,43,10
1258,423,318,18
1259,424,108,16
1260,424,277,11
1261,425,154,17
1262,425,371,15
1263,425,470,5
1264,425,148,12
1265,425,173,17
1266,426,158,20
1267,426,503,14
1268,426,265,19
1269,428,3,7
1270,430,282,14
1271,430,96,14
1272,430,218,4
1273,431,574,13
1274,431,412,14
1275,431,377,4
1276,432,159,2
1277,432,315,8
1278,433,125,4
1279,433,534,14
1280,433,511,7
1281,434,35,7
1282,434,187,1
1283,435,535,17
1284,435,102,1
1285,435,545,9
1286,436,329,13
1287,436,376,6
1288,436,64,10
1289,436,117,11
1290,436,152,12
1291,436,383,18
1292,436,203,12
1293,436,424,3
1294,437,213,4
1295,437,478,4
1296,437,577,18
1297,438,95,12
1298,438,395,4
1299,438,120,11
1300,438,564,3
1301,438,183,16
1302,438,556,18
1303,438,204,20
1304,438,231,20
1305,439,89,1
1306,439,411,16
1307,439,375,2
1308,440,493,5
1309,440,420,7
1310,440,217,20
1311,441,253,13
1312,441,10,6
1313,441,570,3
1314,442,402,6
1315,442,322,14
1316,442,434,9
1317,442,433,5
1318,442,488,10
1319,442,464,19
1320,442,334,10
1321,443,453,14
1322,443,388,9
1323,443,473,4
1324,443,527,7
1325,443,216,1
1326,444,440,1
1327,444,1,11
1328,444,5,7
1329,445,123,15
1330,446,144,15
1331,446,31,10
1332,448,520,14
1333,448,172,11
1334,448,443,3
1335,449,472,20
1336,449,132,18
1337,449,378,20
1338,449,329,8
1339,449,383,17
1340,449,167,8
1341,450,89,19
1342,450,554,16
1343,451,147,16
1344,451,306,11
1345,451,57,20
1346,452,249,20
1347,452,569,7
1348,452,269,8
1349,452,137,8
1350,452,92,12
1351,453,178,9
1352,453,483,12
1353,453,506,5
1354,453,364,10
1355,453,537,4
1356,453,106,1
1357,454,24,1
1358,454,293,9
1359,455,274,10
1360,455,25,2
1361,455,59,12
1362,456,93,18
1363,456,447,1
1364,457,108,20
1365,457,107,14
1366,458,514,4
1367,458,554,14
1368,458,62,13
1369,458,352,15
1370,458,241,20
1371,458,528,2
1372,459,369,11
1373,459,158,2
1374,459,427,12
1375,459,574,7
1376,459,243,19
1377,459,90,3
1378,460,120,6
1379,460,423,7
1380,460,553,4
1381,460,175,17
1382,460,489,7
1383,460,355,4
1384,460,72,13
1385,461,240,4
1386,461,11,2
1387,462,207,16
1388,462,443,2
1389,463,264,17
1390,463,62,14
1391,463,128,10
1392,464,575,9
1393,464,541,1
1394,465,171,3
1395,465,62,13
1396,465,173,20
1397,466,228,12
1398,466,159,5
1399,467,320,14
1400,468,543,1
1401,468,94,5
1402,468,532,13
1403,469,119,2
1404,469,280,2
1405,469,476,8
1406,470,40,10
1407,470,107,13
1408,471,75,9
1409,471,35,3
1410,472,478,5
1411,472,80,5
1412,472,9,3
1413,473,322,14
1414,473,483,3
1415,473,278,18
1416,473,524,20
1417,473,85,5
1418,475,200,20
1419,475,247,8
1420,476,342,2
1421,476,405,20
1422,477,296,6
1423,477,577,3
1424,478,325,15
1425,478,339,18
1426,478,551,20
1427,478,494,7
1428,478,461,19
1429,478,481,17
1430,479,259,18
1431,479,448,8
1432,479,53,14
1433,480,323,20
1434,480,296,18
1435,481,124,4
1436,481,286,9
1437,482,361,15
1438,483,352,9
1439,483,472,12
1440,484,292,11
1441,484,259,20
1442,484,281,3
1443,484,213,19
1444,485,492,11
1445,485,88,17
1446,486,459,18
1447,486,286,11
1448,486,443,12
1449,487,243,20
1450,487,11,13
1451,487,260,14
1452,487,260,2
1453,487,20,17
1454,487,465,17
1455,488,156,13
1456,488,296,18
1457,488,521,13
1458,489,170,17
1459,489,297,6
1460,490,559,8
1461,490,346,19
1462,491,552,13
1463,491,513,9
1464,491,304,2
1465,492,477,15
1466,492,160,8
1467,492,554,13
1468,493,511,19
1469,493,38,17
1470,493,353,6
1471,494,476,17
1472,494,409,11
1473,495,342,4
1474,495,447,16
1475,496,310,2
1476,497,389,18
1477,497,210,7
1478,497,134,4
1479,498,433,8
1480,498,210,2
1481,498,516,2
1482,498,465,3
1483,498,233,9
1484,498,43,6
1485,499,101,17
1486,499,191,16
1487,499,549,2
1488,500,174,15
1489,500,287,6
1490,500,523,6
1491,501,367,16
1492,501,527,18
1493,501,495,4
1494,502,367,14
1495,502,478,7
1496,502,483,9
1497,503,149,18
1498,503,578,12
1499,504,71,7
1500,505,130,19
1501,505,143,7
1502,505,308,16
1503,506,126,1
1504,506,357,10
1505,506,221,1
1506,507,104,15
1507,507,578,17
1508,507,428,2
1509,508,103,9
1510,508,199,14
1511,508,310,14
1512,508,496,5
1513,509,96,18
1514,509,24,20
1515,509,290,20
1516,510,141,20
1517,510,58,15
1518,510,565,10
1519,511,487,5
1520,511,165,10
1521,511,183,7
1522,511,60,4
1523,511,358,16
1524,512,130,10
1525,512,287,2
1526,513,158,15
1527,513,266,11
1528,513,466,3
1529,514,522,4
1530,514,463,13
1531,514,468,6
1532,514,64,20
1533,515,455,4
1534,515,389,18
1535,516,305,2
1536,516,193,1
1537,516,565,20
1538,516,172,8
1539,516,361,4
1540,516,391,11
1541,516,351,15
1542,517,401,18
1543,517,518,6
1544,518,268,9
1545,518,191,5
1546,518,192,15
1547,518,546,6
1548,518,537,4
1549,518,246,20
1550,519,428,2
1551,519,487,12
1552,519,179,13
1553,520,146,11
1554,520,526,7
1555,521,542,9
1556,521,508,1
1557,521,20,8
1558,522,201,7
1559,522,310,13
1560,523,76,18
1561,523,417,17
1562,524,188,3
1563,525,301,11
1564,525,299,14
1565,526,432,15
1566,526,422,7
1567,526,48,6
1568,526,470,10
1569,527,387,2
1570,527,579,16
1571,528,575,8
1572,528,202,3
1573,528,249,20
1574,528,327,8
1575,528,400,2
1576,529,285,17
1577,529,345,20
1578,529,377,2
1579,530,562,13
1580,530,58,9
1581,530,571,8
1582,531,321,3
1583,531,519,13
1584,531,512,6
1585,532,361,20
1586,532,480,16
1587,533,330,5
1588,533,331,20
1589,533,189,13
1590,533,192,12
1591,533,49,1
1592,533,114,9
1593,534,479,13
1594,534,319,4
1595,535,419,4
1596,535,46,17
1597,535,7,20
1598,535,217,14
1599,535,228,11
1600,535,381,4
1601,536,407,16
1602,536,79,16
1603,536,20,18
1604,537,352,12
1605,537,481,10
1606,537,391,9
1607,537,471,20
1608,537,357,19
1609,538,274,6
1610,538,564,4
1611,538,13,19
1612,539,108,15
1613,539,463,6
1614,539,266,14
1615,540,453,11
1616,540,426,19
1617,541,486,6
1618,541,116,2
1619,542,258,6
1620,542,170,16
1621,542,384,13
1622,543,301,10
1623,543,290,18
1624,544,71,6
1625,544,236,2
1626,544,135,7
1627,545,257,4
1628,545,377,8
1629,545,22,9
1630,547,220,15
1631,547,109,1
1632,547,233,14
1633,548,382,5
1634,548,516,15
1635,548,320,5
1636,549,159,16
1637,549,294,2
1638,549,407,11
1639,549,201,5
1640,549,397,16
1641,549,174,16
1642,550,405,4
1643,550,347,10
1644,551,531,6
1645,551,156,2
1646,551,575,12
1647,551,35,9
1648,551,469,2
1649,552,242,1
1650,552,291,3
1651,552,307,6
1652,552,89,14
1653,553,562,15
1654,553,244,14
1655,555,330,20
1656,555,434,18
1657,555,523,8
1658,556,253,1
1659,556,441,12
1660,556,53,4
1661,556,55,6
1662,557,304,12
1663,557,548,15
1664,557,413,16
1665,558,537,19
