371,122,451,16
372,122,467,12
373,123,9,1
374,123,549,2
375,124,411,13
376,124,35,18
377,124,326,11
378,125,19,2
379,125,206,2
380,125,554,7
381,126,77,8
382,126,260,6
383,126,396,4
384,127,471,14
385,127,63,15
386,127,191,11
387,127,450,4
388,128,5,9
389,128,266,17
390,129,513,3
391,129,547,17
392,129,8,12
393,130,66,8
394,130,246,20
395,130,307,13
396,131,395,5
397,132,559,15
398,132,450,6
399,132,433,5
400,133,82,17
401,133,84,7
402,133,426,7
403,133,122,4
404,133,348,6
405,133,0,7
406,133,534,9
407,134,339,18
408,134,316,10
409,135,94,11
410,135,453,18
411,135,224,14
412,135,144,11
413,135,358,18
414,135,128,17
415,136,193,16
416,136,440,8
417,137,280,8
418,137,416,19
419,137,300,2
420,137,373,5
421,138,204,2
422,138,6,20
423,138,270,5
424,138,538,14
425,138,422,5
426,138,421,14
427,139,9,5
428,139,483,16
429,140,256,15
430,140,321,3
431,140,373,15
432,140,134,10
433,140,65,2
434,140,27,15
435,140,143,5
436,140,552,15
437,141,172,16
438,141,148,2
439,142,377,20
440,142,100,2
441,142,513,15
442,143,167,2
443,143,299,9
444,143,321,5
445,143,95,11
446,143,182,17
447,143,249,10
448,144,461,5
449,144,319,7
450,144,449,15
451,145,450,20
452,145,95,16
453,145,339,10
454,146,147,11
455,146,443,5
456,146,428,2
457,146,318,5
458,147,476,12
459,147,505,2
460,148,265,11
461,148,255,8
462,149,352,8
463,149,12,7
464,149,192,6
465,150,5,1
466,150,504,3
467,151,445,11
468,151,41,5
469,151,379,7
470,152,278,11
471,152,348,6
472,152,125,20
473,152,78,6
474,153,30,9
475,153,257,14
476,153,406,1
477,154,126,8
478,155,317,20
479,155,469,8
480,156,489,20
481,156,405,12
482,156,427,2
483,156,178,17
484,156,115,3
485,157,260,4
486,157,211,15
487,158,508,7
488,158,237,15
489,159,546,12
490,159,335,3
491,159,165,18
492,160,514,10
493,160,11,18
494,161,446,9
495,161,450,1
496,161,363,13
497,162,213,1
498,162,533,16
499,163,408,14
500,163,542,11
501,164,15,14
502,164,389,16
503,164,446,5
504,166,216,11
505,166,123,15
506,166,254,18
507,167,23,13
508,167,194,16
509,167,158,20
510,168,4,13
511,168,94,3
512,169,512,14
513,169,344,6
514,169,399,7
515,170,317,19
516,170,457,11
517,171,187,16
518,171,137,1
519,171,6,19
520,172,411,18
521,172,241,14
522,172,525,9
523,173,174,17
524,173,356,20
525,173,22,12
526,174,156,6
527,174,383,2
528,175,128,18
529,175,260,9
530,175,34,3
531,175,163,11
532,175,132,15
533,175,245,20
534,175,330,10
535,175,192,13
536,176,118,3
537,176,343,17
538,177,358,8
539,177,542,18
540,177,175,7
541,178,209,1
542,178,377,8
543,179,235,20
544,179,407,16
545,180,397,2
546,181,307,12
547,181,321,10
548,182,450,19
549,182,198,20
550,183,249,4
551,183,424,18
552,183,399,3
553,184,352,18
554,184,22,12
555,184,510,3
556,184,417,3
557,184,221,20
558,184,430,12
559,184,47,1
560,185,234,4
561,185,485,12
562,185,443,3
563,186,286,16
564,186,142,9
565,187,512,18
566,188,310,15
567,189,409,12
568,189,369,8
569,189,49,12
570,189,462,11
571,189,184,3
572,189,242,6
573,190,216,6
574,190,189,12
575,190,44,8
576,190,447,4
577,191,40,6
578,191,59,18
579,191,274,1
580,192,435,11
581,192,261,17
582,192,419,17
583,192,444,6
584,192,153,9
585,192,153,2
586,192,98,10
587,193,30,11
588,193,481,4
589,193,415,11
590,194,442,9
591,194,171,1
592,194,36,3
593,195,150,3
594,195,452,2
595,195,27,7
596,195,154,7
597,195,295,6
598,195,179,18
599,195,391,16
600,195,276,14
601,196,281,10
602,196,51,15
603,196,260,16
604,196,27,7
605,196,195,14
606,196,256,7
607,197,150,1
608,197,476,1
609,198,227,5
610,198,436,17
611,198,344,15
612,199,222,19
613,199,236,2
614,199,390,9
615,199,332,20
616,199,56,9
617,200,448,3
618,200,168,14
619,201,64,18
620,201,349,1
621,201,222,8
622,201,45,3
623,202,185,19
624,202,45,4
625,202,44,18
626,203,44,14
627,203,489,8
628,203,447,13
629,203,482,1
630,205,44,16
631,205,16,14
632,205,423,9
633,205,229,19
634,206,359,9
635,206,513,12
636,206,190,6
637,208,244,13
638,208,101,9
639,208,38,12
640,209,168,9
641,209,233,15
642,209,555,18
643,210,433,17
644,210,46,5
645,211,288,16
646,211,234,17
647,212,372,19
648,212,255,3
649,212,393,20
650,212,113,6
651,212,155,14
652,212,315,18
653,212,433,20
654,213,207,11
655,213,85,1
656,214,206,3
657,214,458,15
658,215,263,1
659,215,501,19
660,215,125,18
661,217,257,13
662,217,303,17
663,218,67,5
664,218,405,1
665,218,364,8
666,219,352,6
667,219,281,10
668,219,125,3
669,219,324,11
670,219,263,17
671,219,261,7
672,219,350,20
673,220,52,4
674,220,440,13
675,220,126,9
676,221,26,11
677,221,379,14
678,222,240,2
679,222,177,4
680,222,259,10
681,223,261,4
682,223,238,17
683,223,181,13
684,224,515,18
685,224,55,3
686,224,225,17
687,224,323,19
688,224,195,20
689,225,168,10
690,225,442,14
691,225,552,12
692,225,12,13
693,225,149,3
694,225,515,4
695,225,453,9
696,225,545,2
697,226,99,3
698,226,419,1
699,226,216,2
700,228,197,15
701,228,541,4
702,228,126,19
703,228,6,20
704,230,327,15
705,230,395,1
706,230,211,11
707,232,135,11
708,232,174,18
709,232,412,15
710,233,73,7
711,233,322,12
712,234,474,4
713,234,83,12
714,234,391,11
715,234,136,12
716,235,56,1
717,235,42,9
718,236,390,6
719,236,351,6
720,236,431,16
721,236,521,18
722,236,263,8
723,236,198,15
724,237,480,8
725,237,88,7
726,237,3,5
727,238,448,20
728,238,461,19
729,239,264,14
730,239,222,16
731,239,126,4
732,240,304,13
733,240,192,4
734,241,178,7
735,241,216,5
736,241,55,1
737,241,446,16
738,242,432,3
739,242,169,20
740,242,361,8
741,242,108,10
742,242,269,4
743,242,525,6
744,242,264,4
745,243,443,20
746,243,207,5
747,243,80,8
748,243,504,2
749,244,145,15
750,245,172,12
751,245,472,9
752,245,447,18
753,245,199,9
754,245,451,8
755,245,385,10
756,246,127,8
757,246,190,8
758,246,90,11
759,246,68,17
760,246,507,20
761,246,529,2
762,247,447,14
763,247,370,14
764,247,1,6
765,248,243,14
766,248,502,2
767,248,41,11
768,248,460,2
769,248,440,12
770,248,3,20
771,249,174,1
772,250,344,1
773,250,385,18
774,250,327,15
775,250,81,4
776,250,448,13
777,250,49,13
778,250,6,3
779,251,325,10
780,251,149,15
781,251,483,18
782,251,161,5
783,251,281,18
784,251,362,5
785,252,145,9
786,252,352,1
787,252,151,4
788,253,403,8
789,253,363,18
790,253,300,11
791,254,476,4
792,256,174,6
793,256,515,12
794,257,368,4
795,257,90,15
796,258,532,11
797,258,495,12
798,258,507,14
799,259,78,17
800,259,249,19
801,259,340,19
802,260,287,4
803,260,482,5
804,260,43,11
805,260,293,3
806,260,465,9
807,260,554,5
808,261,67,2
809,261,333,2
810,262,236,3
811,263,288,8
812,263,541,12
813,263,417,11
814,263,525,4
815,264,302,15
816,264,258,9
817,265,429,15
818,265,79,19
819,266,37,7
820,266,203,15
821,266,375,2
822,267,466,6
823,267,259,18
824,267,443,15
825,269,347,6
826,269,132,16
827,269,324,17
828,270,294,12
829,270,529,3
830,271,225,15
831,271,392,2
832,272,47,16
833,272,375,18
834,272,227,4
835,272,246,5
836,273,264,12
837,273,502,5
838,273,389,17
839,274,225,7
840,274,233,4
841,274,496,6
842,275,168,18
843,275,333,12
844,275,497,14
845,275,409,11
846,276,286,2
847,276,261,1
848,276,421,8
849,277,157,5
850,277,517,14
851,278,420,17
852,278,505,5
853,278,528,8
854,279,467,4
855,279,22,1
856,280,192,9
857,280,298,13
858,280,345,10
859,280,53,13
860,281,50,14
861,281,162,17
862,283,446,3
863,283,243,20
864,283,550,10
865,284,134,18
866,284,448,3
867,285,501,13
868,285,337,6
869,286,404,5
870,286,259,7
871,286,555,20
872,287,268,14
873,287,520,3
874,287,146,6
875,288,393,4
876,288,204,13
877,289,466,12
878,289,257,6
879,289,507,1
880,290,110,17
881,290,237,17
882,290,43,13
883,291,403,6
884,291,308,15
885,292,444,17
886,292,228,16
887,293,401,12
888,293,445,5
889,293,190,15
890,294,175,11
891,294,124,19
892,294,87,10
893,295,146,3
894,295,381,20
895,295,446,20
896,296,149,6
897,296,282,14
898,297,399,6
899,297,12,14
900,297,304,18
901,298,555,17
902,298,144,14
903,298,9,13
904,298,0,11
905,298,327,5
906,299,509,4
907,299,418,15
908,299,23,14
909,300,536,16
910,300,518,14
911,301,207,12
912,301,293,17
913,301,204,20
914,301,390,2
915,301,160,4
916,302,73,14
917,302,335,18
918,302,261,1
919,302,216,16
920,302,300,19
921,302,380,10
922,302,185,3
923,303,206,11
924,303,109,8
925,304,326,3
926,304,275,20
927,304,320,15
928,305,135,14
929,305,458,6
930,305,268,9
931,306,481,8
932,307,123,1
933,307,68,4
934,307,440,17
935,309,35,17
936,309,117,4
937,310,152,15
938,310,63,1
939,310,331,2
940,311,406,11
941,311,278,2
942,311,522,10
943,312,78,9
944,312,324,4
945,312,496,20
946,313,333,8
947,313,45,13
948,313,514,12
949,314,530,16
950,314,527,13
951,315,168,4
952,315,310,20
953,315,309,12
954,315,88,10
955,315,26,11
956,315,132,13
957,316,206,11
958,316,56,7
959,316,19,9
960,317,383,4
961,317,9,7
962,318,180,14
963,318,450,4
964,319,30,9
965,319,3,17
966,319,263,20
967,320,19,6
968,320,147,14
969,321,309,12
970,321,188,3
971,321,522,12
972,321,551,17
973,322,533,9
974,322,531,7
975,322,232,6
976,323,484,7
977,323,162,18
978,324,512,1
979,324,211,17
980,325,174,15
981,325,321,10
982,326,228,11
983,326,507,19
984,327,372,5
985,327,79,14
986,328,294,14
987,328,482,6
988,328,146,14
989,329,324,14
990,329,353,18
991,329,397,20
992,329,216,1
993,330,455,12
994,330,206,1
995,330,471,18
996,331,96,4
997,331,22,6
998,331,510,13
999,332,213,6
1000,332,291,3
1001,332,114,8
1002,333,23,13
1003,333,219,4
1004,333,508,17
1005,333,248,8
1006,333,487,1
1007,333,41,16
1008,333,154,3
1009,334,490,18
1010,334,123,18
1011,334,115,18
1012,334,514,17
1013,334,254,1
1014,334,432,5
1015,334,184,16
1016,334,464,19
1017,335,480,7
1018,335,36,19
1019,335,4,9
1020,336,138,2
1021,336,75,3
1022,337,471,4
1023,337,135,8
1024,338,356,11
1025,338,310,1
1026,338,418,1
1027,338,58,1
1028,338,295,4
1029,338,528,10
1030,339,308,8
1031,339,348,16
1032,340,394,10
1033,340,128,2
1034,341,538,9
1035,341,342,2
1036,341,388,19
1037,341,148,13
1038,341,208,9
1039,342,178,7
1040,342,457,2
1041,343,24,15
1042,343,330,12
1043,343,217,16
1044,344,158,2
1045,344,159,16
1046,345,0,10
1047,345,382,15
1048,346,538,4
1049,346,63,8
1050,347,242,3
1051,347,441,3
1052,347,328,7
1053,348,228,16
1054,348,395,4
1055,349,325,5
1056,349,23,15
1057,350,32,8
1058,350,550,9
1059,351,183,12
1060,352,188,14
1061,352,372,1
1062,352,424,19
1063,352,538,18
1064,352,24,19
1065,353,143,13
1066,353,73,2
1067,353,549,9
1068,354,435,9
1069,354,500,12
1070,354,249,11
1071,354,387,16
1072,354,40,15
1073,355,499,17
1074,355,506,18
1075,355,288,15
1076,356,503,13
1077,356,186,2
1078,356,541,10
1079,356,380,4
1080,356,268,1
1081,356,516,1
1082,356,75,6
1083,357,56,4
1084,357,48,20
1085,357,515,4
1086,358,444,3
1087,358,538,10
1088,358,228,15
1089,359,194,20
1090,359,326,17
1091,360,471,11
1092,360,464,19
1093,360,398,7
1094,361,351,17
1095,361,369,10
1096,361,341,8
1097,362,207,4
1098,362,559,11
1099,362,365,5
1100,363,331,17
1101,363,290,8
1102,363,25,1
1103,363,325,16
1104,364,262,18
1105,365,495,6
1106,365,3,11
1107,365,307,11
1108,366,542,7
1109,366,380,12
1110,366,179,15
1111,367,288,9
1112,367,344,6
1113,368,49,17
1114,368,93,17
1115,368,136,14
1116,369,23,8
1117,369,508,19
1118,369,40,9
1119,370,446,18
1120,370,72,15
1121,370,420,2
1122,370,419,17
1123,371,156,1
1124,371,331,7
1125,371,406,9
1126,372,75,16
1127,372,365,12
1128,372,552,5
1129,373,83,20
1130,373,215,14
1131,374,171,4
1132,374,445,10
1133,375,468,9
1134,375,383,16
1135,376,68,16
1136,376,516,8
1137,377,453,16
1138,377,280,1
1139,377,436,9
1140,378,306,12
1141,378,7,4
1142,378,313,3
1143,379,346,19
1144,379,141,20
1145,379,339,8
1146,380,119,18
1147,380,162,5
1148,380,220,9
1149,381,194,3
1150,381,552,9
1151,381,88,16
1152,382,252,8
1153,382,77,15
1154,383,86,5
1155,383,384,17
1156,383,46,12
1157,383,301,1
1158,383,61,18
1159,383,321,12
1160,383,223,11
1161,383,481,19
1162,384,343,8
1163,384,410,10
1164,386,427,7
1165,386,312,19
1166,387,447,10
1167,387,43,6
1168,388,50,18
1169,388,348,7
1170,388,179,19
1171,388,482,3
1172,389,294,9
1173,389,38,13
1174,390,201,9
1175,390,447,12
1176,390,395,9
1177,390,322,13
1178,390,105,8
1179,390,16,1
1180,390,383,4
1181,390,29,19
1182,391,5,19
1183,391,350,18
1184,392,427,19
1185,392,127,5
1186,392,73,17
1187,394,172,8
1188,394,393,7
1189,394,442,9
1190,394,524,19
1191,395,419,6
1192,395,136,15
1193,396,473,11
1194,396,275,2
1195,397,63,9
1196,397,376,19
1197,398,233,6
1198,398,21,11
1199,399,482,3
1200,399,154,20
1201,400,292,8
1202,400,364,3
1203,401,92,3
1204,401,205,7
1205,401,559,9
1206,402,432,7
1207,402,209,19
1208,402,68,19
1209,403,139,2
1210,403,271,1
1211,403,328,5
1212,404,303,2
1213,404,383,20
1214,405,327,8
1215,405,319,16
1216,405,214,16
1217,406,404,20
1218,406,221,14
1219,406,283,18
1220,406,440,2
1221,406,510,18
1222,407,54,4
1223,407,444,7
1224,408,84,3
1225,408,338,13
1226,408,306,14
1227,409,284,2
1228,409,280,10
1229,411,401,8
1230,411,123,20
1231,411,375,14
1232,411,230,18
1233,411,412,3
1234,412,131,7
1235,412,97,15
1236,412,261,6
1237,413,221,17
1238,413,67,9
1239,413,102,19
1240,413,111,6
1241,413,160,3
1242,413,360,15
1243,414,252,15
1244,414,299,17
1245,415,340,10
1246,415,104,5
1247,415,252,4
1248,415,304,10
1249,415,478,11
1250,415,340,17
1251,415,7,1
1252,416,494,7
1253,416,119,20
1254,416,55,12
1255,417,84,1
1256,417,360,13
1257,417,303,18
1258,418,33,3
1259,418,123,4
1260,418,463,12
1261,418,412,19
1262,418,535,20
1263,418,92,4
1264,419,471,5
1265,419,507,10
1266,420,361,14
1267,420,494,19
1268,420,281,10
1269,421,17,19
1270,421,197,7
1271,421,335,20
1272,421,454,16
1273,421,143,6
1274,421,346,2
1275,421,98,19
1276,421,255,3
1277,422,482,17
1278,422,304,1
1279,422,94,1
1280,423,101,3
1281,423,355,16
1282,424,449,7
1283,424,485,14
1284,425,412,17
1285,425,523,5
1286,426,53,4
1287,426,168,9
1288,426,17,19
1289,426,483,6
1290,426,342,6
1291,426,68,9
1292,427,247,18
1293,427,470,14
1294,427,424,20
1295,427,204,8
1296,427,432,1
1297,427,360,6
1298,427,74,9
1299,427,417,10
1300,428,168,3
1301,428,84,4
1302,429,304,20
1303,429,24,18
1304,430,42,5
1305,430,217,1
1306,430,156,3
1307,431,384,20
1308,431,469,11
1309,432,463,15
1310,432,438,1
1311,432,28,9
1312,433,45,7
1313,433,289,13
1314,434,6,5
1315,434,20,18
1316,434,171,2
1317,434,407,10
1318,434,85,13
1319,434,61,10
1320,434,524,15
1321,434,386,20
1322,435,418,16
1323,435,261,20
1324,436,554,7
1325,436,275,11
1326,436,402,12
1327,437,67,10
1328,437,488,16
1329,437,433,8
1330,437,227,12
1331,437,295,2
1332,437,415,9
1333,437,393,19
1334,438,317,7
1335,438,508,4
1336,438,436,5
1337,439,113,12
1338,439,2,1
1339,439,291,1
1340,439,308,2
1341,439,83,1
1342,439,350,20
1343,440,15,7
1344,440,202,6
1345,440,357,13
1346,441,262,16
1347,441,197,19
1348,441,277,17
1349,442,523,6
1350,442,455,6
1351,443,227,10
1352,444,460,7
1353,445,389,7
1354,445,503,2
1355,446,48,8
1356,446,2,14
1357,447,340,8
1358,447,290,6
1359,447,152,8
1360,448,519,8
1361,448,455,7
1362,449,222,5
1363,449,94,5
1364,449,32,12
1365,450,125,7
1366,450,553,14
1367,450,96,17
1368,451,417,16
1369,451,484,17
1370,451,307,20
1371,452,125,19
1372,452,346,5
1373,452,284,1
1374,452,345,1
1375,452,23,2
1376,452,497,18
1377,452,410,8
1378,452,152,19
1379,453,407,15
1380,453,332,11
1381,453,0,7
1382,453,203,6
1383,453,461,20
1384,453,22,3
1385,453,327,6
1386,453,457,8
1387,454,198,19
1388,454,423,2
1389,454,153,17
1390,455,326,16
1391,455,527,1
1392,456,42,5
1393,456,519,11
1394,456,70,3
1395,458,410,5
1396,458,255,20
1397,458,556,20
1398,459,504,4
1399,459,314,19
1400,459,469,17
1401,460,458,16
1402,460,519,10
1403,461,448,13
1404,461,489,13
1405,461,124,12
1406,462,431,20
1407,462,356,5
1408,462,154,4
1409,462,378,4
1410,462,117,10
1411,463,131,16
1412,463,198,16
1413,463,99,1
1414,464,270,11
1415,464,189,9
1416,464,518,2
1417,465,369,15
1418,465,239,11
1419,465,55,9
1420,466,8,7
1421,466,302,3
1422,466,333,9
1423,467,406,1
1424,467,308,18
1425,467,297,12
1426,467,437,7
1427,467,544,12
1428,467,22,13
1429,467,14,15
1430,468,153,18
1431,468,522,14
1432,469,372,15
1433,469,36,5
1434,470,237,20
1435,470,184,18
1436,470,25,4
1437,471,72,18
1438,471,314,7
1439,472,328,18
1440,472,370,6
1441,472,400,7
1442,472,432,13
1443,472,382,6
1444,473,442,17
1445,473,484,15
1446,473,282,7
1447,474,385,9
1448,474,307,11
1449,475,251,18
1450,475,344,6
1451,475,435,8
1452,475,51,8
1453,475,517,18
1454,475,4,4
1455,475,292,1
1456,476,40,8
1457,476,336,4
1458,476,223,9
1459,477,206,15
1460,477,347,15
1461,477,30,13
1462,478,370,6
1463,478,370,19
1464,479,209,8
1465,479,14,17
1466,480,456,10
1467,480,532,17
1468,480,516,9
1469,481,535,1
1470,481,472,12
1471,481,305,1
1472,481,214,4
1473,481,253,5
1474,481,14,17
1475,482,40,7
1476,482,140,18
1477,483,429,1
1478,483,291,5
1479,483,441,5
1480,483,224,18
1481,483,116,20
1482,483,272,18
1483,484,535,6
1484,484,189,20
1485,485,390,8
1486,485,420,13
1487,485,44,11
1488,486,354,2
1489,486,513,14
1490,486,265,18
1491,486,417,17
1492,486,62,6
1493,486,151,1
1494,486,167,17
1495,487,448,12
1496,487,365,7
1497,487,405,10
1498,487,389,5
1499,487,456,14
1500,487,152,11
1501,487,394,16
1502,487,68,11
1503,488,137,13
1504,488,487,6
1505,488,352,5
1506,489,28,6
1507,489,371,20
1508,489,302,12
1509,489,3,13
1510,489,480,7
1511,489,164,18
1512,489,157,14
1513,489,254,5
1514,490,541,12
1515,490,217,4
1516,492,246,2
1517,492,13,11
1518,493,71,6
1519,493,333,2
1520,495,219,7
1521,495,145,3
1522,495,274,16
1523,496,338,11
1524,496,469,16
1525,497,55,6
1526,497,297,19
1527,498,105,1
1528,498,38,20
1529,498,416,13
1530,499,181,5
1531,499,299,16
1532,499,492,7
1533,500,150,12
1534,500,442,9
1535,501,177,5
1536,501,2,19
1537,501,463,17
1538,502,7,1
1539,502,464,10
1540,502,346,14
1541,503,214,12
1542,503,202,14
1543,503,442,19
1544,504,209,3
1545,504,234,6
1546,504,522,18
1547,505,449,15
1548,505,556,13
1549,506,456,3
1550,506,117,20
1551,506,338,12
1552,506,38,2
1553,506,418,3
1554,506,338,14
1555,507,38,10
1556,507,196,2
1557,509,111,14
1558,509,222,15
1559,509,161,14
1560,510,142,13
1561,510,178,5
1562,511,351,7
1563,511,542,11
1564,511,433,19
1565,511,86,19
1566,511,393,13
1567,511,290,18
1568,512,86,3
1569,512,401,11
1570,512,286,7
1571,512,58,20
1572,512,499,16
1573,512,557,14
1574,512,145,3
1575,512,56,17
1576,513,255,15
1577,513,449,10
1578,514,94,11
1579,514,517,13
1580,515,69,17
1581,515,506,7
1582,516,294,17
1583,516,480,17
1584,517,142,3
1585,517,25,14
1586,517,99,16
1587,518,42,5
1588,518,472,6
1589,518,488,10
1590,519,218,15
1591,519,266,7
1592,520,24,3
1593,520,149,10
1594,520,452,8
1595,520,292,5
1596,521,344,15
1597,522,486,14
1598,522,392,1
1599,522,201,1
1600,522,150,18
1601,523,478,11
1602,523,422,3
1603,523,297,4
1604,523,515,11
1605,524,116,10
1606,524,290,13
1607,524,378,11
1608,524,500,8
1609,525,215,7
1610,526,27,5
1611,526,293,4
1612,529,531,6
1613,529,364,1
1614,530,315,10
1615,530,495,20
1616,531,15,16
1617,531,441,11
1618,531,33,10
1619,532,488,9
1620,532,541,8
1621,532,43,3
1622,532,60,16
1623,532,86,1
1624,533,81,13
1625,533,351,9
1626,533,524,4
1627,533,407,11
1628,534,360,16
1629,534,200,8
1630,534,27,10
1631,534,327,19
1632,534,233,12
1633,535,195,18
1634,535,416,2
1635,535,139,10
1636,536,495,16
1637,536,176,3
1638,538,169,5
1639,538,495,20
1640,539,300,16
1641,539,146,7
1642,539,481,17
1643,539,363,9
1644,539,88,2
1645,540,496,4
1646,540,198,2
1647,541,299,10
1648,541,516,7
1649,541,348,9
1650,541,382,8
1651,542,420,20
1652,542,78,13
1653,543,80,12
1654,544,545,10
1655,544,534,15
1656,544,206,18
1657,545,194,18
1658,545,207,13
1659,545,443,4
1660,545,120,3
1661,546,482,9
1662,546,81,20
1663,547,99,20
1664,547,399,3
1665,547,404,16
