235,83,174,18
236,83,101,9
237,84,178,5
238,84,288,13
239,84,177,4
240,84,95,2
241,85,234,10
242,85,397,20
243,85,396,4
244,86,78,5
245,86,12,20
246,86,288,17
247,86,220,13
248,86,120,13
249,86,204,7
250,87,102,3
251,87,257,9
252,88,72,19
253,88,224,16
254,88,15,16
255,89,143,8
256,89,106,19
257,89,234,7
258,90,343,15
259,90,313,7
260,90,124,7
261,91,337,11
262,91,330,19
263,91,262,4
264,92,46,16
265,92,87,18
266,92,288,12
267,93,150,17
268,93,235,13
269,93,311,5
270,94,212,18
271,94,303,2
272,94,260,3
273,94,260,9
274,94,188,10
275,95,307,18
276,95,202,2
277,95,35,14
278,96,280,1
279,96,125,18
280,97,77,6
281,97,230,11
282,98,297,16
283,98,246,20
284,98,265,3
285,98,396,14
286,98,41,16
287,99,399,19
288,99,318,1
289,100,190,17
290,100,243,13
291,100,85,19
292,101,248,11
293,101,341,15
294,102,133,14
295,102,191,3
296,102,217,9
297,103,284,6
298,103,347,12
299,104,362,11
300,104,33,19
301,106,264,7
302,106,324,1
303,106,179,19
304,106,109,3
305,106,181,19
306,106,252,12
307,106,291,14
308,107,144,11
309,107,261,16
310,108,11,7
311,109,297,3
312,109,238,11
313,109,132,9
314,109,98,11
315,110,262,19
316,110,341,18
317,110,86,17
318,110,55,19
319,110,86,5
320,111,342,20
321,111,386,2
322,111,346,4
323,111,313,7
324,111,15,2
325,112,293,19
326,113,82,15
327,113,87,7
328,113,17,17
329,113,136,15
330,114,359,20
331,114,261,19
332,115,380,3
333,115,369,2
334,115,307,19
335,115,71,12
336,116,196,8
337,116,94,12
338,116,29,5
339,116,310,19
340,117,96,4
341,117,250,15
342,117,55,20
343,118,398,9
344,118,197,14
345,120,9,15
346,120,159,8
347,120,212,7
348,121,359,1
349,121,104,19
350,122,173,15
351,122,379,16
352,123,208,1
353,123,122,3
354,123,88,17
355,123,202,19
356,123,227,19
357,124,83,2
358,124,167,10
359,125,165,10
360,125,84,11
361,126,214,6
362,126,33,12
363,127,212,10
364,127,378,11
365,127,381,20
366,127,275,2
367,128,184,4
368,129,207,3
369,129,13,11
370,130,50,12
371,130,36,3
372,130,367,13
373,132,267,9
374,132,34,10
375,133,203,7
376,133,287,5
377,134,162,5
378,134,76,5
379,134,273,16
380,134,216,4
381,134,237,13
382,134,188,9
383,135,329,6
384,135,300,10
385,136,242,18
386,136,263,15
387,136,293,3
388,137,141,18
389,137,396,4
390,138,351,9
391,138,177,7
392,138,16,1
393,139,183,13
394,139,366,2
395,140,166,16
396,140,252,7
397,140,337,3
398,141,242,14
399,141,211,7
400,141,155,7
401,142,290,3
402,142,371,14
403,142,242,7
404,142,289,15
405,142,21,3
406,143,262,18
407,143,358,7
408,143,32,18
409,143,120,14
410,143,359,16
411,143,46,17
412,144,214,8
413,144,366,3
414,144,201,2
415,145,248,14
416,145,161,16
417,146,2,13
418,146,118,4
419,147,4,20
420,147,101,7
421,147,45,19
422,148,247,19
423,148,59,10
424,148,59,6
425,148,138,14
426,148,59,14
427,148,278,7
428,149,216,10
429,149,146,6
430,150,48,2
431,150,341,10
432,150,237,3
433,151,226,6
434,151,2,1
435,152,33,12
436,152,277,11
437,153,119,18
438,153,382,5
439,153,214,5
440,154,341,1
441,154,41,12
442,154,202,11
443,155,319,17
444,155,52,9
445,155,143,8
446,156,260,9
447,156,316,1
448,156,111,14
449,157,6,4
450,157,55,18
451,157,240,3
452,157,318,2
453,157,129,18
454,158,38,11
455,158,255,4
456,159,374,5
457,159,172,2
458,159,364,10
459,160,256,5
460,160,184,8
461,160,254,10
462,161,132,15
463,161,71,19
464,161,393,2
465,162,283,8
466,162,321,5
467,163,341,12
468,163,294,8
469,163,98,11
470,164,137,11
471,164,161,6
472,165,124,3
473,165,171,1
474,165,44,13
475,166,57,13
476,166,20,11
477,167,104,10
478,167,199,17
479,167,280,13
480,169,9,14
481,169,61,5
482,169,311,7
483,169,129,15
484,169,343,14
485,170,321,19
486,170,88,10
487,170,34,19
488,172,144,5
489,172,166,10
490,172,256,12
491,173,31,15
492,173,126,3
493,174,53,17
494,174,308,17
495,175,134,4
496,175,52,2
497,175,364,18
498,176,384,16
499,176,253,1
500,176,182,9
501,177,369,19
502,177,66,13
503,177,317,15
504,178,42,18
505,178,388,1
506,179,20,1
507,179,311,8
508,179,268,11
509,179,315,18
510,179,274,5
511,180,149,9
512,180,269,12
513,180,10,5
514,180,360,16
515,181,397,9
516,181,312,19
517,181,93,9
518,181,246,20
519,181,115,4
520,181,233,19
521,182,271,15
522,182,111,3
523,183,11,10
524,183,28,13
525,184,287,20
526,184,167,11
527,184,240,13
528,184,388,17
529,184,350,3
530,184,281,4
531,185,304,7
532,185,269,12
533,186,306,13
534,186,19,1
535,186,216,2
536,187,317,17
537,187,276,15
538,187,172,20
539,187,164,14
540,188,241,8
541,188,330,17
542,188,302,6
543,188,172,12
544,188,299,19
545,188,381,19
546,189,364,14
547,190,355,10
548,190,255,1
549,191,118,11
550,191,398,6
551,191,82,15
552,191,133,5
553,192,284,5
554,192,362,8
555,192,269,4
556,193,225,19
557,193,294,16
558,193,130,16
559,195,394,6
560,195,192,8
561,195,68,20
562,195,133,9
563,195,393,13
564,196,361,4
565,197,169,14
566,197,320,20
567,197,292,18
568,198,61,14
569,198,266,1
570,198,390,17
571,199,277,17
572,200,245,9
573,200,198,18
574,201,313,17
575,201,239,3
576,201,330,18
577,201,253,18
578,201,147,16
579,201,155,2
580,201,320,18
581,201,149,8
582,203,337,11
583,203,230,17
584,203,6,11
585,203,122,12
586,203,92,6
587,203,292,6
588,204,163,18
589,204,381,12
590,204,208,10
591,204,220,1
592,204,77,17
593,204,78,6
594,204,250,6
595,204,275,7
596,205,75,8
597,205,382,5
598,206,218,12
599,206,237,17
600,206,143,13
601,206,227,9
602,206,273,3
603,207,68,17
604,207,160,8
605,208,316,12
606,208,359,16
607,209,265,7
608,209,293,2
609,210,260,5
610,210,235,3
611,211,230,19
612,213,221,1
613,213,201,2
614,213,123,18
615,214,86,19
616,214,389,20
617,214,45,7
618,215,105,4
619,215,266,9
620,217,319,19
621,217,301,6
622,218,22,19
623,218,87,14
624,219,80,5
625,219,260,8
626,219,243,3
627,219,155,12
628,219,79,13
629,220,304,17
630,220,65,7
631,221,370,1
632,221,76,15
633,221,3,13
634,222,156,18
635,222,354,8
636,222,314,17
637,222,382,20
638,222,37,6
639,223,340,8
640,223,82,11
641,223,233,1
642,224,152,19
643,224,107,3
644,225,308,12
645,225,11,15
646,226,39,9
647,226,55,20
648,226,366,1
649,227,240,4
650,227,241,1
651,228,25,4
652,228,57,14
653,228,245,20
654,229,72,16
655,229,7,18
656,229,160,15
657,229,35,1
658,230,153,12
659,230,214,4
660,230,315,16
661,231,381,17
662,231,352,4
663,232,141,18
664,232,177,4
665,233,34,5
666,233,215,15
667,233,125,14
668,233,245,19
669,233,296,11
670,233,294,17
671,234,202,19
672,234,312,5
673,235,337,19
674,235,93,15
675,235,50,17
676,236,185,5
677,236,16,20
678,236,165,4
679,237,386,5
680,237,184,19
681,238,133,13
682,238,266,19
683,239,87,15
684,239,94,14
685,239,95,20
686,239,187,20
687,239,133,14
688,239,112,7
689,240,292,7
690,240,217,12
691,240,127,12
692,240,230,5
693,240,161,2
694,240,204,14
695,241,31,5
696,241,317,8
697,241,139,19
698,241,287,16
699,241,260,7
700,242,373,10
701,242,82,1
702,243,295,15
703,243,335,13
704,244,58,4
705,244,286,12
706,245,302,9
707,245,152,20
708,245,279,20
709,246,205,20
710,246,300,10
711,246,214,9
712,247,223,20
713,247,158,11
714,247,281,9
715,247,357,3
716,247,202,7
717,247,30,12
718,247,387,3
719,247,256,20
720,248,87,14
721,248,115,13
722,248,293,7
723,249,355,20
724,249,244,13
725,249,387,11
726,250,142,6
727,250,184,20
728,251,103,14
729,251,128,13
730,252,279,11
731,252,208,19
732,252,138,6
733,252,200,11
734,252,52,3
735,252,255,9
736,252,395,12
737,252,64,19
738,253,128,16
739,253,89,1
740,254,204,19
741,254,164,2
742,255,372,7
743,255,7,13
744,256,292,11
745,256,370,13
746,256,59,20
747,257,124,20
748,257,376,11
749,258,341,17
750,258,311,14
751,259,379,10
752,259,5,5
753,259,8,6
754,260,339,19
755,260,36,15
756,260,381,6
757,261,237,9
758,261,137,1
759,261,241,15
760,261,282,16
761,261,383,16
762,261,105,15
763,262,316,6
764,262,41,20
765,263,62,6
766,264,93,5
767,264,152,10
768,264,133,7
769,264,133,12
770,264,37,7
771,264,147,7
772,264,50,2
773,264,204,16
774,265,263,13
775,265,318,2
776,265,337,13
777,266,284,9
778,266,58,9
779,266,231,16
780,266,166,17
781,266,130,12
782,266,126,15
783,267,309,14
784,267,240,3
785,269,308,5
786,269,346,17
787,269,249,2
788,270,26,5
789,270,216,16
790,271,155,11
791,271,389,17
792,272,252,10
793,272,63,14
794,272,300,12
795,273,317,10
796,273,304,4
797,274,103,2
798,274,112,2
799,274,392,2
800,275,14,6
801,275,339,15
802,275,263,4
803,275,42,12
804,275,161,4
805,276,364,15
806,276,373,19
807,276,327,3
808,277,209,18
809,277,381,4
810,277,358,18
811,278,376,17
812,278,35,3
813,278,44,17
814,279,338,15
815,279,259,20
816,280,261,13
817,280,247,16
818,280,262,18
819,281,33,15
820,281,225,1
821,282,225,4
822,282,276,15
823,282,39,3
824,282,153,7
825,282,146,1
826,282,254,20
827,283,102,3
828,283,0,10
829,283,10,10
830,283,23,19
831,283,245,4
832,284,123,17
833,284,376,16
834,284,37,5
835,285,321,20
836,285,86,18
837,285,398,17
838,286,186,8
839,286,173,6
840,286,113,1
841,286,93,3
842,286,245,19
843,287,248,14
844,287,20,3
845,288,327,1
846,288,41,11
847,288,283,11
848,289,368,16
849,289,251,12
850,289,364,10
851,289,302,8
852,289,340,19
853,289,343,16
854,290,21,19
855,290,61,6
856,290,272,8
857,291,305,19
858,291,302,20
859,291,235,4
860,291,125,17
861,291,1,19
862,292,345,5
863,292,81,16
864,293,375,15
865,293,257,14
866,293,51,7
867,293,375,16
868,293,140,18
869,293,354,20
870,293,62,1
871,294,117,5
872,294,11,5
873,294,64,3
874,295,98,10
875,295,261,15
876,295,42,12
877,296,168,10
878,296,320,2
879,296,270,12
880,296,100,14
881,296,385,13
882,297,43,4
883,297,202,1
884,297,128,9
885,298,190,15
886,298,27,4
887,298,152,3
888,298,145,1
889,298,103,12
890,298,228,3
891,298,152,4
892,298,249,11
893,299,216,13
894,299,210,1
895,299,217,11
896,300,99,7
897,300,290,9
898,300,91,7
899,302,328,4
900,302,358,5
901,302,100,12
902,303,96,17
903,303,156,6
904,304,136,18
905,304,11,10
906,304,10,7
907,306,335,20
908,307,131,8
909,307,194,16
910,308,147,13
911,308,284,16
912,309,314,11
913,309,352,6
914,309,368,16
915,310,5,16
916,310,82,20
917,311,368,8
918,311,61,17
919,312,370,2
920,312,43,5
921,312,184,15
922,312,350,5
923,312,162,5
924,312,105,18
925,313,43,2
926,313,355,1
927,313,361,3
928,314,200,2
929,314,103,4
930,314,51,12
931,315,349,3
932,315,18,16
933,315,25,18
934,315,94,1
935,315,320,11
936,315,314,3
937,316,92,17
938,316,287,16
939,317,38,9
940,317,49,10
941,318,7,4
942,318,74,3
943,318,212,20
944,318,210,19
945,319,36,20
946,319,174,9
947,320,210,20
948,320,272,10
949,320,63,7
950,321,386,17
951,321,117,6
952,321,118,19
953,322,367,12
954,322,388,9
955,323,206,11
956,323,97,11
957,323,357,2
958,323,269,17
959,323,296,4
960,324,222,2
961,324,46,6
962,324,86,18
963,325,116,12
964,325,150,4
965,326,98,16
966,326,340,4
967,326,220,15
968,327,85,5
969,327,162,15
970,328,302,2
971,329,8,12
972,329,78,12
973,329,399,2
974,329,43,11
975,329,313,15
976,329,346,12
977,331,53,19
978,331,248,5
979,332,82,1
980,332,223,17
981,333,311,7
982,333,116,5
983,334,281,10
984,334,248,15
985,335,222,11
986,335,324,5
987,336,201,5
988,336,169,11
989,336,302,18
990,336,337,17
991,336,38,2
992,336,18,19
993,336,286,15
994,337,240,18
995,337,259,2
996,337,167,15
997,338,107,3
998,338,383,8
999,339,257,10
1000,340,139,8
1001,340,327,19
1002,340,62,10
1003,341,240,14
1004,341,116,12
1005,342,222,7
1006,342,359,14
1007,343,389,7
1008,343,392,14
1009,343,45,13
1010,343,220,17
1011,344,390,11
1012,344,66,12
1013,345,188,11
1014,345,309,8
1015,345,110,15
1016,345,274,3
1017,345,319,5
1018,346,96,6
1019,346,118,18
1020,346,134,3
1021,347,151,15
1022,347,214,1
1023,348,176,18
1024,348,294,1
1025,348,10,15
1026,350,91,14
1027,350,324,7
1028,350,357,18
1029,351,327,17
1030,351,106,1
1031,351,398,6
1032,351,242,10
1033,351,230,6
1034,351,247,12
1035,352,178,13
1036,352,160,15
1037,353,321,6
1038,353,54,12
1039,354,330,7
1040,354,52,11
1041,355,62,5
1042,355,133,18
1043,356,110,9
1044,356,184,8
1045,357,203,5
1046,357,27,4
1047,357,86,2
1048,358,276,17
1049,358,245,9
1050,358,111,16
1051,359,143,15
1052,359,110,10
1053,360,140,17
1054,360,91,12
1055,360,392,19
1056,361,0,3
1057,361,83,16
1058,361,47,16
1059,361,29,11
1060,361,221,10
1061,361,40,14
1062,361,118,12
1063,361,110,8
1064,363,186,16
1065,363,15,12
1066,363,190,3
1067,364,141,20
1068,364,257,18
1069,364,292,3
1070,365,226,4
1071,365,80,16
1072,365,280,13
1073,366,92,4
1074,366,173,4
1075,367,60,12
1076,367,220,18
1077,368,68,16
1078,368,161,14
1079,368,58,4
1080,369,382,20
1081,369,124,16
1082,369,279,7
1083,369,218,2
1084,369,44,12
1085,369,32,1
1086,369,374,9
1087,369,307,9
1088,370,308,2
1089,370,283,20
1090,370,282,13
1091,371,253,17
1092,371,202,20
1093,371,310,17
1094,373,198,7
1095,373,210,4
1096,374,217,12
1097,374,359,17
1098,375,74,7
1099,375,172,6
1100,376,22,9
1101,376,6,18
1102,378,207,3
1103,378,234,18
1104,378,46,14
1105,378,290,10
1106,378,265,6
1107,380,373,15
1108,380,91,6
1109,380,93,20
1110,381,80,18
1111,381,101,17
1112,381,98,11
1113,382,318,18
1114,382,309,6
1115,382,90,19
1116,383,106,5
1117,383,247,9
1118,384,274,16
1119,384,356,1
1120,384,1,1
1121,385,96,12
1122,385,218,2
1123,385,47,12
1124,385,192,2
1125,385,230,10
1126,385,322,1
1127,386,256,14
1128,386,18,6
1129,387,22,16
1130,387,370,7
1131,388,82,11
1132,388,354,8
1133,389,11,12
1134,389,77,5
1135,389,169,8
1136,390,351,10
1137,390,309,6
1138,390,206,12
1139,391,151,16
1140,391,331,17
1141,392,357,3
1142,392,212,13
1143,392,321,17
1144,392,158,8
1145,392,399,5
1146,393,245,10
1147,393,217,15
1148,393,296,17
1149,394,128,10
1150,394,322,16
1151,394,236,6
1152,394,173,4
1153,394,64,7
1154,394,275,9
1155,394,351,13
1156,395,334,15
1157,395,7,11
1158,396,391,3
1159,396,142,13
1160,397,82,10
1161,397,61,18
1162,398,397,20
1163,398,88,7
1164,399,251,7
