599,201,10,18
600,202,165,11
601,202,357,8
602,203,56,2
603,203,235,12
604,203,89,11
605,204,334,3
606,204,72,3
607,204,283,6
608,206,367,3
609,206,63,8
610,206,207,10
611,206,72,18
612,206,68,16
613,206,342,14
614,206,390,14
615,206,145,8
616,208,109,19
617,208,216,1
618,208,415,15
619,209,210,9
620,209,154,6
621,209,32,13
622,210,2,2
623,211,303,6
624,211,263,16
625,211,287,8
626,212,147,6
627,212,346,10
628,213,392,6
629,213,373,1
630,214,229,6
631,214,374,1
632,215,202,7
633,215,163,20
634,216,320,1
635,216,408,11
636,218,136,20
637,218,30,16
638,218,146,17
639,219,50,9
640,219,258,2
641,220,286,11
642,220,369,14
643,221,244,19
644,221,114,19
645,221,194,18
646,222,250,13
647,222,153,13
648,223,231,14
649,223,237,18
650,224,396,19
651,224,351,17
652,224,66,6
653,225,132,5
654,225,70,16
655,225,97,1
656,226,202,17
657,226,273,11
658,226,39,16
659,227,43,15
660,227,124,14
661,227,0,6
662,229,400,6
663,229,211,2
664,229,391,12
665,230,415,17
666,230,211,20
667,231,148,18
668,231,351,5
669,231,202,12
670,232,34,9
671,232,105,19
672,232,161,18
673,233,212,4
674,233,415,18
675,233,15,9
676,233,140,4
677,233,10,2
678,233,237,7
679,233,378,15
680,234,87,3
681,234,15,1
682,235,220,5
683,236,395,18
684,236,95,2
685,237,66,15
686,237,46,13
687,238,254,5
688,239,282,16
689,239,255,17
690,239,253,20
691,239,130,10
692,239,148,2
693,241,169,11
694,241,55,4
695,242,108,3
696,242,402,17
697,242,186,17
698,242,155,12
699,242,291,7
700,242,9,7
701,243,353,19
702,243,50,3
703,244,155,2
704,244,296,2
705,244,104,5
706,244,277,20
707,244,417,14
708,244,323,13
709,244,235,18
710,245,412,4
711,245,29,16
712,246,307,19
713,246,244,11
714,247,131,8
715,247,64,11
716,247,34,19
717,248,191,8
718,248,281,16
719,248,97,19
720,249,45,14
721,249,197,5
722,250,391,18
723,250,42,13
724,251,281,14
725,251,97,14
726,252,304,5
727,252,275,5
728,252,27,17
729,253,105,9
730,253,307,20
731,254,223,2
732,254,226,14
733,254,118,14
734,255,203,13
735,255,241,11
736,256,216,7
737,256,115,17
738,256,52,20
739,257,212,11
740,257,309,12
741,258,68,14
742,258,280,17
743,259,350,13
744,259,90,17
745,260,121,9
746,260,333,16
747,260,416,2
748,260,179,11
749,260,399,14
750,261,257,2
751,261,315,17
752,261,150,18
753,262,41,17
754,262,299,9
755,263,271,17
756,263,134,7
757,264,13,8
758,264,204,9
759,265,187,20
760,265,25,15
761,265,269,6
762,266,253,13
763,266,7,10
764,267,42,10
765,267,378,1
766,267,166,5
767,268,274,20
768,268,294,7
769,269,290,1
770,269,255,3
771,269,270,10
772,271,376,9
773,271,83,18
774,271,148,4
775,272,131,9
776,272,1,13
777,272,9,16
778,273,7,4
779,273,330,5
780,273,266,12
781,274,49,18
782,274,82,6
783,275,132,16
784,275,159,16
785,275,268,9
786,275,248,5
787,275,76,20
788,275,10,3
789,276,56,18
790,276,20,2
791,277,271,16
792,277,152,1
793,277,350,17
794,278,374,11
795,278,164,18
796,278,30,4
797,278,227,19
798,278,120,12
799,279,22,12
800,279,309,4
801,279,267,9
802,279,231,16
803,279,153,20
804,280,254,2
805,280,415,12
806,281,10,12
807,281,68,12
808,281,26,15
809,281,89,7
810,282,79,17
811,282,265,10
812,282,413,8
813,282,86,20
814,282,190,2
815,282,392,17
816,282,201,15
817,283,44,1
818,283,228,5
819,284,117,16
820,285,30,6
821,285,108,4
822,286,68,14
823,286,391,19
824,287,413,5
825,287,207,16
826,288,254,1
827,288,9,2
828,290,73,11
829,290,88,17
830,291,44,12
831,291,153,6
832,291,92,16
833,292,255,20
834,293,396,7
835,293,195,14
836,293,0,6
837,294,354,6
838,294,192,10
839,294,124,15
840,295,172,3
841,295,351,8
842,296,75,14
843,296,209,13
844,297,155,15
845,297,350,20
846,297,122,1
847,298,358,7
848,298,20,18
849,298,386,13
850,298,104,13
851,298,330,17
852,298,29,12
853,299,38,16
854,299,371,14
855,300,46,11
856,300,298,8
857,300,399,8
858,301,235,10
859,301,222,19
860,301,392,10
861,302,212,14
862,302,40,19
863,303,302,14
864,303,142,12
865,304,378,7
866,304,215,16
867,304,185,1
868,306,303,19
869,306,51,8
870,306,299,16
871,306,221,11
872,306,95,9
873,306,191,18
874,306,177,18
875,307,73,16
876,307,52,20
877,308,181,5
878,309,75,6
879,309,330,15
880,310,12,11
881,310,268,18
882,310,398,2
883,310,226,19
884,310,20,10
885,310,354,19
886,310,291,11
887,311,0,6
888,311,368,7
889,311,205,13
890,311,388,1
891,311,66,19
892,311,281,12
893,311,370,13
894,311,24,3
895,312,19,6
896,312,169,16
897,312,105,6
898,312,261,1
899,313,258,6
900,313,336,13
901,313,300,13
902,314,12,20
903,314,98,18
904,314,415,17
905,314,267,14
906,315,393,4
907,315,401,19
908,315,211,14
909,316,378,6
910,316,395,20
911,316,106,5
912,317,307,9
913,317,406,10
914,317,353,12
915,318,221,13
916,318,52,17
917,318,325,1
918,319,128,6
919,319,203,20
920,319,352,7
921,320,225,2
922,320,363,11
923,321,392,19
924,321,285,16
925,322,115,6
926,322,110,19
927,322,311,7
928,322,339,9
929,323,309,18
930,323,281,9
931,323,189,2
932,324,300,14
933,324,293,3
934,324,283,20
935,324,250,20
936,324,126,2
937,324,392,14
938,324,89,5
939,325,245,19
940,325,38,4
941,325,276,17
942,326,250,19
943,326,311,5
944,327,360,14
945,327,141,2
946,327,157,18
947,327,77,5
948,327,19,15
949,328,148,19
950,328,209,6
951,328,67,3
952,328,112,17
953,329,6,10
954,329,55,5
955,330,8,7
956,330,341,12
957,330,147,10
958,330,390,16
959,330,327,10
960,330,403,17
961,330,248,17
962,332,78,13
963,332,380,10
964,332,321,11
965,332,342,6
966,332,269,12
967,332,40,1
968,332,371,9
969,334,271,12
970,334,377,4
971,334,175,9
972,335,230,6
973,335,115,2
974,336,320,1
975,336,24,19
976,337,107,20
977,337,92,16
978,338,35,19
979,338,361,18
980,338,346,17
981,339,94,15
982,339,404,19
983,340,195,10
984,340,292,20
985,341,285,1
986,341,367,8
987,342,140,12
988,342,93,1
989,342,207,9
990,343,37,5
991,343,337,17
992,343,336,1
993,343,99,1
994,344,168,15
995,344,307,20
996,344,261,12
997,345,196,6
998,345,94,20
999,345,209,19
1000,345,3,1
1001,345,244,1
1002,346,397,4
1003,346,104,4
1004,346,67,5
1005,347,63,11
1006,348,293,4
1007,348,355,10
1008,348,59,18
1009,349,233,13
1010,349,153,7
1011,349,257,6
1012,350,297,20
1013,350,126,7
1014,350,143,12
1015,351,87,14
1016,351,40,9
1017,351,372,2
1018,352,126,3
1019,352,324,9
1020,352,336,16
1021,352,116,12
1022,352,126,2
1023,352,207,15
1024,352,213,6
1025,353,141,20
1026,353,274,18
1027,353,181,3
1028,354,25,3
1029,354,319,17
1030,354,277,12
1031,354,204,8
1032,355,383,18
1033,355,274,20
1034,355,38,13
1035,356,206,17
1036,356,39,5
1037,356,26,16
1038,357,252,12
1039,357,370,20
1040,357,315,11
1041,358,348,11
1042,358,345,17
1043,359,389,19
1044,359,81,1
1045,360,18,5
1046,360,193,18
1047,361,304,1
1048,361,409,13
1049,362,248,11
1050,362,419,17
1051,363,104,17
1052,363,359,7
1053,363,209,3
1054,364,127,12
1055,364,327,8
1056,365,279,2
1057,365,163,15
1058,366,275,14
1059,366,390,6
1060,367,174,14
1061,367,299,17
1062,368,145,18
1063,368,190,4
1064,369,307,1
1065,369,1,2
1066,369,366,13
1067,370,344,7
1068,370,215,13
1069,370,375,3
1070,372,53,9
1071,372,213,5
1072,373,85,20
1073,373,44,13
1074,374,343,2
1075,374,112,1
1076,375,64,11
1077,376,28,10
1078,376,214,15
1079,376,200,9
1080,377,386,20
1081,377,274,9
1082,378,11,14
1083,378,221,19
1084,379,180,8
1085,379,383,13
1086,379,348,4
1087,380,133,12
1088,380,72,17
1089,380,407,18
1090,381,183,14
1091,381,67,4
1092,381,365,17
1093,382,389,10
1094,383,173,3
1095,383,33,8
1096,383,398,4
1097,384,139,4
1098,385,95,15
1099,385,118,17
1100,385,334,16
1101,386,143,3
1102,386,194,2
1103,387,12,10
1104,388,374,8
1105,388,347,7
1106,389,145,15
1107,389,194,18
1108,389,120,20
1109,389,142,2
1110,389,78,19
1111,390,77,13
1112,390,129,17
1113,390,216,1
1114,391,59,2
1115,391,34,16
1116,391,15,20
1117,392,73,16
1118,392,151,19
1119,392,89,15
1120,392,14,13
1121,393,140,17
1122,393,343,9
1123,394,81,17
1124,394,188,13
1125,395,38,9
1126,395,390,12
1127,396,131,16
1128,396,134,19
1129,396,217,18
1130,397,117,17
1131,397,139,2
1132,398,355,12
1133,398,24,13
1134,399,135,12
1135,399,99,9
1136,399,215,8
1137,399,59,12
1138,399,196,9
1139,399,48,9
1140,399,114,10
1141,400,407,2
1142,400,335,12
1143,400,54,8
1144,401,298,17
1145,401,231,5
1146,401,322,15
1147,402,383,8
1148,403,10,6
1149,403,292,11
1150,403,353,14
1151,403,310,16
1152,403,38,4
1153,404,328,16
1154,404,409,17
1155,404,173,13
1156,405,109,8
1157,405,186,20
1158,406,285,6
1159,406,215,20
1160,406,375,8
1161,407,353,8
1162,407,285,8
1163,407,255,9
1164,408,122,6
1165,408,241,14
1166,409,21,13
1167,410,288,11
1168,412,119,6
1169,412,270,2
1170,413,239,18
1171,413,37,11
1172,413,279,20
1173,414,45,2
1174,414,20,6
1175,414,119,10
1176,415,378,12
1177,415,345,11
1178,416,43,12
1179,416,43,10
1180,416,347,9
1181,417,120,20
1182,417,193,1
1183,418,260,13
1184,419,146,12
1185,419,81,8
1186,419,99,19
