326,123,72,9
327,124,95,11
328,124,68,15
329,124,143,19
330,125,124,6
331,125,114,19
332,125,15,18
333,127,123,7
334,127,103,1
335,127,109,8
336,128,55,17
337,128,108,18
338,129,124,6
339,129,17,3
340,129,97,16
341,129,127,5
342,129,25,7
343,130,35,7
344,130,92,12
345,131,52,14
346,131,110,3
347,131,62,1
348,131,97,13
349,131,41,5
350,131,33,8
351,131,55,2
352,132,100,12
353,132,106,11
354,133,38,7
355,133,135,17
356,133,5,17
357,133,87,9
358,133,117,15
359,133,93,13
360,134,122,9
361,134,89,18
362,135,27,13
363,135,107,14
364,135,12,8
365,136,138,14
366,138,53,10
367,138,80,2
368,138,77,2
369,138,66,2
370,138,101,18
371,139,106,3
372,139,67,19
373,140,79,11
374,140,55,2
375,140,23,3
376,141,74,12
377,141,64,7
378,141,149,15
379,142,49,3
380,142,13,7
381,142,67,9
382,143,39,20
383,143,119,13
384,143,3,16
385,143,1,17
386,144,84,6
387,144,78,8
388,144,63,12
389,144,71,11
390,145,131,8
391,145,27,19
392,146,24,17
393,146,21,16
394,147,6,5
395,147,9,15
396,147,106,11
397,148,149,15
398,148,10,8
399,149,124,16
400,149,124,14
401,149,73,10
