756,263,299,18
757,263,45,1
758,263,358,2
759,264,211,20
760,264,327,8
761,264,337,12
762,264,59,2
763,265,19,16
764,265,217,12
765,266,54,14
766,266,88,20
767,267,309,11
768,267,236,20
769,267,256,6
770,268,291,5
771,269,151,10
772,269,45,17
773,270,217,12
774,270,215,3
775,270,360,16
776,271,245,13
777,271,247,12
778,272,349,1
779,272,403,2
780,272,285,5
781,272,391,16
782,272,148,7
783,273,438,13
784,273,224,18
785,273,27,19
786,273,199,2
787,273,283,8
788,273,409,19
789,275,259,18
790,275,156,1
791,275,240,16
792,275,45,2
793,275,315,15
794,276,33,18
795,276,316,1
796,276,184,14
797,276,207,16
798,276,405,11
799,276,149,16
800,278,385,12
801,278,216,9
802,278,169,11
803,278,338,6
804,278,116,19
805,279,91,12
806,279,137,8
807,279,7,1
808,280,214,18
809,281,431,4
810,281,323,13
811,281,66,9
812,281,319,4
813,281,166,12
814,281,104,15
815,282,352,12
816,282,343,8
817,282,383,10
818,283,272,7
819,283,150,18
820,283,80,10
821,283,113,12
822,284,50,3
823,284,88,14
824,284,349,13
825,285,55,16
826,285,201,6
827,286,232,18
828,286,260,5
829,287,176,10
830,287,177,17
831,288,250,2
832,289,294,11
833,289,134,3
834,289,315,4
835,290,354,12
836,290,258,4
837,290,93,16
838,291,107,7
839,291,35,5
840,291,326,15
841,291,34,16
842,291,294,5
843,292,237,14
844,292,374,8
845,293,35,14
846,293,148,19
847,293,364,15
848,294,398,8
849,294,49,8
850,295,125,9
851,295,126,19
852,295,210,16
853,295,363,16
854,295,85,12
855,295,284,3
856,296,148,3
857,296,214,1
858,296,335,15
859,297,359,18
860,297,380,11
861,297,235,9
862,298,81,10
863,298,100,4
864,298,332,13
865,298,167,6
866,298,136,13
867,298,192,10
868,298,362,5
869,299,290,10
870,299,56,11
871,299,12,15
872,300,92,12
873,300,150,13
874,300,159,7
875,300,310,7
876,300,396,6
877,300,14,16
878,300,419,1
879,300,291,12
880,301,203,1
881,301,81,19
882,301,429,20
883,302,390,7
884,302,131,19
885,302,231,11
886,302,16,4
887,302,415,20
888,302,320,11
889,303,105,8
890,303,251,13
891,304,164,18
892,304,100,7
893,304,181,19
894,305,417,20
895,305,228,9
896,305,54,3
897,305,192,4
898,305,26,8
899,305,264,3
900,305,62,9
901,306,29,15
902,306,251,12
903,306,32,6
904,306,174,7
905,307,157,1
906,307,4,7
907,307,74,19
908,308,302,14
909,308,341,14
910,308,111,17
911,309,63,13
912,309,126,12
913,310,102,5
914,310,101,10
915,310,435,20
916,311,265,11
917,311,46,10
918,311,261,4
919,312,402,20
920,312,347,2
921,313,154,12
922,313,37,16
923,314,261,10
924,314,247,4
925,314,367,19
926,314,389,4
927,314,334,19
928,315,192,16
929,315,430,12
930,315,87,3
931,315,308,15
932,315,74,10
933,315,216,14
934,315,286,17
935,316,1,20
936,316,58,19
937,317,353,8
938,317,296,13
939,318,431,8
940,318,437,4
941,318,394,18
942,318,281,3
943,318,67,8
944,319,85,13
945,319,329,1
946,319,314,18
947,319,405,14
948,319,188,10
949,319,112,7
950,319,161,7
951,320,413,13
952,320,88,11
953,321,79,3
954,321,400,7
955,321,265,11
956,322,43,13
957,322,147,18
958,322,266,9
959,323,192,16
960,323,384,17
961,323,102,13
962,324,91,15
963,324,281,17
964,325,412,13
965,325,221,16
966,325,404,7
967,327,399,14
968,327,300,5
969,327,112,14
970,328,84,4
971,328,326,3
972,328,25,1
973,328,345,13
974,328,337,14
975,329,392,9
976,329,15,18
977,329,238,1
978,331,301,4
979,331,343,10
980,332,379,4
981,332,431,3
982,332,115,17
983,333,98,12
984,333,15,7
985,333,243,4
986,334,356,14
987,334,235,16
988,334,210,9
989,334,136,16
990,334,230,8
991,335,417,7
992,335,418,9
993,336,263,5
994,336,61,5
995,336,293,10
996,337,241,16
997,337,287,11
998,337,19,15
999,338,385,12
1000,338,299,12
1001,339,242,2
1002,339,346,5
1003,340,184,4
1004,340,270,3
1005,341,343,14
1006,341,236,12
1007,342,171,10
1008,342,344,2
1009,342,372,4
1010,342,362,4
1011,342,152,3
1012,342,148,13
1013,342,35,19
1014,343,43,11
1015,343,429,7
1016,343,410,14
1017,344,239,8
1018,344,425,9
1019,344,345,20
1020,344,215,11
1021,344,307,3
1022,344,302,11
1023,345,23,13
1024,345,53,18
1025,345,296,6
1026,346,190,14
1027,346,422,4
1028,346,92,15
1029,346,80,17
1030,346,1,18
1031,346,202,18
1032,347,352,6
1033,347,116,13
1034,347,114,19
1035,348,187,13
1036,348,220,14
1037,349,99,7
1038,349,110,8
1039,349,274,2
1040,350,126,10
1041,350,370,2
1042,350,346,3
1043,351,282,12
1044,352,411,12
1045,352,370,15
1046,352,164,3
1047,352,425,16
1048,352,132,15
1049,352,186,19
1050,353,421,10
1051,353,73,6
1052,353,37,20
1053,354,119,1
1054,354,211,5
1055,354,37,6
1056,355,410,17
1057,355,364,16
1058,355,362,7
1059,356,81,4
1060,356,61,9
1061,356,417,18
1062,357,328,14
1063,357,396,1
1064,357,257,16
1065,358,150,18
1066,358,76,7
1067,359,300,18
1068,360,259,7
1069,360,270,16
1070,360,432,7
1071,361,288,12
1072,361,108,11
1073,361,324,14
1074,362,34,1
1075,362,25,2
1076,362,278,15
1077,363,258,7
1078,363,119,13
1079,363,243,2
1080,363,139,16
1081,364,157,5
1082,364,23,17
1083,365,378,1
1084,365,239,8
1085,366,234,17
1086,366,430,9
1087,366,79,19
1088,366,330,2
1089,366,429,6
1090,366,78,13
1091,366,4,2
1092,366,91,19
1093,367,69,16
1094,367,179,13
1095,367,273,14
1096,370,417,17
1097,370,81,1
1098,370,69,16
1099,371,356,7
1100,372,431,5
1101,372,203,17
1102,373,368,20
1103,373,262,8
1104,373,47,10
1105,373,327,1
1106,373,75,15
1107,373,303,1
1108,373,426,9
1109,373,247,8
1110,374,357,14
1111,375,257,1
1112,375,368,5
1113,376,400,14
1114,376,95,19
1115,377,14,7
1116,377,148,3
1117,378,8,5
1118,378,405,10
1119,379,334,15
1120,379,105,12
1121,379,349,1
1122,381,11,15
1123,381,308,11
1124,381,95,5
1125,381,106,15
1126,381,420,4
1127,381,30,8
1128,382,50,3
1129,382,314,11
1130,382,396,11
1131,383,175,10
1132,383,292,20
1133,384,213,18
1134,384,366,1
1135,385,377,5
1136,385,423,19
1137,386,214,7
1138,386,99,9
1139,387,335,18
1140,387,67,10
1141,388,419,17
1142,388,262,10
1143,388,422,19
1144,389,284,2
1145,389,250,17
1146,390,307,20
1147,390,329,18
1148,390,307,19
1149,392,355,12
1150,392,139,10
1151,392,15,1
1152,393,66,16
1153,393,82,6
1154,394,228,1
1155,394,386,3
1156,394,78,12
1157,394,54,1
1158,394,167,8
1159,395,263,8
1160,395,36,3
1161,395,247,13
1162,396,350,19
1163,396,83,4
1164,397,240,10
1165,397,313,20
1166,398,223,2
1167,398,28,10
1168,400,269,2
1169,400,335,2
1170,400,144,8
1171,401,65,17
1172,401,54,18
1173,401,21,15
1174,401,333,19
1175,401,246,16
1176,401,212,4
1177,401,217,20
1178,402,377,7
1179,402,412,8
1180,402,7,2
1181,404,53,5
1182,404,222,9
1183,405,40,20
1184,406,359,20
1185,406,316,14
1186,407,200,13
1187,407,124,3
1188,407,130,6
1189,407,246,6
1190,407,190,20
1191,408,182,2
1192,408,348,7
1193,408,218,19
1194,409,412,10
1195,409,233,14
1196,409,360,5
1197,409,336,13
1198,409,110,16
1199,409,134,16
1200,409,349,13
1201,410,39,11
1202,410,383,1
1203,410,246,5
1204,410,310,10
1205,410,99,16
1206,410,139,20
1207,410,240,1
1208,411,344,7
1209,411,344,16
1210,411,107,13
1211,412,204,10
1212,412,312,12
1213,412,127,20
1214,412,341,13
1215,413,155,9
1216,413,144,16
1217,413,57,1
1218,414,251,20
1219,414,26,11
1220,415,214,7
1221,415,163,7
1222,415,150,12
1223,415,49,9
1224,415,425,3
1225,416,92,18
1226,416,332,2
1227,416,101,14
1228,418,30,5
1229,418,167,19
1230,418,230,8
1231,419,212,12
1232,419,276,10
1233,419,198,19
1234,420,326,13
1235,420,340,14
1236,420,218,5
1237,421,235,8
1238,421,265,14
1239,422,246,6
1240,422,51,16
1241,423,347,9
1242,423,426,4
1243,423,419,2
1244,423,414,13
1245,423,37,8
1246,423,177,5
1247,424,33,17
1248,424,138,10
1249,424,341,9
1250,425,23,8
1251,425,115,14
1252,425,337,5
1253,426,4,2
1254,426,337,10
1255,426,284,12
1256,427,22,8
1257,427,411,4
1258,427,420,17
1259,428,152,7
1260,428,173,12
1261,428,121,7
1262,429,413,5
1263,429,197,8
1264,430,18,12
1265,430,192,18
1266,431,432,5
1267,431,138,15
1268,432,349,18
1269,432,261,4
1270,432,312,1
1271,432,135,3
1272,433,361,6
1273,433,222,8
1274,434,140,9
1275,434,354,12
1276,434,133,6
1277,434,390,5
1278,434,79,18
1279,434,155,6
1280,434,257,16
1281,434,212,16
1282,435,358,15
1283,435,313,8
1284,435,98,10
1285,436,327,19
1286,436,7,5
1287,436,94,8
1288,437,363,6
1289,437,343,17
1290,437,224,17
1291,438,68,2
1292,438,396,5
1293,438,59,6
1294,439,92,15
1295,439,333,13
1296,439,31,15
1297,439,5,18
1298,439,261,7
