506,181,4,8
507,181,215,6
508,182,381,3
509,182,19,4
510,183,148,18
511,183,188,11
512,184,262,10
513,184,399,19
514,184,35,16
515,185,90,14
516,185,389,3
517,185,370,20
518,186,313,2
519,186,277,3
520,186,199,3
521,186,378,4
522,186,312,12
523,187,193,18
524,187,50,17
525,187,322,19
526,188,55,5
527,188,342,13
528,189,354,9
529,189,251,4
530,189,203,8
531,190,325,19
532,190,132,8
533,190,320,2
534,191,10,20
535,191,296,18
536,192,389,13
537,192,172,6
538,193,277,11
539,193,227,10
540,194,78,13
541,194,332,16
542,195,233,17
543,195,336,12
544,196,66,7
545,196,111,5
546,196,158,16
547,197,237,13
548,197,145,9
549,197,167,4
550,198,270,2
551,198,432,9
552,198,152,16
553,199,197,10
554,199,144,15
555,199,19,12
556,200,255,12
557,200,21,2
558,200,349,4
559,201,109,8
560,201,439,17
561,202,368,8
562,202,333,3
563,202,374,10
564,203,20,9
565,203,275,13
566,203,422,16
567,203,226,10
568,203,58,14
569,203,331,16
570,203,283,5
571,204,258,19
572,204,52,9
573,205,186,8
574,205,277,15
575,205,92,12
576,205,223,20
577,205,372,17
578,205,340,20
579,206,381,6
580,206,62,13
581,207,297,3
582,207,374,9
583,208,415,16
584,208,39,6
585,208,9,11
586,208,431,6
587,208,38,18
588,208,388,4
589,208,35,3
590,209,22,10
591,209,330,12
592,210,222,1
593,210,230,7
594,210,172,14
595,210,106,4
596,211,42,9
597,211,214,19
598,212,61,5
599,212,388,10
600,212,345,5
601,212,335,11
602,212,308,9
603,213,26,1
604,213,169,3
605,213,402,13
606,214,369,13
607,214,278,17
608,214,251,17
609,214,77,7
610,214,163,5
611,215,16,5
612,215,38,18
613,216,278,17
614,216,144,5
615,216,402,16
616,217,286,11
617,217,54,15
618,217,101,11
619,217,377,9
620,217,181,2
621,217,346,15
622,217,334,5
623,217,75,4
624,218,105,3
625,218,31,5
626,218,202,13
627,219,194,18
628,219,327,4
629,220,32,2
630,220,61,20
631,220,161,20
632,221,66,6
633,221,225,19
634,221,216,5
635,221,40,16
636,221,22,18
637,222,400,4
638,222,280,12
639,223,420,1
640,223,419,1
641,223,270,6
642,223,242,11
643,223,279,10
644,224,295,6
645,224,26,19
646,224,201,8
647,225,360,2
648,225,287,1
649,226,350,3
650,226,282,7
651,227,284,9
652,227,194,19
653,227,176,5
654,228,204,16
655,228,209,17
656,230,22,8
657,230,254,2
658,231,395,10
659,232,422,16
660,232,102,18
661,233,239,12
662,233,60,7
663,233,57,20
664,233,115,15
665,233,328,17
666,234,61,13
667,234,353,19
668,234,118,18
669,234,136,16
670,235,248,11
671,236,253,5
672,236,280,3
673,236,321,15
674,236,143,6
675,236,160,8
676,236,364,9
677,236,365,20
678,238,90,13
679,238,295,15
680,239,357,10
681,239,252,13
682,240,61,2
683,240,85,9
684,240,389,18
685,241,75,19
686,241,370,9
687,242,41,20
688,242,168,9
689,242,151,10
690,242,296,13
691,242,167,10
692,243,190,3
693,243,197,4
694,243,103,18
695,244,72,2
696,244,238,2
697,246,360,12
698,246,145,4
699,247,304,8
700,247,70,17
701,248,250,6
702,248,184,7
703,249,97,8
704,249,361,13
705,249,141,6
706,250,160,13
707,250,270,6
708,250,289,18
709,251,382,8
710,251,278,5
711,251,331,9
712,251,141,12
713,252,139,11
714,252,229,9
715,252,21,3
716,253,240,2
717,253,308,13
718,253,65,19
719,254,103,16
720,254,194,17
721,255,343,7
722,255,206,11
723,255,243,3
724,256,140,1
725,256,48,19
726,257,339,15
727,257,393,15
728,258,333,18
729,258,331,8
730,259,256,6
731,259,228,1
732,260,279,18
733,260,281,11
734,260,381,13
735,261,372,5
736,261,183,8
737,262,44,12
738,262,409,19
739,263,346,2
740,263,165,4
741,266,235,14
742,266,52,16
743,267,309,1
744,267,156,12
745,269,373,12
746,269,80,5
747,269,160,18
748,270,54,13
749,270,419,18
750,271,243,16
751,271,192,12
752,271,280,8
753,272,416,20
754,272,356,1
755,273,27,18
756,273,340,11
757,273,306,2
758,273,106,11
759,274,354,3
760,274,40,8
761,275,131,11
762,275,96,5
763,275,77,11
764,276,199,17
765,276,223,16
766,276,169,1
767,276,427,12
768,276,190,3
769,277,49,15
770,278,31,20
771,278,179,11
772,279,190,6
773,279,60,20
774,279,313,19
775,279,438,14
776,279,380,19
777,279,424,16
778,280,426,2
779,280,390,19
780,280,154,16
781,281,162,4
782,281,154,15
783,281,382,10
784,282,73,15
785,282,267,4
786,282,216,8
787,283,239,9
788,283,240,16
789,283,15,16
790,284,259,19
791,284,163,14
792,285,89,18
793,285,51,13
794,285,63,9
795,286,94,8
796,286,324,16
797,286,101,11
798,287,227,9
799,287,208,16
800,287,204,17
801,288,37,10
802,288,294,10
803,289,19,12
804,289,155,19
805,289,295,7
806,289,222,16
807,289,36,10
808,289,177,2
809,289,350,4
810,290,133,16
811,290,54,17
812,291,391,6
813,291,290,11
814,291,269,18
815,292,193,15
816,292,28,12
817,293,302,14
818,293,109,4
819,293,409,14
820,293,185,16
821,293,116,5
822,293,89,6
823,294,326,13
824,294,115,14
825,294,379,8
826,295,338,5
827,295,229,4
828,295,384,7
829,295,146,13
830,296,312,2
831,296,286,6
832,296,147,5
833,297,123,5
834,297,128,15
835,297,301,10
836,298,163,6
837,298,343,15
838,298,158,17
839,299,332,11
840,299,16,14
841,299,217,9
842,299,104,19
843,300,222,10
844,300,380,9
845,301,84,9
846,301,235,11
847,302,333,6
848,302,153,12
849,302,11,11
850,303,186,8
851,303,195,9
852,303,190,9
853,303,194,16
854,304,378,19
855,304,196,5
856,304,339,9
857,305,228,1
858,305,203,14
859,305,37,15
860,305,82,1
861,306,60,13
862,306,294,13
863,307,382,20
864,308,117,18
865,308,29,10
866,309,33,16
867,309,433,12
868,309,93,15
869,310,207,5
870,310,304,15
871,311,33,1
872,312,160,8
873,312,233,17
874,312,411,3
875,312,86,14
876,312,16,4
877,312,176,12
878,312,249,20
879,313,13,8
880,313,223,8
881,313,157,13
882,314,396,6
883,314,57,15
884,315,248,14
885,315,54,1
886,315,321,20
887,315,158,15
888,315,265,12
889,315,387,3
890,315,197,8
891,315,96,4
892,316,181,7
893,316,138,17
894,316,313,15
895,316,150,9
896,316,158,11
897,316,417,7
898,317,292,10
899,317,59,5
900,318,264,1
901,318,382,18
902,319,182,1
903,319,177,17
904,319,8,19
905,319,405,12
906,320,72,15
907,320,33,3
908,321,230,16
909,321,9,16
910,321,116,5
911,322,317,1
912,324,160,7
913,324,425,20
914,325,344,4
915,325,169,2
916,328,102,12
917,328,315,10
918,328,329,11
919,329,32,10
920,329,284,6
921,329,409,11
922,329,60,16
923,329,356,13
924,329,208,17
925,330,346,6
926,330,165,3
927,331,294,10
928,331,194,13
929,332,224,2
930,332,248,17
931,332,78,2
932,332,209,5
933,333,255,5
934,333,52,18
935,334,201,9
936,334,424,18
937,334,382,11
938,335,377,12
939,335,336,14
940,335,132,18
941,336,330,19
942,336,128,4
943,336,189,5
944,336,211,9
945,337,138,2
946,337,327,1
947,337,341,2
948,338,213,7
949,338,278,17
950,338,288,3
951,339,26,14
952,339,107,11
953,340,385,16
954,340,334,7
955,341,250,14
956,341,93,16
957,341,291,3
958,342,107,14
959,343,206,8
960,343,379,1
961,343,89,13
962,343,22,5
963,343,8,10
964,343,402,19
965,343,366,7
966,344,401,1
967,344,61,17
968,344,180,5
969,345,143,20
970,345,349,4
971,345,167,13
972,346,224,19
973,346,89,6
974,347,162,11
975,347,135,15
976,347,134,8
977,348,298,5
978,348,12,11
979,349,426,6
980,349,130,19
981,349,167,3
982,349,197,14
983,350,423,17
984,350,316,16
985,350,275,10
986,350,7,12
987,350,241,13
988,350,365,2
989,350,113,10
990,350,238,17
991,351,254,17
992,351,43,1
993,351,138,14
994,352,107,4
995,352,141,3
996,352,212,13
997,353,42,8
998,353,81,9
999,354,137,5
1000,354,331,14
1001,354,161,9
1002,355,63,14
1003,355,87,12
1004,356,278,9
1005,356,400,5
1006,356,391,2
1007,357,278,14
1008,357,336,13
1009,358,247,2
1010,358,312,7
1011,359,15,5
1012,359,347,6
1013,359,382,20
1014,360,139,17
1015,360,428,5
1016,361,235,13
1017,361,46,7
1018,361,57,11
1019,361,226,18
1020,361,16,5
1021,362,403,4
1022,362,205,5
1023,362,422,15
1024,362,208,14
1025,362,48,14
1026,362,356,19
1027,363,392,4
1028,363,366,4
1029,363,102,10
1030,363,132,1
1031,363,137,15
1032,364,121,16
1033,364,224,5
1034,365,82,13
1035,365,82,18
1036,365,81,11
1037,366,162,8
1038,366,429,7
1039,366,308,14
1040,367,148,9
1041,367,372,10
1042,368,320,15
1043,368,314,11
1044,369,368,11
1045,369,41,1
1046,370,327,10
1047,370,342,3
1048,370,258,8
1049,371,400,4
1050,371,12,1
1051,372,178,12
1052,372,329,15
1053,372,369,16
1054,373,164,5
1055,373,403,13
1056,374,397,12
1057,374,289,16
1058,374,218,1
1059,375,276,9
1060,375,271,4
1061,375,6,11
1062,376,281,1
1063,376,223,14
1064,377,340,15
1065,377,392,15
1066,378,255,10
1067,378,228,17
1068,378,68,8
1069,379,430,17
1070,380,208,2
1071,380,128,10
1072,381,404,6
1073,382,116,10
1074,382,83,3
1075,383,140,16
1076,383,89,18
1077,383,373,18
1078,384,259,4
1079,384,86,10
1080,384,68,9
1081,384,297,15
1082,385,348,1
1083,385,201,15
1084,386,59,8
1085,386,341,7
1086,387,229,3
1087,387,432,11
1088,387,327,18
1089,388,299,9
1090,388,144,16
1091,388,130,5
1092,388,234,6
1093,388,192,4
1094,388,360,10
1095,389,429,5
1096,389,70,7
1097,390,72,6
1098,390,303,18
1099,390,165,16
1100,390,370,20
1101,391,177,7
1102,391,264,4
1103,392,250,2
1104,392,266,12
1105,393,403,13
1106,393,240,4
1107,393,122,8
1108,393,30,8
1109,393,337,20
1110,393,351,19
1111,394,431,3
1112,394,386,7
1113,395,130,15
1114,395,348,16
1115,396,68,9
1116,396,72,8
1117,396,335,16
1118,397,161,9
1119,397,414,6
1120,398,90,16
1121,398,309,4
1122,398,96,8
1123,399,432,18
1124,399,253,6
1125,399,356,7
1126,400,92,2
1127,400,132,6
1128,401,228,1
1129,401,112,17
1130,401,44,16
1131,401,322,17
1132,402,6,15
1133,403,363,8
1134,403,290,20
1135,405,311,9
1136,405,335,2
1137,406,212,14
1138,406,58,5
1139,406,260,2
1140,407,44,20
1141,407,390,1
1142,407,228,9
1143,408,255,9
1144,408,113,17
1145,409,247,10
1146,409,265,17
1147,409,60,18
1148,409,426,20
1149,409,287,10
1150,410,81,11
1151,411,198,11
1152,411,261,19
1153,411,390,11
1154,411,218,19
1155,411,143,2
1156,411,149,1
1157,412,201,20
1158,412,322,13
1159,412,61,20
1160,412,145,19
1161,412,325,6
1162,412,22,17
1163,412,221,4
1164,413,144,13
1165,413,11,6
1166,414,78,15
1167,414,138,5
1168,414,143,3
1169,415,310,5
1170,415,78,5
1171,416,158,8
1172,416,218,5
1173,416,261,10
1174,417,413,4
1175,417,309,14
1176,417,28,12
1177,418,306,18
1178,418,168,1
1179,419,390,12
1180,419,78,15
1181,420,70,18
1182,420,331,7
1183,420,405,8
1184,421,71,2
1185,421,255,8
1186,422,7,5
1187,422,192,5
1188,422,4,11
1189,423,210,11
1190,423,357,14
1191,423,91,7
1192,424,32,4
1193,424,36,10
1194,424,388,6
1195,424,404,17
1196,424,221,19
1197,424,423,1
1198,424,120,17
1199,425,7,18
1200,425,282,7
1201,425,162,7
1202,425,196,8
1203,425,196,20
1204,426,290,3
1205,426,407,12
1206,426,238,15
1207,426,101,7
1208,427,229,2
1209,428,34,9
1210,428,335,20
1211,428,282,8
1212,428,199,20
1213,428,132,7
1214,428,301,1
1215,428,232,3
1216,429,14,2
1217,429,225,12
1218,429,117,7
1219,429,391,18
1220,430,62,13
1221,430,401,5
1222,431,101,1
1223,431,390,9
1224,431,9,18
1225,431,325,13
1226,431,255,13
1227,431,287,11
1228,431,163,7
1229,431,74,16
1230,432,294,1
1231,432,351,2
1232,432,64,18
1233,433,20,2
1234,433,28,10
1235,433,36,8
1236,433,301,6
1237,433,248,5
1238,433,181,6
1239,434,126,19
1240,434,410,9
1241,435,169,15
1242,435,145,19
1243,435,429,12
1244,435,290,13
1245,435,169,11
1246,435,324,3
1247,435,0,3
1248,435,358,7
1249,436,259,9
1250,436,4,16
1251,436,267,18
1252,436,365,5
1253,436,212,15
1254,436,77,19
1255,437,4,4
1256,437,103,11
1257,437,230,11
1258,437,382,3
1259,438,46,16
1260,438,254,16
1261,439,256,5
1262,439,63,19
