382,126,346,3
383,126,121,8
384,127,364,19
385,127,254,13
386,128,20,11
387,128,157,4
388,128,45,7
389,129,257,3
390,129,277,8
391,129,55,3
392,130,99,1
393,130,148,8
394,130,302,1
395,131,21,14
396,131,52,19
397,131,338,2
398,132,347,19
399,132,227,19
400,133,243,12
401,133,59,6
402,134,230,8
403,134,53,3
404,134,237,1
405,135,229,10
406,135,291,3
407,136,310,8
408,136,256,10
409,136,111,16
410,136,95,4
411,136,105,4
412,136,83,16
413,137,262,5
414,137,213,6
415,138,46,11
416,138,193,5
417,139,208,18
418,139,193,2
419,139,356,6
420,140,7,11
421,140,52,20
422,141,27,20
423,141,134,20
424,143,33,4
425,143,341,14
426,145,345,7
427,145,63,17
428,146,355,4
429,146,365,4
430,147,150,14
431,147,182,2
432,149,0,16
433,149,41,7
434,149,277,17
435,152,71,16
436,152,361,18
437,152,281,3
438,152,118,4
439,152,268,13
440,153,126,7
441,153,324,9
442,153,167,12
443,153,139,1
444,153,313,8
445,154,38,3
446,154,360,6
447,154,114,9
448,155,52,2
449,155,19,18
450,155,97,14
451,156,49,5
452,156,356,16
453,156,234,4
454,157,276,8
455,157,249,16
456,158,330,14
457,158,232,9
458,159,128,12
459,159,332,2
460,160,347,12
461,160,130,4
462,160,28,14
463,161,66,3
464,161,372,12
465,161,254,20
466,161,232,18
467,162,91,5
468,163,46,9
469,163,176,1
470,164,338,3
471,164,236,9
472,164,73,7
473,165,344,7
474,165,84,13
475,166,158,13
476,166,150,16
477,167,99,7
478,167,2,18
479,169,87,11
480,169,195,3
481,169,181,10
482,170,49,6
483,170,121,19
484,171,291,11
485,171,332,20
486,171,368,6
487,172,348,19
488,172,100,8
489,173,309,6
490,173,179,18
491,173,258,10
492,175,119,7
493,175,66,10
494,176,54,3
495,176,146,14
496,176,211,17
497,177,321,16
498,177,190,19
499,177,125,16
500,177,240,5
501,177,73,3
502,177,66,20
503,178,260,19
504,178,53,1
505,178,20,5
506,179,259,2
507,179,320,3
508,180,331,3
509,180,147,9
510,181,240,2
511,181,358,1
512,181,296,11
513,182,187,18
514,182,114,2
515,183,77,18
516,183,283,1
517,184,370,1
518,184,252,14
519,184,324,2
520,184,295,2
521,184,70,20
522,184,185,1
523,184,379,9
524,186,373,10
525,186,169,4
526,186,244,3
527,187,255,15
528,187,216,2
529,188,114,2
530,188,57,5
531,189,344,4
532,189,272,6
533,189,152,17
534,189,344,12
535,190,364,1
536,190,175,13
537,191,123,16
538,191,5,9
539,191,336,3
540,191,306,18
541,191,224,9
542,192,171,16
543,192,361,15
544,192,335,7
545,193,56,16
546,193,159,20
547,194,73,10
548,194,265,6
549,194,151,12
550,195,317,11
551,195,125,7
552,195,326,4
553,196,376,11
554,196,348,9
555,196,132,4
556,197,155,11
557,197,47,19
558,197,152,4
559,198,130,9
560,198,213,16
561,198,55,12
562,199,176,5
563,199,254,8
564,199,185,6
565,199,11,7
566,199,31,12
567,199,142,18
568,199,335,20
569,200,305,4
570,200,158,8
571,200,12,19
572,201,253,20
573,201,212,1
574,201,31,17
575,203,326,6
576,203,270,20
577,203,256,5
578,204,208,1
579,204,137,16
580,204,316,17
581,205,42,7
582,205,95,11
583,206,164,2
584,206,198,20
585,206,53,5
586,206,274,19
587,206,215,11
588,206,284,18
589,207,349,9
590,207,184,14
591,207,55,14
592,207,290,16
593,207,268,7
594,207,290,6
595,208,242,14
596,208,331,10
597,208,262,6
598,209,238,19
599,209,294,14
600,209,3,4
601,210,238,14
602,210,204,5
603,211,37,11
604,211,59,6
605,211,366,18
606,212,294,12
607,212,94,1
608,212,372,17
609,214,279,5
610,214,340,9
611,214,187,3
612,216,32,16
613,216,64,6
614,216,185,2
615,217,85,2
616,217,294,18
617,217,197,10
618,217,337,11
619,217,239,16
620,218,169,12
621,218,235,19
622,218,304,16
623,218,60,9
624,218,323,8
625,219,295,8
626,219,356,10
627,220,325,2
628,220,196,16
629,220,349,8
630,221,117,1
631,221,34,18
632,221,201,15
633,221,132,13
634,221,215,1
635,221,40,8
636,222,0,7
637,222,310,10
638,223,340,1
639,223,173,5
640,223,148,14
641,224,29,6
642,224,331,8
643,224,279,19
644,225,96,13
645,225,261,8
646,226,56,15
647,226,0,2
648,226,312,7
649,227,172,9
650,227,200,18
651,227,72,18
652,228,363,12
653,228,200,3
654,228,53,4
655,229,184,3
656,229,272,1
657,229,96,16
658,230,75,6
659,230,268,14
660,231,123,8
661,231,298,4
662,231,365,11
663,232,327,10
664,232,144,6
665,232,349,1
666,233,282,1
667,233,12,15
668,233,136,14
669,234,53,13
670,234,79,17
671,234,150,7
672,235,91,19
673,235,307,6
674,235,161,3
675,235,302,7
676,235,240,17
677,235,181,9
678,235,82,3
679,235,163,11
680,236,197,3
681,236,263,10
682,236,240,10
683,236,287,20
684,237,344,5
685,237,329,16
686,237,351,15
687,237,188,6
688,238,156,16
689,238,42,11
690,239,259,3
691,239,337,3
692,240,38,3
693,240,63,3
694,240,334,8
695,241,327,5
696,241,249,1
697,242,314,15
698,242,265,10
699,242,194,1
700,243,150,7
701,243,99,11
702,243,361,17
703,243,55,10
704,243,144,4
705,243,283,8
706,244,129,13
707,244,183,13
708,244,318,18
709,246,42,4
710,246,160,8
711,246,212,15
712,247,330,8
713,247,325,4
714,247,173,5
715,248,114,9
716,248,173,1
717,249,168,12
718,250,104,8
719,250,168,19
720,251,142,20
721,251,66,16
722,251,193,7
723,253,246,7
724,254,126,1
725,254,91,10
726,254,328,16
727,255,343,3
728,255,343,4
729,255,324,19
730,255,5,18
731,255,143,3
732,255,249,10
733,256,72,13
734,256,339,16
735,256,336,5
736,256,56,20
737,256,285,18
738,256,369,10
739,256,240,8
740,256,292,13
741,257,339,1
742,257,138,11
743,258,144,13
744,258,157,10
745,259,188,2
746,259,97,6
747,260,316,18
748,260,346,20
749,261,266,3
750,261,345,7
751,263,70,11
752,263,279,7
753,263,321,3
754,264,167,9
755,264,126,19
756,265,80,6
757,265,83,15
758,265,165,2
759,265,43,11
760,265,39,14
761,265,146,4
762,265,304,19
763,265,242,10
764,266,298,13
765,266,189,4
766,266,76,9
767,266,277,8
768,266,174,10
769,267,6,18
770,267,103,18
771,268,257,6
772,268,159,11
773,269,168,1
774,269,254,6
775,270,129,6
776,270,193,1
777,271,158,9
778,271,275,16
779,272,308,3
780,272,198,14
781,273,48,17
782,273,293,7
783,274,62,5
784,274,92,19
785,274,119,11
786,275,105,1
787,277,99,5
788,277,210,19
789,277,43,1
790,277,141,20
791,277,90,9
792,277,353,3
793,277,377,10
794,277,307,8
795,278,32,3
796,278,133,11
797,278,305,12
798,279,234,8
799,279,26,18
800,279,5,9
801,280,241,7
802,280,294,4
803,281,136,8
804,281,222,9
805,281,167,2
806,281,301,4
807,282,2,16
808,282,48,12
809,283,116,16
810,283,207,8
811,283,219,11
812,283,150,7
813,283,375,15
814,284,300,19
815,285,48,20
816,285,333,4
817,286,205,9
818,286,180,16
819,287,64,8
820,287,346,12
821,287,328,13
822,287,305,11
823,287,210,4
824,288,138,20
825,288,245,12
826,288,50,16
827,289,44,15
828,289,339,6
829,290,372,5
830,290,302,18
831,291,38,19
832,291,186,17
833,292,171,12
834,292,316,20
835,295,276,3
836,295,154,20
837,295,261,17
838,296,188,7
839,296,120,7
840,296,44,7
841,297,80,2
842,297,194,7
843,297,143,13
844,298,18,17
845,298,239,15
846,298,323,13
847,299,272,17
848,299,80,14
849,300,311,6
850,301,218,14
851,301,145,3
852,301,48,15
853,302,341,14
854,302,11,20
855,303,11,9
856,303,59,17
857,304,22,1
858,304,110,6
859,304,111,11
860,305,295,14
861,305,231,10
862,307,303,11
863,307,82,10
864,308,281,13
865,308,159,15
866,308,68,16
867,308,228,9
868,309,263,12
869,309,245,3
870,310,73,16
871,310,241,13
872,310,40,19
873,311,165,19
874,313,308,20
875,313,29,20
876,313,263,7
877,314,14,11
878,314,13,5
879,315,197,7
880,315,61,19
881,316,224,17
882,317,214,6
883,317,26,17
884,317,223,14
885,318,37,8
886,318,351,8
887,318,163,20
888,319,366,1
889,319,40,11
890,320,316,1
891,320,279,10
892,320,36,18
893,321,142,5
894,321,217,8
895,321,208,3
896,322,215,13
897,322,185,7
898,323,267,10
899,323,115,4
900,324,200,15
901,324,92,9
902,324,351,8
903,326,376,10
904,326,331,6
905,327,144,12
906,327,253,15
907,328,178,2
908,328,113,4
909,328,85,10
910,329,104,17
911,329,29,8
912,329,140,6
913,330,365,12
914,330,267,16
915,330,185,11
916,330,34,2
917,330,147,1
918,331,118,7
919,331,37,6
920,332,248,16
921,332,245,9
922,333,173,12
923,333,314,15
924,333,18,10
925,333,203,10
926,334,89,10
927,334,354,7
928,335,293,14
929,335,300,5
930,335,284,18
931,336,9,19
932,336,288,19
933,336,359,18
934,336,235,9
935,336,95,16
936,336,119,11
937,337,133,12
938,337,375,17
939,337,315,4
940,338,277,2
941,338,203,6
942,338,333,5
943,339,270,5
944,339,216,10
945,339,120,17
946,340,9,8
947,340,198,18
948,340,294,14
949,341,75,8
950,341,59,3
951,341,55,14
952,342,24,11
953,342,276,10
954,343,56,17
955,343,275,9
956,343,153,14
957,343,41,15
958,344,73,8
959,344,54,14
960,345,18,8
961,345,4,12
962,345,26,6
963,345,52,5
964,346,144,1
965,346,198,7
966,346,175,19
967,346,342,7
968,347,104,2
969,347,273,16
970,347,152,18
971,348,77,4
972,348,188,2
973,349,47,16
974,349,193,5
975,349,160,8
976,350,339,15
977,350,357,5
978,350,354,18
979,351,101,12
980,351,353,16
981,351,257,14
982,351,88,16
983,351,4,2
984,351,134,18
985,351,27,4
986,351,175,5
987,352,273,14
988,352,121,6
989,353,264,11
990,353,357,4
991,353,206,9
992,353,318,16
993,353,227,20
994,354,194,5
995,354,163,4
996,355,297,8
997,355,351,11
998,355,123,17
999,355,260,3
1000,355,99,13
1001,355,17,17
1002,356,285,8
1003,356,148,14
1004,356,10,2
1005,356,246,12
1006,356,318,19
1007,356,361,13
1008,356,75,2
1009,357,336,2
1010,357,116,6
1011,358,96,4
1012,358,28,15
1013,360,32,1
1014,360,41,5
1015,360,158,14
1016,361,67,12
1017,361,95,12
1018,361,323,12
1019,361,204,15
1020,361,297,14
1021,361,210,6
1022,361,38,1
1023,361,226,12
1024,362,177,8
1025,362,138,14
1026,363,293,9
1027,363,325,7
1028,364,146,1
1029,364,170,15
1030,365,158,8
1031,365,355,17
1032,365,119,9
1033,366,212,1
1034,366,80,19
1035,367,231,17
1036,367,66,1
1037,367,27,4
1038,367,104,15
1039,367,295,5
1040,367,83,19
1041,367,351,18
1042,367,370,11
1043,368,30,6
1044,368,130,12
1045,368,342,11
1046,368,295,5
1047,368,251,15
1048,370,185,13
1049,370,310,12
1050,371,276,6
1051,372,366,5
1052,372,229,8
1053,372,243,16
1054,373,21,18
1055,373,320,12
1056,373,316,10
1057,374,109,15
1058,374,356,5
1059,375,357,20
1060,375,236,12
1061,376,295,13
1062,376,186,1
1063,376,73,4
1064,377,122,18
1065,377,2,13
1066,377,134,4
1067,378,85,1
1068,378,275,15
1069,379,53,7
1070,379,46,15
1071,379,11,11
