287,99,335,6
288,100,235,6
289,100,16,3
290,101,15,5
291,101,277,14
292,101,50,12
293,102,313,14
294,102,153,18
295,103,315,7
296,103,191,4
297,103,316,11
298,103,60,17
299,104,301,10
300,104,309,3
301,105,44,18
302,105,40,15
303,105,136,14
304,105,325,6
305,106,2,8
306,106,284,7
307,106,170,8
308,106,88,17
309,108,84,9
310,108,307,15
311,108,140,18
312,109,317,13
313,109,195,1
314,109,16,1
315,109,283,19
316,109,127,14
317,109,272,2
318,110,74,2
319,110,78,9
320,111,117,1
321,111,41,16
322,111,158,2
323,112,121,15
324,112,11,10
325,112,135,19
326,112,117,5
327,112,256,5
328,112,1,15
329,113,193,4
330,113,31,1
331,113,34,2
332,114,140,15
333,115,104,20
334,115,39,17
335,117,50,9
336,117,13,5
337,117,199,9
338,117,234,1
339,117,118,16
340,118,229,20
341,118,80,1
342,118,139,15
343,119,303,12
344,119,13,5
345,119,212,10
346,119,176,14
347,119,167,8
348,119,10,10
349,120,54,20
350,120,284,18
351,120,331,16
352,121,10,11
353,121,165,5
354,121,126,14
355,122,21,20
356,122,287,17
357,122,35,10
358,123,36,13
359,123,134,9
360,123,275,8
361,123,44,11
362,124,207,10
363,124,20,19
364,125,305,15
365,125,146,20
366,126,44,2
367,126,205,11
368,127,160,9
369,127,46,6
370,127,40,12
371,127,44,7
372,128,314,11
373,128,267,10
374,128,64,4
375,128,325,15
376,128,266,5
377,129,299,6
378,129,73,6
379,130,305,20
380,131,78,10
381,131,256,10
382,131,295,13
383,132,56,12
384,132,26,6
385,132,330,10
386,133,111,9
387,133,108,14
388,133,41,12
389,134,162,19
390,134,193,14
391,135,108,15
392,135,213,14
393,135,311,4
394,136,186,6
395,136,276,15
396,136,219,1
397,137,213,13
398,137,321,19
399,138,44,9
400,138,324,7
401,139,164,4
402,139,0,5
403,140,37,4
404,140,212,14
405,141,56,11
406,141,333,17
407,141,216,12
408,142,230,1
409,142,277,5
410,143,63,14
411,143,186,3
412,143,109,9
413,143,31,7
414,144,318,18
415,144,231,6
416,144,293,12
417,145,334,19
418,145,125,5
419,145,132,13
420,145,199,4
421,145,83,17
422,146,108,2
423,146,130,11
424,148,83,16
425,148,5,1
426,148,217,3
427,149,9,14
428,149,338,3
429,150,123,14
430,150,157,19
431,151,176,6
432,151,128,17
433,152,297,1
434,152,63,13
435,152,36,17
436,152,52,10
437,152,322,17
438,152,158,4
439,153,84,9
440,153,79,3
441,153,104,12
442,154,159,7
443,154,66,16
444,154,298,9
445,155,42,20
446,155,44,12
447,155,80,17
448,155,335,6
449,155,136,14
450,155,200,10
451,155,12,16
452,155,241,17
453,156,34,20
454,157,293,11
455,157,130,6
456,158,120,2
457,158,61,3
458,159,321,9
459,159,125,14
460,160,230,14
461,160,39,2
462,161,291,10
463,161,244,5
464,161,49,5
465,161,65,3
466,161,221,8
467,162,259,8
468,162,220,1
469,162,155,2
470,162,208,17
471,163,78,18
472,163,333,20
473,163,252,20
474,165,216,20
475,165,147,18
476,166,168,6
477,166,282,8
478,166,304,10
479,167,59,18
480,167,30,20
481,167,146,18
482,168,282,20
483,168,87,17
484,169,149,7
485,169,216,19
486,171,191,2
487,171,337,14
488,172,253,19
489,172,277,9
490,172,213,16
491,172,114,6
492,172,227,18
493,172,319,16
494,172,36,15
495,173,330,10
496,174,300,2
497,174,211,2
498,174,120,17
499,175,60,12
500,175,4,14
501,175,323,9
502,175,223,10
503,175,204,9
504,175,107,16
505,176,21,8
506,176,205,9
507,176,53,14
508,176,268,17
509,177,209,4
510,177,128,18
511,177,273,12
512,178,293,4
513,178,110,9
514,179,38,3
515,179,250,18
516,180,224,5
517,181,288,20
518,181,92,6
519,182,69,7
520,182,249,12
521,182,42,5
522,183,43,15
523,183,180,18
524,183,138,5
525,183,330,5
526,185,95,15
527,185,222,1
528,185,78,16
529,185,291,3
530,185,225,7
531,185,159,5
532,186,41,8
533,186,259,10
534,186,30,13
535,187,47,16
536,187,203,7
537,187,48,4
538,188,308,16
539,188,107,1
540,188,288,10
541,188,56,12
542,188,108,9
543,188,39,1
544,188,175,14
545,189,281,3
546,189,10,6
547,190,176,9
548,191,125,16
549,191,34,10
550,191,274,11
551,191,92,2
552,192,104,13
553,192,279,5
554,193,235,2
555,193,68,18
556,193,161,16
557,193,176,18
558,194,264,7
559,194,73,12
560,194,329,4
561,195,275,14
562,195,4,20
563,196,109,16
564,196,25,11
565,197,149,18
566,197,275,1
567,198,105,4
568,198,247,14
569,199,70,10
570,199,273,3
571,199,95,19
572,199,327,11
573,199,252,18
574,199,33,6
575,199,129,13
576,199,98,13
577,200,202,6
578,200,241,11
579,201,128,4
580,201,140,12
581,201,126,15
582,202,271,12
583,202,176,2
584,202,57,3
585,202,335,3
586,202,135,10
587,202,273,4
588,202,311,7
589,203,228,2
590,203,306,20
591,203,217,15
592,204,209,19
593,204,38,19
594,204,28,14
595,204,295,2
596,204,99,13
597,205,36,17
598,205,188,3
599,205,102,15
600,207,251,17
601,207,299,1
602,207,229,1
603,209,27,20
604,209,62,15
605,209,269,18
606,210,130,6
607,210,319,9
608,210,128,13
609,210,18,20
610,211,65,8
611,211,199,8
612,211,96,16
613,211,215,16
614,211,318,20
615,212,228,5
616,212,317,17
617,213,38,18
618,213,279,17
619,214,215,6
620,214,243,7
621,214,230,11
622,215,113,8
623,215,252,7
624,216,224,16
625,216,116,10
626,217,283,20
627,217,223,4
628,217,8,6
629,217,232,20
630,217,307,11
631,218,138,7
632,218,225,1
633,219,193,18
634,219,16,5
635,219,20,20
636,219,20,1
637,219,169,5
638,220,333,1
639,220,223,3
640,220,56,2
641,220,105,10
642,221,144,18
643,221,211,5
644,222,45,11
645,222,88,11
646,223,318,7
647,223,126,7
648,224,13,8
649,224,272,15
650,224,302,15
651,224,183,13
652,224,134,18
653,225,154,13
654,225,338,7
655,225,237,3
656,226,333,1
657,226,121,14
658,226,172,13
659,226,133,11
660,226,166,20
661,227,323,12
662,227,242,11
663,227,251,3
664,228,287,14
665,228,141,18
666,228,179,12
667,229,194,15
668,229,84,19
669,229,113,20
670,229,326,16
671,230,193,16
672,230,134,12
673,230,124,9
674,231,298,5
675,231,182,5
676,232,212,10
677,232,320,11
678,232,36,8
679,233,321,18
680,233,41,20
681,233,23,12
682,233,10,3
683,233,214,2
684,234,335,15
685,234,133,11
686,234,116,7
687,234,301,20
688,235,120,4
689,235,17,14
690,235,220,15
691,235,1,2
692,235,208,9
693,236,281,17
694,236,310,10
695,237,134,17
696,237,124,4
697,239,19,9
698,239,311,5
699,239,148,14
700,239,48,6
701,239,38,10
702,239,227,9
703,241,17,19
704,241,83,4
705,242,273,10
706,242,248,10
707,243,94,14
708,244,15,12
709,244,222,11
710,244,334,5
711,245,119,9
712,245,53,11
713,245,124,8
714,246,79,14
715,246,255,8
716,246,196,1
717,247,207,11
718,247,325,11
719,247,97,18
720,248,288,3
721,248,125,2
722,248,321,17
723,249,194,12
724,249,81,11
725,250,83,16
726,250,40,14
727,250,192,7
728,250,283,7
729,250,17,19
730,250,48,3
731,250,137,4
732,251,13,4
733,251,223,4
734,252,161,6
735,252,96,7
736,253,255,7
737,253,148,11
738,253,107,12
739,253,140,16
740,253,5,15
741,253,71,9
742,253,232,13
743,255,197,20
744,255,157,3
745,256,129,16
746,256,95,14
747,256,153,17
748,257,89,4
749,257,159,4
750,257,4,3
751,258,69,7
752,258,293,3
753,258,333,19
754,258,116,8
755,258,132,12
756,260,49,3
757,260,49,20
758,260,256,12
759,261,182,12
760,261,297,2
761,261,119,6
762,262,225,13
763,262,201,6
764,262,75,10
765,263,163,9
766,263,177,9
767,263,51,7
768,263,327,15
769,263,48,14
770,263,37,19
771,263,320,13
772,264,143,12
773,264,107,17
774,264,312,9
775,265,231,13
776,265,334,5
777,267,285,10
778,267,227,9
779,267,313,11
780,268,86,4
781,268,110,18
782,268,277,9
783,268,141,11
784,268,297,17
785,269,46,2
786,269,278,11
787,269,27,13
788,269,144,5
789,269,49,8
790,269,187,18
791,270,30,19
792,270,227,16
793,271,15,6
794,271,96,3
795,271,127,18
796,272,31,18
797,272,90,1
798,273,15,20
799,273,268,18
800,273,179,6
801,274,16,2
802,274,97,11
803,274,56,3
804,274,202,4
805,275,54,16
806,276,12,11
807,276,44,17
808,276,109,5
809,277,176,15
810,277,271,9
811,277,44,18
812,278,172,3
813,278,224,10
814,278,252,11
815,279,46,2
816,279,335,16
817,279,151,19
818,280,301,12
819,282,301,9
820,282,172,15
821,282,123,7
822,283,225,13
823,283,217,1
824,283,285,1
825,284,67,9
826,284,179,1
827,284,286,6
828,284,117,20
829,284,47,17
830,285,219,5
831,285,31,12
832,285,205,16
833,287,210,10
834,287,79,11
835,288,15,13
836,288,187,11
837,288,0,1
838,288,3,14
839,288,173,17
840,289,302,15
841,290,204,17
842,290,245,1
843,290,233,17
844,290,165,20
845,290,138,17
846,290,214,3
847,292,54,10
848,293,302,20
849,293,96,13
850,293,191,3
851,294,250,12
852,294,261,13
853,295,331,14
854,295,255,17
855,295,65,9
856,295,335,15
857,295,305,19
858,295,156,11
859,295,136,16
860,296,174,7
861,296,173,20
862,297,18,12
863,297,48,20
864,298,302,4
865,298,15,6
866,299,5,17
867,299,261,15
868,299,125,8
869,299,232,1
870,299,327,17
871,299,155,4
872,299,19,2
873,300,281,3
874,300,20,8
875,301,103,2
876,301,198,6
877,302,109,9
878,302,87,20
879,302,168,12
880,303,245,3
881,303,114,3
882,303,65,15
883,305,189,15
884,306,225,18
885,306,28,15
886,306,92,4
887,306,224,20
888,306,9,17
889,306,110,5
890,307,137,4
891,307,216,13
892,308,184,20
893,308,208,14
894,308,211,14
895,310,326,4
896,311,321,13
897,311,90,13
898,312,31,16
899,312,180,16
900,313,140,4
901,313,92,18
902,313,4,9
903,313,5,10
904,314,295,13
905,314,60,19
906,314,131,8
907,314,37,13
908,314,121,14
909,314,250,4
910,314,294,12
911,316,34,5
912,316,107,6
913,317,121,1
914,317,69,12
915,318,113,18
916,318,253,12
917,318,33,1
918,319,262,20
919,319,135,6
920,320,151,4
921,320,124,11
922,321,267,6
923,321,3,1
924,321,168,10
925,322,218,8
926,322,242,10
927,322,225,15
928,323,297,16
929,323,326,8
930,324,105,8
931,324,125,4
932,325,103,9
933,325,68,14
934,325,196,15
935,326,60,5
936,326,133,20
937,326,240,19
938,327,100,7
939,327,226,4
940,327,120,8
941,328,228,2
942,328,194,4
943,328,306,15
944,329,130,2
945,329,220,4
946,330,151,9
947,330,42,6
948,330,175,8
949,331,30,5
950,331,327,15
951,331,52,3
952,332,79,9
953,332,103,13
954,332,11,15
955,333,98,19
956,333,8,9
957,333,338,1
958,334,114,10
959,334,44,20
960,334,288,18
961,335,5,5
962,335,124,3
963,335,113,15
964,335,149,9
965,335,191,20
966,336,257,6
967,336,206,1
968,336,280,8
969,337,294,1
970,337,301,5
971,337,277,4
972,338,246,1
973,338,158,13
974,338,60,20
975,339,75,9
976,339,269,4
977,339,58,3
