242,69,198,5
243,69,227,17
244,70,270,2
245,70,51,19
246,70,157,11
247,71,51,2
248,71,215,3
249,72,234,16
250,72,127,5
251,73,138,7
252,73,175,14
253,73,72,20
254,73,52,15
255,74,97,6
256,74,81,11
257,74,200,12
258,75,255,9
259,75,167,19
260,75,7,4
261,75,243,19
262,76,195,15
263,76,72,8
264,77,2,13
265,77,161,10
266,77,252,9
267,77,277,6
268,78,209,13
269,78,283,8
270,78,151,10
271,79,117,5
272,79,213,14
273,79,230,12
274,80,227,3
275,80,116,9
276,80,192,14
277,81,159,4
278,81,214,19
279,81,257,10
280,82,268,18
281,82,294,6
282,82,5,11
283,82,273,10
284,82,170,16
285,83,245,3
286,83,235,6
287,84,60,15
288,84,94,10
289,84,132,17
290,85,127,18
291,85,42,5
292,86,206,17
293,86,287,7
294,87,182,5
295,87,255,17
296,87,3,5
297,88,94,19
298,88,282,3
299,89,3,3
300,89,149,12
301,89,152,2
302,90,299,5
303,90,196,6
304,91,78,20
305,91,150,8
306,91,149,12
307,92,170,9
308,92,199,11
309,92,159,13
310,92,91,12
311,93,178,9
312,94,190,6
313,94,80,15
314,94,20,9
315,95,214,8
316,95,77,1
317,96,127,5
318,96,43,17
319,97,91,9
320,97,299,10
321,98,24,19
322,98,8,3
323,98,105,18
324,99,194,9
325,99,86,18
326,100,151,18
327,100,255,18
328,100,290,16
329,101,46,6
330,101,76,20
331,102,242,6
332,102,244,2
333,103,129,11
334,103,284,15
335,103,40,11
336,105,196,7
337,105,99,16
338,106,177,12
339,106,135,15
340,106,261,2
341,107,248,17
342,107,140,19
343,108,138,13
344,108,24,2
345,109,105,10
346,109,159,4
347,109,150,11
348,110,71,3
349,110,248,18
350,112,69,19
351,112,49,2
352,112,140,15
353,113,297,6
354,113,48,1
355,114,59,17
356,114,120,13
357,114,184,16
358,115,199,18
359,115,72,20
360,115,197,5
361,115,296,9
362,115,129,13
363,115,142,16
364,116,165,3
365,116,51,1
366,116,94,3
367,117,156,10
368,117,140,19
369,117,265,16
370,118,284,7
371,118,67,3
372,119,239,6
373,119,81,3
374,119,269,10
375,120,19,3
376,120,163,15
377,120,83,12
378,121,174,10
379,121,252,18
380,121,206,9
381,121,278,6
382,121,115,14
383,121,204,10
384,122,63,8
385,122,88,7
386,122,95,19
387,123,19,19
388,124,156,10
389,124,266,1
390,124,38,8
391,125,250,10
392,125,74,1
393,125,184,9
394,126,130,18
395,127,40,13
396,127,145,10
397,128,144,16
398,128,29,5
399,129,75,4
400,129,38,12
401,130,120,17
402,130,271,6
403,131,205,11
404,131,178,3
405,132,276,18
406,132,238,5
407,132,161,3
408,133,231,5
409,133,209,2
410,134,118,8
411,134,291,14
412,135,173,2
413,135,260,12
414,136,204,19
415,136,292,8
416,136,201,4
417,137,98,1
418,137,250,8
419,137,219,12
420,138,70,11
421,138,125,19
422,138,184,16
423,138,39,15
424,138,142,4
425,138,99,9
426,139,12,2
427,139,60,3
428,139,245,8
429,139,112,15
430,139,194,6
431,140,260,6
432,140,111,1
433,141,284,15
434,141,211,8
435,142,116,1
436,142,98,10
437,142,150,3
438,142,24,1
439,142,177,1
440,143,234,19
441,143,217,4
442,144,217,12
443,144,51,10
444,145,110,13
445,145,174,19
446,146,70,4
447,146,264,18
448,146,209,14
449,147,226,5
450,147,292,12
451,147,227,12
452,148,39,13
453,149,74,19
454,149,227,20
455,149,243,20
456,150,98,8
457,150,200,12
458,150,97,10
459,151,119,11
460,151,28,3
461,151,299,16
462,151,76,7
463,151,32,1
464,152,82,16
465,152,283,18
466,153,172,16
467,153,135,19
468,153,53,17
469,153,204,6
470,153,90,12
471,153,244,9
472,153,117,4
473,153,91,7
474,154,274,6
475,155,270,4
476,155,261,20
477,155,61,4
478,156,176,13
479,156,148,20
480,156,73,20
481,156,238,4
482,156,189,5
483,156,100,13
484,157,8,6
485,157,36,1
486,157,154,15
487,158,225,13
488,158,5,9
489,158,249,12
490,159,191,1
491,159,92,8
492,159,203,3
493,160,218,2
494,160,250,15
495,160,62,1
496,160,122,1
497,160,28,5
498,161,282,5
499,161,93,13
500,162,248,16
501,162,112,14
502,163,175,17
503,163,71,3
504,163,115,12
505,164,154,15
506,164,118,16
507,164,29,19
508,165,29,9
509,165,201,5
510,165,142,15
511,165,54,5
512,165,254,11
513,165,64,18
514,166,73,13
515,166,238,2
516,166,148,1
517,167,271,4
518,167,240,12
519,167,64,16
520,168,283,5
521,168,103,18
522,168,297,19
523,169,214,4
524,169,104,8
525,169,32,20
526,169,201,16
527,169,248,1
528,170,95,1
529,170,135,5
530,170,120,2
531,171,87,16
532,171,100,18
533,172,147,5
534,172,236,6
535,172,143,3
536,172,227,12
537,172,103,13
538,172,53,18
539,173,248,18
540,173,89,18
541,173,20,5
542,174,191,20
543,174,90,11
544,174,78,11
545,175,20,6
546,175,200,7
547,175,68,2
548,176,231,3
549,176,80,17
550,176,131,8
551,177,43,15
552,177,25,1
553,178,127,10
554,178,105,19
555,178,66,9
556,178,125,12
557,178,177,18
558,178,141,5
559,179,100,8
560,179,287,18
561,180,258,2
562,180,76,7
563,181,44,2
564,181,290,12
565,181,282,3
566,181,93,5
567,181,265,8
568,182,95,1
569,182,220,3
570,182,288,6
571,183,18,4
572,183,228,16
573,184,237,8
574,184,69,7
575,184,135,5
576,184,286,10
577,185,98,18
578,185,163,9
579,185,84,14
580,186,178,13
581,186,168,12
582,187,288,1
583,187,37,15
584,187,146,5
585,188,259,12
586,188,157,9
587,188,285,19
588,189,53,12
589,189,136,7
590,189,157,19
591,190,110,11
592,190,107,10
593,190,25,20
594,191,179,17
595,191,27,1
596,191,79,20
597,192,110,1
598,192,0,14
599,192,209,7
600,193,297,3
601,193,31,1
602,193,19,11
603,194,264,12
604,194,235,2
605,194,290,19
606,195,133,10
607,195,84,4
608,195,108,12
609,195,81,15
610,195,9,17
611,195,251,2
612,195,137,17
613,195,29,20
614,196,15,2
615,196,45,6
616,196,275,1
617,198,138,13
618,198,93,19
619,198,114,8
620,199,269,14
621,199,129,17
622,199,22,8
623,199,299,1
624,199,167,14
625,200,191,11
626,200,84,16
627,200,79,11
628,201,20,5
629,201,15,17
630,201,141,2
631,202,87,3
632,202,263,14
633,202,118,18
634,203,272,19
635,203,26,12
636,204,161,9
637,204,135,8
638,204,64,3
639,205,189,7
640,205,286,15
641,206,104,5
642,206,164,20
643,206,25,14
644,207,173,1
645,207,113,14
646,207,272,16
647,208,180,5
648,208,123,1
649,208,48,3
650,209,41,2
651,209,17,15
652,209,236,2
653,210,281,12
654,210,215,13
655,210,236,18
656,210,4,13
657,211,245,11
658,211,220,8
659,211,224,4
660,211,169,15
661,212,195,16
662,212,294,2
663,213,253,5
664,213,121,7
665,214,285,4
666,214,212,4
667,215,17,18
668,215,195,19
669,216,34,11
670,216,151,18
671,217,67,12
672,217,179,3
673,217,210,11
674,217,254,12
675,218,50,17
676,218,91,12
677,218,146,2
678,218,184,9
679,218,248,15
680,218,165,5
681,219,294,1
682,219,175,17
683,219,103,18
684,220,196,8
685,220,219,2
686,220,238,3
687,221,212,2
688,221,241,3
689,222,191,2
690,222,8,1
691,223,266,4
692,224,251,19
693,224,258,12
694,224,268,13
695,224,72,15
696,224,219,17
697,225,43,3
698,225,283,20
699,225,26,3
700,225,260,7
701,225,104,5
702,226,163,11
703,226,34,1
704,226,247,7
705,227,278,10
706,227,248,18
707,227,188,6
708,228,64,6
709,228,49,18
710,228,225,15
711,229,29,11
712,229,35,12
713,229,118,8
714,229,102,12
715,230,254,20
716,230,184,6
717,230,121,6
718,231,45,6
719,231,135,11
720,232,79,6
721,232,80,17
722,232,133,4
723,232,144,15
724,233,11,12
725,233,144,19
726,234,296,20
727,234,207,16
728,234,285,14
729,235,43,9
730,235,93,19
731,236,233,8
732,236,99,12
733,236,282,5
734,237,93,8
735,237,167,19
736,237,295,18
737,238,62,9
738,238,202,10
739,239,58,7
740,239,235,12
741,240,157,19
742,240,74,1
743,241,226,8
744,241,254,18
745,241,243,12
746,241,64,9
747,241,227,8
748,242,141,5
749,242,30,3
750,243,122,9
751,243,124,10
752,243,78,7
753,243,288,2
754,243,17,12
755,244,195,7
756,244,190,20
757,245,160,5
758,245,16,19
759,245,100,3
760,246,127,6
761,246,254,4
762,247,177,11
763,247,215,8
764,247,130,12
765,248,132,1
766,249,289,13
767,249,122,20
768,250,225,17
769,250,26,1
770,251,80,19
771,251,222,13
772,252,22,10
773,252,8,7
774,252,116,12
775,253,210,18
776,253,19,13
777,254,91,8
778,255,70,18
779,255,171,12
780,256,103,18
781,256,92,5
782,256,136,1
783,257,79,8
784,257,36,13
785,258,108,5
786,258,159,15
787,258,204,13
788,259,102,9
789,259,264,20
790,259,82,7
791,260,6,8
792,260,280,8
793,260,49,13
794,260,9,13
795,260,85,18
796,261,185,11
797,261,88,3
798,261,19,11
799,261,21,5
800,262,216,3
801,262,32,7
802,263,10,12
803,263,204,17
804,263,220,18
805,263,111,1
806,263,287,18
807,265,225,20
808,265,26,7
809,265,130,18
810,266,254,20
811,266,299,15
812,267,130,5
813,267,213,17
814,267,291,17
815,268,273,18
816,268,39,2
817,269,93,5
818,269,49,3
819,269,229,20
820,269,44,20
821,269,188,3
822,269,296,19
823,270,11,14
824,270,28,7
825,270,20,5
826,270,92,3
827,270,110,5
828,271,8,14
829,272,142,19
830,272,5,16
831,272,68,6
832,273,280,12
833,273,39,9
834,274,296,2
835,274,5,3
836,274,265,2
837,276,131,1
838,276,75,2
839,276,265,2
840,276,74,9
841,276,41,5
842,276,280,11
843,276,213,1
844,276,30,15
845,277,5,16
846,277,217,6
847,277,184,13
848,278,13,10
849,278,174,1
850,279,114,4
851,279,292,9
852,280,279,13
853,280,61,2
854,280,184,19
855,280,206,11
856,280,153,10
857,280,233,13
858,281,78,12
859,281,167,12
860,281,121,1
861,281,275,3
862,281,179,10
863,281,90,19
864,282,88,8
865,283,259,10
866,283,58,20
867,283,16,13
868,283,231,9
869,283,258,19
870,285,295,1
871,285,62,15
872,285,219,3
873,286,120,11
874,286,204,19
875,286,109,13
876,286,37,1
877,287,224,18
878,287,216,1
879,287,293,9
880,287,252,14
881,288,57,5
882,288,178,7
883,288,216,20
884,289,75,17
885,289,16,19
886,290,262,8
887,290,255,20
888,290,45,10
889,290,49,15
890,290,219,1
891,290,156,5
892,290,87,8
893,290,72,5
894,291,292,15
895,291,96,11
896,292,244,4
897,293,151,16
898,293,262,19
899,293,285,2
900,294,237,7
901,294,220,8
902,294,94,15
903,295,66,2
904,295,286,13
905,296,52,20
906,296,158,15
907,297,93,3
908,297,221,15
909,298,54,11
910,298,9,5
911,298,75,5
912,298,222,8
913,298,240,11
914,299,235,2
915,299,188,8
