346,118,468,1
347,119,433,6
348,119,246,15
349,119,574,3
350,120,330,11
351,120,291,8
352,120,39,16
353,121,563,8
354,121,157,17
355,122,322,17
356,122,377,13
357,122,275,11
358,123,558,19
359,123,342,17
360,124,596,17
361,124,131,12
362,124,445,12
363,125,564,18
364,125,245,2
365,127,45,17
366,127,131,16
367,127,56,6
368,128,205,8
369,128,145,12
370,129,15,14
371,129,467,9
372,129,101,18
373,130,506,13
374,130,535,9
375,130,353,10
376,131,448,18
377,131,130,17
378,131,262,4
379,132,542,20
380,132,359,10
381,132,68,1
382,133,166,16
383,133,69,7
384,133,404,17
385,134,333,17
386,134,564,5
387,134,286,8
388,134,405,17
389,134,59,2
390,134,538,11
391,135,565,2
392,135,484,20
393,135,180,16
394,135,12,14
395,135,264,15
396,137,85,20
397,137,574,18
398,137,509,7
399,138,205,15
400,138,99,13
401,138,505,9
402,138,506,8
403,139,80,20
404,139,207,4
405,140,20,12
406,140,338,10
407,140,526,18
408,140,23,14
409,140,466,20
410,141,19,6
411,141,440,4
412,141,424,14
413,142,201,10
414,143,51,10
415,143,122,15
416,144,502,15
417,144,478,7
418,144,316,13
419,145,282,12
420,145,381,17
421,145,126,17
422,146,195,7
423,146,551,13
424,146,416,15
425,146,82,15
426,146,477,5
427,146,331,14
428,146,64,19
429,146,555,19
430,147,171,12
431,147,330,17
432,147,344,15
433,148,82,19
434,148,578,11
435,149,28,12
436,149,507,15
437,150,3,3
438,150,304,11
439,150,483,17
440,151,414,12
441,151,523,13
442,151,82,14
443,151,31,14
444,152,578,5
445,152,240,20
446,152,387,19
447,153,559,15
448,153,24,5
449,153,226,10
450,153,314,8
451,154,451,1
452,154,573,14
453,154,362,18
454,154,513,13
455,154,540,16
456,154,196,6
457,154,372,16
458,154,461,13
459,155,51,12
460,155,320,14
461,155,114,12
462,156,333,11
463,156,215,9
464,156,33,12
465,157,362,9
466,157,72,6
467,158,218,20
468,158,338,4
469,159,570,16
470,159,355,19
471,159,1,19
472,160,17,15
473,160,19,9
474,161,369,16
475,161,455,17
476,161,586,4
477,162,510,8
478,162,5,19
479,162,237,4
480,163,534,1
481,163,522,9
482,163,437,18
483,164,468,8
484,164,138,14
485,165,300,14
486,165,489,16
487,167,281,6
488,167,196,9
489,167,215,6
490,167,525,8
491,167,315,6
492,167,365,10
493,168,599,1
494,168,8,2
495,169,7,8
496,169,354,1
497,169,133,19
498,170,513,16
499,170,507,11
500,170,38,9
501,170,310,5
502,170,476,10
503,170,88,5
504,170,514,19
505,171,320,8
506,171,216,12
507,172,312,11
508,172,386,3
509,172,292,1
510,173,216,15
511,173,287,7
512,173,255,9
513,173,372,8
514,173,338,13
515,173,144,15
516,173,319,15
517,174,112,1
518,174,464,4
519,174,199,5
520,175,203,4
521,175,207,2
522,175,583,8
523,175,540,4
524,175,118,3
525,175,430,10
526,175,583,14
527,176,160,17
528,176,165,15
529,176,239,19
530,176,339,10
531,177,491,12
532,177,506,8
533,177,553,15
534,178,564,11
535,178,301,3
536,178,274,19
537,178,119,11
538,179,105,15
539,179,337,20
540,180,63,9
541,180,164,9
542,180,506,9
543,180,164,9
544,181,453,9
545,182,368,20
546,182,481,16
547,183,249,19
548,183,38,4
549,184,191,17
550,184,473,6
551,184,147,1
552,186,153,11
553,186,370,3
554,187,326,13
555,187,584,13
556,188,322,17
557,189,65,7
558,189,382,16
559,189,15,6
560,191,76,17
561,191,132,2
562,191,8,1
563,191,281,2
564,191,229,2
565,192,407,8
566,193,126,3
567,193,581,11
568,193,551,5
569,194,106,2
570,194,309,15
571,195,21,1
572,195,8,20
573,195,139,14
574,196,369,13
575,196,176,11
576,198,553,4
577,198,300,16
578,199,36,9
579,199,294,15
580,199,144,14
581,199,130,9
582,200,245,8
583,200,71,13
584,201,452,15
585,201,67,7
586,202,292,7
587,202,474,18
588,202,305,20
589,203,593,11
590,205,404,4
591,205,593,14
592,206,39,16
593,206,431,18
594,206,103,8
595,207,206,14
596,207,335,11
597,208,277,10
598,208,224,19
599,208,393,4
600,209,495,20
601,209,417,13
602,209,133,13
603,210,207,4
604,210,62,12
605,210,491,19
606,210,432,6
607,211,390,9
608,211,177,19
609,211,498,11
610,211,205,19
611,211,384,19
612,211,498,15
613,211,335,7
614,212,6,4
615,212,152,20
616,212,214,13
617,213,126,10
618,213,317,20
619,213,63,20
620,213,498,3
621,213,97,17
622,213,9,15
623,214,41,14
624,214,232,10
625,214,78,4
626,215,56,20
627,215,395,6
628,215,55,16
629,216,85,14
630,216,525,6
631,217,238,10
632,217,167,12
633,218,347,6
634,218,89,13
635,218,411,19
636,218,390,15
637,218,463,1
638,218,105,20
639,218,14,13
640,220,511,3
641,220,542,10
642,220,496,8
643,221,322,17
644,221,217,7
645,222,30,6
646,223,444,18
647,223,538,10
648,223,191,8
649,223,439,4
650,223,296,6
651,224,329,4
652,224,385,18
653,225,92,12
654,225,594,9
655,227,479,19
656,227,1,19
657,228,37,2
658,228,271,7
659,228,509,5
660,228,383,10
661,228,155,5
662,229,111,1
663,229,429,4
664,230,394,17
665,230,303,12
666,230,58,8
667,230,479,12
668,231,106,18
669,231,578,2
670,231,430,8
671,231,227,14
672,232,168,16
673,233,311,1
674,233,376,17
675,234,159,6
676,234,534,13
677,235,586,9
678,235,307,19
679,235,567,15
680,237,380,16
681,237,187,1
682,238,472,8
683,238,256,1
684,239,274,6
685,239,360,8
686,239,145,17
687,240,255,20
688,240,352,5
689,240,348,14
690,241,364,17
691,241,218,15
692,241,244,3
693,241,459,18
694,242,579,18
695,242,254,19
696,242,560,7
697,242,58,10
698,243,518,15
699,243,482,18
700,243,593,17
701,244,194,6
702,244,352,16
703,244,198,14
704,245,465,9
705,245,226,9
706,246,303,7
707,246,111,16
708,246,538,10
709,247,140,11
710,247,50,8
711,248,331,10
712,248,178,3
713,248,29,11
714,249,55,19
715,249,267,13
716,250,374,11
717,250,322,2
718,251,227,10
719,251,326,20
720,251,61,17
721,251,232,17
722,251,570,2
723,251,509,10
724,251,67,1
725,252,584,15
726,252,576,5
727,252,153,5
728,253,362,9
729,253,290,11
730,254,581,3
731,254,438,19
732,255,443,12
733,255,183,1
734,255,436,12
735,257,341,3
736,257,424,18
737,257,178,11
738,259,32,8
739,259,340,16
740,259,315,12
741,260,121,14
742,260,77,4
743,260,35,20
744,261,249,3
745,262,492,18
746,262,364,5
747,262,468,20
748,262,139,18
749,262,317,1
750,262,45,16
751,262,461,12
752,262,114,16
753,263,81,19
754,263,296,14
755,263,126,19
756,263,524,17
757,263,381,3
758,263,127,11
759,263,133,20
760,264,354,8
761,264,432,9
762,264,302,9
763,264,391,4
764,265,41,11
765,265,554,6
766,265,590,17
767,267,311,7
768,267,482,20
769,267,243,9
770,268,9,20
771,268,217,20
772,269,116,10
773,269,386,2
774,270,332,11
775,270,292,6
776,271,299,2
777,272,50,16
778,272,517,6
779,272,51,1
780,273,93,3
781,273,20,2
782,273,277,14
783,274,405,8
784,274,584,1
785,275,139,5
786,275,591,10
787,275,398,8
788,275,31,7
789,275,408,13
790,275,62,15
791,276,592,1
792,276,563,15
793,277,58,15
794,277,480,8
795,278,112,16
796,278,537,10
797,278,549,10
798,279,499,3
799,279,177,14
800,279,418,12
801,279,54,9
802,279,286,9
803,280,208,8
804,280,380,15
805,280,518,2
806,281,474,6
807,281,334,4
808,281,348,16
809,281,29,18
810,281,588,17
811,281,382,18
812,281,404,10
813,282,20,9
814,282,340,12
815,283,574,17
816,283,430,2
817,283,100,10
818,284,564,16
819,284,32,5
820,284,478,6
821,284,523,15
822,285,149,11
823,285,323,19
824,286,205,18
825,286,424,4
826,286,422,11
827,287,595,20
828,287,376,5
829,288,403,2
830,288,276,20
831,288,355,1
832,289,75,1
833,289,273,6
834,289,334,14
835,289,30,8
836,289,229,7
837,289,363,18
838,289,536,16
839,291,488,4
840,291,274,8
841,291,57,2
842,292,412,2
843,292,126,19
844,293,232,14
845,293,52,19
846,294,599,1
847,294,251,10
848,294,76,1
849,295,253,18
850,295,186,15
851,295,155,11
852,296,496,12
853,296,328,13
854,296,60,5
855,297,228,11
856,297,108,10
857,298,57,16
858,298,443,14
859,298,87,17
860,298,416,1
861,298,595,15
862,299,128,14
863,299,297,6
864,299,103,20
865,301,514,18
866,301,43,18
867,301,208,11
868,301,17,19
869,302,461,7
870,302,579,4
871,302,89,20
872,303,72,14
873,303,204,2
874,303,466,15
875,304,306,20
876,304,176,1
877,304,560,1
878,305,12,1
879,305,122,17
880,306,248,11
881,306,252,9
882,307,270,12
883,307,315,9
884,307,49,18
885,308,485,11
886,308,111,3
887,308,432,15
888,309,399,15
889,309,350,7
890,309,575,3
891,310,374,6
892,310,47,15
893,310,490,2
894,311,481,14
895,311,338,13
896,311,350,5
897,312,134,11
898,312,113,14
899,313,370,10
900,313,514,8
901,313,264,16
902,313,178,14
903,313,455,4
904,313,7,6
905,313,121,17
906,314,237,15
907,314,86,1
908,314,470,17
909,315,130,20
910,315,567,6
911,315,187,20
912,316,486,5
913,316,129,10
914,318,140,19
915,318,100,4
916,319,533,2
917,319,207,14
918,320,562,11
919,320,274,2
920,321,63,18
921,321,363,7
922,321,330,18
923,322,159,4
924,322,166,18
925,322,274,18
926,323,297,9
927,323,45,4
928,323,496,3
929,323,265,5
930,323,352,6
931,324,511,9
932,324,538,5
933,324,29,3
934,325,215,10
935,325,111,18
936,325,418,7
937,326,139,16
938,326,93,2
939,327,182,11
940,327,137,1
941,327,191,8
942,328,196,15
943,328,68,13
944,329,386,5
945,329,191,17
946,330,64,20
947,330,380,12
948,330,4,12
949,330,419,5
950,330,483,20
951,330,399,12
952,330,223,18
953,331,359,20
954,331,51,4
955,331,589,18
956,332,435,16
957,332,228,5
958,333,425,16
959,333,512,3
960,334,280,18
961,334,337,5
962,335,256,19
963,335,321,3
964,336,514,4
965,337,38,2
966,337,522,7
967,337,376,11
968,338,0,8
969,338,531,16
970,339,486,19
971,339,316,17
972,339,383,8
973,340,382,20
974,341,387,12
975,341,434,19
976,341,316,20
977,342,175,13
978,342,319,2
979,343,71,17
980,343,569,7
981,344,525,20
982,344,52,13
983,344,92,11
984,344,302,8
985,344,74,5
986,344,461,10
987,345,376,19
988,345,38,9
989,345,234,15
990,345,363,19
991,345,364,17
992,345,216,1
993,347,8,3
994,347,70,15
995,347,214,14
996,347,443,14
997,347,576,11
998,347,592,4
999,348,288,12
1000,348,413,18
1001,348,186,20
1002,349,531,9
1003,349,76,11
1004,349,365,1
1005,350,60,11
1006,350,468,11
1007,351,426,5
1008,351,416,10
1009,351,230,3
1010,352,322,2
1011,352,533,2
1012,352,155,7
1013,353,158,2
1014,353,369,9
1015,354,347,2
1016,354,326,16
1017,354,381,4
1018,355,416,7
1019,355,443,14
1020,355,586,15
1021,355,17,10
1022,355,7,17
1023,355,414,17
1024,356,359,1
1025,356,300,9
1026,356,510,16
1027,356,0,2
1028,356,99,18
1029,357,127,12
1030,357,423,11
1031,357,258,4
1032,358,2,18
1033,358,264,6
1034,358,458,9
1035,358,175,20
1036,359,272,16
1037,359,119,14
1038,359,591,9
1039,360,441,9
1040,360,313,1
1041,361,262,6
1042,361,347,15
1043,361,340,15
1044,362,3,6
1045,362,472,4
1046,363,138,2
1047,363,592,18
1048,363,425,16
1049,363,154,4
1050,363,142,20
1051,364,478,15
1052,364,163,20
1053,365,439,9
1054,365,580,20
1055,365,279,6
1056,366,518,13
1057,367,591,6
1058,367,592,5
1059,368,281,11
1060,368,472,15
1061,369,314,20
1062,369,419,8
1063,369,478,10
1064,370,9,8
1065,370,335,4
1066,370,117,5
1067,370,104,15
1068,370,109,5
1069,371,168,7
1070,371,82,12
1071,372,345,8
1072,372,528,16
1073,373,4,5
1074,373,444,4
1075,374,408,13
1076,374,241,6
1077,374,90,11
1078,375,325,9
1079,375,392,13
1080,375,33,11
1081,375,14,16
1082,375,368,16
1083,375,438,16
1084,375,186,4
1085,375,364,14
1086,377,452,1
1087,378,339,19
1088,378,355,4
1089,378,545,4
1090,379,60,3
1091,379,503,8
1092,380,235,16
1093,380,128,6
1094,381,88,3
1095,381,38,19
1096,382,454,1
1097,382,498,14
1098,382,301,4
1099,383,199,13
1100,383,135,1
1101,383,563,11
1102,384,408,15
1103,384,332,7
1104,384,249,5
1105,385,146,19
1106,385,214,10
1107,385,40,19
1108,386,362,12
1109,386,318,20
1110,386,29,5
1111,387,277,20
1112,387,424,3
1113,388,477,19
1114,388,122,1
1115,389,245,14
1116,389,105,13
1117,389,503,16
1118,390,597,3
1119,390,549,5
1120,390,514,4
1121,390,60,4
1122,390,189,6
1123,390,271,17
1124,390,30,19
1125,390,457,17
1126,391,408,10
1127,391,558,10
1128,391,523,9
1129,392,412,11
1130,392,449,11
1131,392,417,3
1132,393,56,5
1133,393,268,16
1134,393,91,1
1135,394,500,6
1136,394,58,13
1137,394,182,13
1138,395,292,10
1139,395,306,3
1140,396,192,6
1141,396,289,17
1142,396,439,17
1143,396,566,9
1144,396,557,3
1145,396,102,20
1146,397,212,10
1147,398,127,20
1148,398,201,12
1149,398,46,2
1150,399,440,13
1151,399,26,10
1152,400,345,10
1153,400,295,3
1154,401,44,9
1155,401,12,4
1156,402,260,10
1157,402,357,9
1158,403,192,4
1159,403,360,19
1160,403,50,5
1161,404,336,18
1162,404,371,15
1163,404,10,8
1164,405,53,1
1165,405,373,19
1166,405,434,20
1167,405,534,7
1168,405,431,4
1169,405,356,17
1170,405,89,4
1171,405,185,2
1172,406,173,16
1173,406,378,19
1174,406,369,8
1175,407,332,12
1176,407,190,12
1177,407,89,18
1178,408,515,12
1179,408,71,13
1180,409,269,9
1181,409,433,18
1182,409,188,7
1183,410,160,14
1184,410,241,2
1185,410,293,4
1186,411,399,10
1187,411,512,19
1188,411,62,8
1189,412,273,9
1190,412,318,8
1191,412,438,10
1192,413,478,12
1193,413,593,18
1194,413,27,3
1195,414,569,17
1196,414,396,19
1197,414,400,13
1198,415,103,2
1199,415,217,11
1200,415,161,9
1201,416,396,9
1202,416,192,19
1203,417,458,9
1204,417,185,6
1205,418,55,8
1206,418,62,4
1207,419,129,2
1208,419,176,6
1209,420,37,18
1210,420,75,11
1211,421,311,4
1212,421,478,18
1213,423,564,4
1214,423,356,10
1215,423,506,8
1216,424,42,12
1217,425,255,1
1218,425,70,16
1219,425,595,4
1220,425,286,8
1221,426,25,4
1222,426,88,5
1223,427,7,18
1224,427,43,7
1225,427,341,1
1226,428,104,14
1227,428,102,2
1228,428,548,2
1229,429,139,7
1230,429,72,11
1231,430,132,3
1232,430,170,10
1233,432,354,8
1234,432,559,10
1235,433,546,8
1236,433,401,9
1237,433,187,5
1238,434,409,19
1239,434,223,12
1240,435,444,15
1241,435,379,3
1242,436,587,18
1243,436,558,20
1244,436,144,8
1245,437,317,5
1246,437,581,12
1247,437,316,15
1248,437,167,16
1249,438,360,7
1250,438,63,4
1251,439,346,13
1252,439,126,6
1253,439,541,7
1254,439,398,15
1255,439,428,20
1256,439,385,17
1257,440,199,18
1258,440,425,12
1259,441,512,1
1260,441,364,20
1261,441,43,8
1262,442,273,13
1263,442,22,14
1264,442,210,10
1265,442,308,12
1266,442,535,8
1267,442,401,17
1268,443,342,5
1269,443,137,19
1270,443,255,5
1271,444,405,11
1272,444,246,7
1273,444,472,18
1274,445,517,18
1275,445,421,10
1276,445,383,10
1277,445,0,8
1278,445,268,4
1279,445,322,10
1280,447,231,18
1281,447,459,9
1282,447,322,9
1283,448,99,6
1284,448,101,2
1285,448,558,17
1286,448,285,10
1287,449,248,2
1288,449,145,17
1289,449,152,8
1290,450,145,2
1291,450,454,17
1292,450,349,10
1293,451,482,5
1294,451,114,19
1295,451,361,18
1296,451,33,16
1297,451,329,2
1298,451,541,15
1299,451,534,16
1300,451,439,20
1301,452,550,1
1302,452,504,7
1303,452,373,9
1304,452,379,4
1305,452,383,15
1306,452,37,7
1307,453,162,13
1308,453,598,12
1309,454,343,3
1310,454,345,7
1311,454,156,15
1312,454,592,17
1313,456,535,6
1314,456,565,6
1315,456,414,19
1316,457,391,18
1317,457,367,17
1318,457,571,16
1319,458,371,12
1320,458,427,16
1321,458,205,19
1322,458,402,2
1323,458,526,18
1324,458,466,2
1325,459,481,6
1326,459,287,16
1327,460,577,5
1328,460,588,1
1329,461,260,11
1330,461,231,7
1331,462,172,16
1332,462,101,6
1333,462,245,20
1334,463,439,18
1335,463,502,9
1336,464,100,19
1337,464,486,5
1338,464,529,18
1339,465,444,18
1340,465,412,6
1341,465,365,16
1342,466,16,17
1343,466,226,12
1344,467,60,8
1345,467,593,13
1346,467,234,9
1347,468,476,18
1348,468,413,2
1349,469,274,5
1350,469,535,8
1351,469,348,6
1352,469,199,15
1353,469,570,3
1354,469,39,10
1355,470,311,12
1356,470,155,20
1357,470,167,17
1358,471,388,14
1359,471,571,1
1360,472,482,7
1361,472,183,17
1362,473,454,9
1363,473,30,15
1364,473,170,20
1365,474,257,3
1366,474,102,10
1367,474,462,6
1368,475,259,6
1369,475,333,18
1370,475,510,19
1371,475,397,11
1372,475,166,2
1373,475,292,4
1374,476,515,7
1375,476,38,5
1376,476,176,1
1377,477,339,10
1378,477,190,1
1379,477,31,6
1380,477,205,17
1381,477,155,15
1382,477,88,2
1383,477,547,3
1384,477,238,15
1385,478,349,3
1386,478,186,2
1387,478,588,2
1388,479,25,1
1389,479,50,6
1390,480,389,8
1391,480,81,3
1392,481,218,2
1393,481,184,6
1394,481,260,14
1395,482,548,12
1396,482,499,9
1397,482,258,9
1398,482,474,2
1399,482,385,19
1400,483,370,1
1401,483,445,16
1402,484,398,9
1403,484,297,18
1404,484,2,4
1405,485,565,9
1406,485,251,6
1407,485,526,4
1408,486,228,18
1409,486,188,12
1410,487,486,13
1411,487,13,17
1412,487,432,18
1413,488,563,17
1414,488,30,16
1415,490,517,13
1416,490,564,20
1417,490,543,16
1418,491,174,20
1419,491,1,1
1420,491,127,1
1421,492,36,9
1422,492,508,18
1423,492,426,12
1424,493,599,12
1425,493,252,3
1426,493,139,19
1427,494,516,4
1428,494,167,4
1429,494,168,3
1430,494,248,2
1431,495,461,15
1432,495,594,14
1433,496,273,14
1434,497,249,8
1435,497,435,7
1436,497,51,17
1437,498,467,18
1438,498,171,20
1439,498,148,19
1440,498,530,2
1441,498,185,4
1442,498,477,2
1443,499,402,16
1444,499,179,5
1445,499,26,16
1446,500,269,11
1447,500,169,10
1448,500,199,11
1449,500,338,17
1450,500,242,16
1451,500,366,4
1452,500,287,1
1453,500,64,18
1454,501,164,19
1455,501,422,8
1456,502,93,16
1457,502,262,19
1458,502,31,8
1459,502,495,16
1460,502,521,8
1461,503,280,1
1462,503,400,19
1463,503,188,16
1464,504,258,16
1465,504,89,15
1466,504,63,16
1467,505,202,11
1468,505,284,17
1469,505,381,5
1470,505,432,14
1471,505,261,12
1472,505,496,14
1473,505,231,13
1474,507,296,9
1475,507,259,17
1476,507,357,15
1477,508,489,9
1478,508,376,5
1479,509,457,6
1480,509,235,4
1481,509,270,10
1482,510,234,9
1483,510,542,20
1484,510,482,18
1485,510,560,18
1486,510,307,20
1487,511,203,4
1488,511,179,2
1489,511,468,15
1490,512,18,6
1491,512,345,12
1492,512,140,19
1493,513,469,17
1494,513,425,14
1495,513,275,4
1496,514,507,20
1497,514,546,6
1498,515,337,13
1499,515,410,10
1500,515,421,18
1501,516,99,1
1502,516,424,10
1503,517,390,12
1504,517,178,10
1505,517,15,16
1506,517,158,12
1507,517,478,10
1508,518,545,11
1509,518,464,18
1510,518,293,4
1511,518,208,5
1512,519,235,4
1513,519,416,2
1514,519,191,3
1515,520,475,1
1516,520,401,1
1517,520,317,10
1518,521,491,4
1519,521,420,17
1520,521,572,5
1521,522,120,20
1522,522,385,5
1523,523,31,5
1524,523,562,1
1525,524,94,13
1526,524,210,1
1527,525,568,15
1528,525,374,6
1529,526,208,10
1530,526,545,5
1531,526,64,12
1532,527,426,19
1533,527,361,2
1534,528,360,12
1535,528,377,20
1536,528,400,13
1537,529,308,17
1538,530,26,9
1539,530,42,1
1540,531,172,12
1541,531,108,15
1542,531,319,8
1543,532,438,5
1544,532,117,18
1545,532,307,6
1546,533,576,18
1547,533,107,20
1548,534,585,6
1549,534,394,13
1550,535,511,10
1551,535,9,10
1552,535,195,9
1553,536,240,4
1554,536,34,5
1555,536,156,13
1556,537,506,7
1557,537,434,1
1558,537,200,4
1559,539,252,10
1560,539,27,13
1561,539,187,7
1562,540,97,14
1563,540,394,19
1564,540,218,6
1565,541,560,2
1566,541,397,20
1567,542,27,11
1568,542,98,19
1569,542,311,11
1570,543,576,18
1571,543,321,13
1572,543,209,20
1573,544,499,7
1574,544,426,14
1575,544,156,5
1576,545,73,18
1577,545,577,18
1578,545,33,12
1579,545,218,17
1580,545,306,19
1581,546,207,18
1582,546,482,14
1583,546,318,14
1584,546,449,12
1585,546,315,7
1586,546,346,3
1587,548,379,16
1588,548,235,1
1589,549,162,8
1590,549,494,11
1591,549,94,11
1592,549,279,15
1593,549,583,17
1594,549,75,3
1595,550,552,8
1596,550,463,6
1597,550,76,18
1598,550,323,15
1599,550,569,5
1600,550,500,18
1601,551,599,18
1602,551,367,9
1603,551,393,11
1604,552,484,2
1605,552,98,5
1606,552,160,6
1607,553,27,20
1608,553,108,13
1609,553,300,9
1610,554,557,18
1611,554,562,13
1612,554,580,7
1613,555,356,17
1614,555,493,19
1615,556,130,16
1616,556,129,18
1617,557,291,2
1618,557,587,2
1619,557,282,19
1620,557,351,18
1621,557,437,20
1622,557,226,1
1623,557,489,6
1624,558,33,14
1625,558,338,20
1626,558,432,8
1627,559,104,10
1628,559,75,3
1629,559,170,20
1630,560,429,2
1631,561,75,1
1632,561,261,7
1633,561,124,10
1634,562,322,2
1635,562,509,20
1636,563,582,12
1637,563,133,1
1638,563,148,16
1639,563,29,12
1640,563,474,16
1641,564,290,16
1642,564,158,7
1643,565,4,2
1644,565,229,17
1645,566,303,11
1646,566,537,17
1647,566,308,4
1648,567,501,16
1649,567,439,4
1650,567,569,12
1651,568,331,20
1652,568,182,11
1653,568,368,11
1654,568,105,12
1655,568,308,20
1656,568,289,2
1657,569,187,11
1658,569,297,1
1659,569,595,1
1660,569,119,2
1661,570,505,16
1662,570,273,19
1663,570,279,4
1664,571,277,3
1665,571,515,14
