273,96,44,1
274,96,300,18
275,97,521,13
276,97,87,5
277,98,513,9
278,98,430,2
279,99,185,20
280,99,12,3
281,99,149,7
282,99,90,10
283,100,32,2
284,100,73,5
285,101,437,4
286,101,498,15
287,102,302,6
288,102,308,10
289,102,295,18
290,103,104,9
291,103,47,16
292,104,383,2
293,104,255,20
294,105,115,14
295,105,267,19
296,105,95,20
297,106,33,13
298,106,495,18
299,106,535,12
300,106,20,8
301,106,474,14
302,106,408,3
303,107,170,9
304,107,143,6
305,108,40,5
306,108,84,16
307,109,467,13
308,109,332,2
309,110,366,4
310,110,451,4
311,111,5,15
312,111,327,5
313,112,427,15
314,112,18,14
315,112,52,8
316,113,299,6
317,113,503,2
318,113,43,17
319,113,361,13
320,113,185,16
321,114,307,11
322,114,495,15
323,114,140,13
324,114,228,16
325,115,57,1
326,115,269,19
327,115,251,13
328,116,52,18
329,116,300,4
330,116,17,13
331,116,409,17
332,116,369,7
333,116,468,3
334,117,68,4
335,117,73,2
336,117,60,2
337,118,98,13
338,118,48,20
339,118,108,10
340,119,140,16
341,119,452,10
342,120,187,4
343,121,71,13
344,121,26,11
345,121,485,11
346,121,185,3
347,121,363,15
348,121,115,13
349,121,213,3
350,122,435,6
351,122,84,16
352,122,397,19
353,123,211,8
354,123,286,2
355,123,477,3
356,124,201,1
357,124,327,16
358,125,271,4
359,125,219,9
360,126,104,8
361,126,416,8
362,127,26,17
363,127,73,12
364,127,230,20
365,128,19,7
366,128,184,6
367,128,515,6
368,128,380,1
369,128,287,7
370,128,515,14
371,129,75,3
372,129,142,15
373,129,391,11
374,130,323,1
375,130,416,15
376,130,334,16
377,130,349,9
378,130,245,7
379,130,293,7
380,131,37,11
381,131,425,17
382,132,508,13
383,132,257,19
384,132,33,7
385,132,186,11
386,132,393,15
387,133,454,3
388,133,467,2
389,134,82,5
390,134,56,9
391,134,97,2
392,136,96,3
393,136,251,2
394,136,102,15
395,137,516,15
396,137,160,4
397,138,142,12
398,138,456,11
399,138,50,14
400,138,44,7
401,139,477,3
402,139,208,20
403,139,372,13
404,140,260,13
405,140,517,18
406,140,313,3
407,140,344,10
408,140,341,18
409,140,519,7
410,140,535,8
411,140,85,17
412,141,360,16
413,141,428,2
414,141,327,1
415,142,167,15
416,142,278,3
417,143,325,14
418,143,461,19
419,144,373,14
420,144,63,14
421,144,125,16
422,144,85,18
423,144,392,10
424,144,330,18
425,144,335,4
426,145,69,3
427,145,102,7
428,145,527,1
429,146,437,4
430,146,336,8
431,146,469,11
432,147,121,15
433,147,32,2
434,148,234,19
435,149,404,15
436,149,437,3
437,150,325,3
438,150,416,19
439,150,398,9
440,151,268,4
441,151,427,6
442,152,289,12
443,152,397,11
444,153,452,10
445,153,240,17
446,153,272,6
447,153,537,12
448,155,236,20
449,155,285,20
450,155,253,17
451,156,123,5
452,156,66,19
453,156,93,9
454,156,450,7
455,157,137,5
456,157,105,20
457,157,489,12
458,158,85,13
459,158,33,3
460,159,489,20
461,159,104,10
462,159,29,12
463,159,198,14
464,159,254,8
465,159,58,20
466,159,466,14
467,159,468,17
468,160,26,20
469,160,422,2
470,160,381,1
471,161,382,15
472,161,68,9
473,161,363,2
474,162,373,14
475,162,342,9
476,163,66,13
477,163,23,12
478,163,535,14
479,163,227,12
480,163,8,5
481,163,481,17
482,163,258,1
483,164,340,11
484,165,520,19
485,165,249,4
486,166,31,3
487,166,63,13
488,167,308,4
489,167,254,2
490,167,429,17
491,167,412,7
492,168,99,6
493,168,513,13
494,168,72,8
495,169,495,17
496,169,175,19
497,170,433,20
498,170,190,16
499,171,533,1
500,171,465,3
501,171,126,17
502,172,346,12
503,172,13,12
504,173,139,3
505,173,493,19
506,173,38,13
507,174,218,1
508,174,517,1
509,175,40,19
510,175,161,20
511,175,501,14
512,176,344,10
513,176,196,14
514,176,108,18
515,177,268,4
516,177,538,7
517,177,198,11
518,177,121,20
519,177,174,5
520,178,339,6
521,178,512,4
522,179,61,19
523,179,188,17
524,179,481,12
525,180,204,20
526,180,179,4
527,181,319,13
528,181,230,13
529,182,36,7
530,182,101,17
531,182,255,12
532,182,329,15
533,182,364,6
534,182,427,18
535,183,302,8
536,183,267,8
537,183,385,7
538,183,292,8
539,183,505,19
540,183,213,3
541,183,361,13
542,184,536,10
543,184,366,3
544,185,263,6
545,185,345,15
546,185,475,18
547,186,480,10
548,186,310,14
549,187,223,7
550,187,405,6
551,187,336,15
552,189,450,20
553,189,341,18
554,189,349,16
555,190,292,12
556,190,375,1
557,190,35,20
558,191,177,9
559,191,279,9
560,191,279,19
561,191,503,9
562,191,168,9
563,191,184,17
564,192,26,3
565,192,175,10
566,192,169,17
567,192,197,15
568,192,229,20
569,193,19,15
570,193,283,10
571,194,406,19
572,194,446,16
573,194,80,7
574,195,26,7
575,195,223,5
576,196,74,13
577,196,523,12
578,196,450,12
579,197,301,7
580,197,328,5
581,197,477,19
582,198,41,4
583,198,122,16
584,198,415,17
585,199,361,12
586,199,167,12
587,200,30,7
588,200,42,4
589,201,183,12
590,201,102,6
591,201,232,14
592,202,166,13
593,202,116,4
594,202,242,12
595,203,400,15
596,203,159,13
597,203,310,10
598,203,201,16
599,204,302,19
600,205,486,11
601,205,252,9
602,206,467,10
603,206,481,3
604,207,434,10
605,207,218,18
606,208,477,4
607,208,116,3
608,208,385,20
609,209,344,10
610,209,346,16
611,209,522,12
612,210,27,10
613,210,427,10
614,210,91,15
615,211,463,9
616,211,60,5
617,211,312,9
618,212,265,15
619,212,254,9
620,212,146,11
621,213,272,12
622,213,231,15
623,213,52,15
624,213,244,20
625,214,211,10
626,214,36,17
627,214,359,6
628,214,363,9
629,214,208,18
630,214,503,12
631,215,390,6
632,215,167,4
633,215,428,17
634,215,268,20
635,215,290,13
636,216,341,4
637,216,276,13
638,216,488,1
639,217,538,2
640,218,226,12
641,218,467,12
642,218,288,12
643,218,103,14
644,218,59,3
645,218,462,16
646,219,103,19
647,219,105,9
648,220,51,7
649,220,348,5
650,221,461,19
651,221,141,16
652,222,352,1
653,222,126,17
654,222,439,20
655,223,204,18
656,223,454,6
657,223,184,20
658,224,310,13
659,224,112,20
660,225,226,13
661,225,311,7
662,225,487,16
663,225,300,19
664,225,531,20
665,226,294,17
666,226,443,19
667,226,514,18
668,227,215,14
669,229,467,17
670,229,438,13
671,230,205,6
672,230,443,9
673,230,380,7
674,231,473,3
675,231,437,9
676,232,521,11
677,232,442,4
678,232,200,6
679,233,278,4
680,233,497,8
681,234,529,9
682,234,388,12
683,235,531,6
684,235,128,5
685,235,326,14
686,235,369,20
687,235,186,10
688,235,433,9
689,235,398,18
690,235,53,10
691,236,81,18
692,238,52,9
693,238,239,14
694,238,313,7
695,239,17,13
696,239,214,15
697,239,242,8
698,240,445,2
699,240,215,13
700,241,468,7
701,241,50,12
702,241,529,20
703,241,253,17
704,241,461,13
705,242,383,8
706,242,159,15
707,242,53,18
708,242,284,8
709,242,150,13
710,242,49,11
711,243,5,4
712,243,154,3
713,244,4,1
714,244,539,3
715,244,449,14
716,244,437,20
717,245,182,8
718,245,271,7
719,246,174,15
720,246,427,18
721,246,421,3
722,247,171,13
723,247,393,19
724,248,9,20
725,248,73,19
726,249,398,8
727,249,473,7
728,250,371,17
729,250,194,12
730,250,295,6
731,251,323,14
732,251,22,14
733,251,270,19
734,251,338,15
735,251,460,9
736,252,425,7
737,252,141,7
738,253,358,12
739,253,352,12
740,253,128,1
741,254,530,20
742,254,193,5
743,255,510,14
744,255,120,18
745,258,281,7
746,258,327,11
747,258,405,13
748,258,18,14
749,258,477,5
750,258,377,18
751,258,41,17
752,258,497,2
753,259,285,12
754,259,285,2
755,259,184,20
756,260,232,8
757,260,169,19
758,260,83,8
759,261,64,13
760,261,13,6
761,261,420,17
762,261,237,9
763,262,304,11
764,262,268,20
765,264,444,6
766,264,98,12
767,264,4,6
768,265,435,2
769,265,333,18
770,266,444,4
771,266,305,5
772,266,464,9
773,266,93,7
774,266,111,2
775,266,167,4
776,266,29,5
777,267,430,18
778,267,306,3
779,267,350,11
780,268,227,12
781,268,62,2
782,268,132,17
783,269,382,3
784,269,355,11
785,269,126,19
786,270,114,5
787,270,499,9
788,270,465,13
789,270,183,14
790,271,509,10
791,271,359,11
792,271,523,9
793,272,385,4
794,272,24,16
795,272,217,9
796,273,227,2
797,273,142,15
798,274,131,16
799,274,341,13
800,274,203,2
801,274,450,9
802,276,225,8
803,276,292,4
804,277,525,1
805,278,29,5
806,278,78,18
807,278,323,12
808,279,38,3
809,279,137,15
810,279,145,10
811,279,440,18
812,281,162,19
813,281,489,9
814,281,204,15
815,281,518,13
816,282,310,18
817,282,33,3
818,282,360,19
819,282,341,20
820,283,11,13
821,283,410,6
822,284,343,11
823,284,252,14
824,284,153,14
825,286,137,8
826,287,267,6
827,287,289,15
828,287,182,10
829,288,259,5
830,288,96,10
831,288,301,1
832,289,288,4
833,290,353,18
834,290,311,7
835,290,61,16
836,291,45,14
837,291,461,5
838,291,4,20
839,291,314,5
840,291,447,5
841,291,93,16
842,292,36,4
843,292,421,10
844,293,247,14
845,293,477,7
846,293,387,5
847,294,18,18
848,294,141,16
849,294,103,14
850,295,368,10
851,295,166,4
852,295,406,14
853,295,156,14
854,295,270,9
855,296,83,17
856,296,432,8
857,296,362,10
858,297,42,19
859,297,65,17
860,297,519,6
861,297,283,1
862,297,482,9
863,298,209,5
864,298,415,17
865,299,22,16
866,299,273,14
867,300,124,15
868,300,209,7
869,300,503,17
870,301,322,12
871,301,327,8
872,302,522,6
873,303,340,17
874,303,481,14
875,303,316,3
876,303,375,20
877,303,412,6
878,305,216,20
879,305,425,11
880,305,497,3
881,306,214,7
882,306,98,1
883,306,384,16
884,307,118,19
885,307,95,15
886,307,469,8
887,308,530,5
888,308,521,3
889,309,54,9
890,309,147,4
891,309,40,17
892,310,508,17
893,310,473,10
894,310,461,8
895,310,127,4
896,310,354,19
897,310,238,4
898,310,1,7
899,310,27,16
900,311,490,12
901,311,186,16
902,311,310,12
903,312,58,13
904,312,180,13
905,312,188,9
906,312,112,18
907,312,238,10
908,312,189,19
909,312,379,11
910,313,520,1
911,313,258,4
912,313,8,7
913,314,285,8
914,314,160,20
915,315,39,17
916,315,455,7
917,315,100,13
918,315,42,5
919,315,287,5
920,315,236,16
921,316,113,1
922,316,450,17
923,316,319,3
924,316,386,16
925,317,151,4
926,317,89,6
927,317,215,14
928,318,311,15
929,318,105,14
930,318,494,2
931,319,454,12
932,319,430,5
933,320,102,6
934,320,338,4
935,321,241,17
936,321,66,4
937,321,187,9
938,322,219,4
939,322,359,11
940,322,299,1
941,322,190,10
942,322,389,13
943,323,66,9
944,324,295,16
945,324,134,8
946,324,432,6
947,324,492,20
948,325,452,10
949,325,303,6
950,325,93,19
951,326,351,14
952,326,457,7
953,327,305,19
954,327,9,13
955,329,368,7
956,330,478,17
957,331,377,3
958,331,309,5
959,331,445,14
960,331,114,18
961,332,22,3
962,332,102,11
963,333,83,15
964,333,6,18
965,334,208,9
966,334,25,15
967,335,345,7
968,335,331,15
969,336,335,18
970,336,358,11
971,336,406,18
972,337,409,20
973,337,73,5
974,337,190,19
975,338,401,3
976,338,322,17
977,339,535,18
978,339,301,18
979,339,439,8
980,340,50,16
981,340,224,12
982,341,320,10
983,341,269,12
984,341,335,8
985,342,380,7
986,342,380,5
987,342,478,12
988,343,436,7
989,343,485,2
990,343,346,2
991,344,455,8
992,344,508,11
993,345,299,2
994,345,136,7
995,345,294,16
996,345,242,17
997,345,221,15
998,346,55,1
999,346,232,1
1000,346,30,9
1001,347,27,10
1002,347,485,19
1003,347,227,17
1004,348,240,6
1005,348,115,11
1006,348,415,13
1007,348,60,14
1008,348,237,20
1009,348,321,19
1010,349,460,9
1011,349,481,13
1012,350,24,8
1013,350,116,19
1014,350,285,9
1015,351,110,14
1016,352,161,8
1017,352,60,6
1018,352,118,8
1019,353,169,1
1020,353,311,14
1021,353,158,6
1022,354,495,15
1023,354,227,11
1024,354,347,4
1025,354,257,20
1026,354,148,17
1027,354,136,17
1028,355,257,7
1029,356,488,20
1030,356,17,4
1031,357,396,18
1032,357,38,15
1033,357,65,4
1034,358,423,14
1035,358,243,4
1036,358,346,7
1037,359,223,11
1038,359,123,17
1039,359,275,11
1040,359,230,19
1041,360,422,6
1042,360,169,8
1043,360,230,8
1044,360,261,6
1045,362,56,2
1046,362,156,17
1047,363,87,7
1048,363,480,19
1049,363,407,8
1050,364,216,8
1051,364,18,8
1052,365,232,9
1053,365,518,18
1054,366,505,16
1055,366,132,9
1056,367,29,7
1057,367,293,1
1058,367,292,8
1059,368,340,6
1060,368,95,5
1061,368,226,5
1062,369,7,9
1063,369,268,1
1064,369,262,2
1065,369,264,18
1066,369,184,12
1067,369,140,8
1068,370,453,3
1069,370,122,19
1070,371,58,7
1071,371,505,17
1072,372,91,14
1073,372,471,9
1074,372,136,10
1075,372,292,5
1076,372,153,8
1077,372,62,8
1078,372,526,9
1079,373,501,4
1080,373,311,8
1081,374,308,7
1082,374,151,20
1083,374,274,5
1084,374,372,20
1085,374,228,1
1086,375,245,4
1087,375,334,5
1088,375,460,4
1089,375,264,1
1090,376,215,15
1091,376,0,19
1092,376,527,11
1093,377,181,5
1094,377,506,3
1095,378,98,13
1096,378,186,14
1097,378,423,6
1098,379,11,16
1099,379,185,14
1100,380,96,3
1101,380,358,12
1102,381,61,20
1103,382,88,17
1104,382,29,11
1105,382,218,20
1106,383,158,17
1107,383,220,6
1108,383,365,14
1109,384,146,4
1110,384,266,17
1111,385,469,7
1112,385,149,10
1113,386,455,15
1114,387,428,13
1115,387,345,12
1116,387,125,13
1117,388,466,3
1118,388,211,3
1119,388,148,7
1120,389,63,8
1121,389,91,8
1122,389,257,13
1123,390,406,8
1124,390,355,13
1125,390,361,9
1126,391,374,19
1127,391,160,6
1128,391,492,1
1129,392,448,3
1130,392,530,15
1131,392,421,4
1132,392,373,13
1133,393,409,10
1134,393,82,1
1135,393,160,15
1136,394,80,7
1137,394,405,6
1138,394,247,3
1139,394,512,20
1140,394,450,12
1141,394,174,11
1142,395,492,1
1143,395,71,15
1144,395,267,19
1145,397,142,20
1146,397,191,13
1147,397,175,12
1148,398,98,1
1149,398,174,15
1150,398,333,3
1151,399,44,16
1152,399,158,19
1153,399,77,5
1154,399,13,2
1155,399,251,12
1156,399,255,7
1157,400,218,10
1158,400,267,6
1159,401,421,10
1160,401,235,19
1161,401,146,11
1162,403,302,14
1163,403,443,12
1164,404,245,6
1165,404,38,3
1166,404,432,15
1167,407,202,2
1168,407,329,4
1169,408,81,5
1170,408,148,17
1171,409,329,10
1172,409,447,5
1173,409,440,4
1174,409,88,3
1175,410,369,12
1176,410,256,15
1177,411,232,14
1178,411,347,18
1179,412,498,6
1180,412,244,2
1181,412,310,17
1182,413,81,15
1183,413,454,9
1184,413,242,16
1185,414,425,2
1186,414,371,14
1187,415,433,6
1188,416,112,17
1189,416,452,14
1190,417,69,4
1191,417,235,2
1192,418,54,6
1193,418,207,19
1194,418,137,19
1195,419,238,8
1196,420,529,10
1197,420,537,8
1198,420,264,7
1199,421,440,6
1200,422,285,11
1201,422,423,10
1202,423,244,7
1203,423,516,10
1204,423,267,9
1205,424,50,5
1206,424,405,12
1207,424,204,20
1208,425,118,7
1209,425,148,13
1210,426,399,20
1211,426,511,20
1212,426,472,12
1213,427,124,13
1214,427,410,14
1215,427,380,4
1216,428,532,7
1217,428,423,12
1218,429,189,19
1219,429,207,16
1220,430,167,1
1221,430,94,8
1222,430,483,18
1223,431,74,12
1224,431,252,17
1225,431,485,9
1226,431,404,12
1227,431,140,18
1228,432,443,13
1229,432,296,10
1230,432,537,8
1231,432,50,1
1232,432,87,19
1233,432,535,10
1234,433,60,9
1235,433,12,1
1236,433,275,14
1237,434,346,2
1238,435,206,7
1239,435,343,14
1240,436,151,5
1241,436,267,10
1242,437,429,5
1243,437,149,16
1244,437,34,1
1245,438,5,1
1246,438,338,13
1247,438,42,11
1248,439,204,5
1249,439,534,8
1250,439,420,12
1251,439,51,7
1252,439,266,11
1253,439,479,5
1254,439,418,6
1255,440,382,4
1256,440,527,9
1257,440,365,8
1258,441,244,17
1259,441,520,4
1260,442,452,14
1261,442,399,4
1262,443,235,10
1263,444,390,19
1264,444,54,18
1265,444,312,14
1266,444,149,20
1267,444,295,19
1268,444,192,1
1269,445,515,4
1270,446,314,8
1271,446,429,13
1272,446,343,8
1273,447,525,17
1274,447,495,15
1275,447,289,11
1276,447,109,16
1277,448,109,14
1278,448,513,5
1279,448,145,10
1280,449,17,10
1281,449,456,8
1282,449,373,9
1283,449,495,8
1284,449,387,20
1285,449,367,17
1286,449,402,3
1287,450,269,6
1288,450,356,11
1289,450,21,14
1290,450,319,10
1291,451,273,3
1292,451,408,6
1293,452,336,7
1294,452,28,18
1295,452,405,1
1296,453,535,2
1297,453,122,20
1298,455,143,17
1299,455,223,5
1300,456,369,5
1301,456,310,1
1302,457,476,7
1303,457,362,5
1304,457,150,16
1305,457,195,1
1306,457,396,4
1307,458,46,8
1308,458,531,10
1309,458,73,13
1310,458,278,15
1311,459,226,18
1312,459,309,10
1313,459,9,5
1314,460,211,5
1315,460,262,6
1316,460,206,17
1317,461,325,14
1318,461,478,10
1319,461,391,9
1320,462,523,8
1321,462,476,1
1322,463,304,18
1323,463,169,6
1324,463,146,16
1325,463,534,7
1326,463,3,8
1327,463,354,10
1328,464,350,8
1329,464,175,7
1330,465,15,2
1331,465,305,2
1332,465,477,8
1333,466,496,11
1334,466,209,11
1335,467,442,9
1336,467,492,9
1337,467,515,2
1338,468,408,14
1339,468,192,3
1340,468,17,1
1341,469,211,10
1342,469,308,11
1343,469,467,15
1344,470,11,19
1345,470,369,4
1346,470,145,17
1347,471,439,9
1348,471,66,19
1349,471,425,4
1350,472,355,14
1351,472,187,5
1352,474,433,3
1353,474,274,4
1354,475,249,1
1355,475,303,11
1356,475,124,13
1357,476,230,20
1358,476,489,1
1359,476,300,6
1360,476,398,1
1361,477,268,6
1362,477,248,8
1363,477,388,3
1364,478,337,20
1365,478,524,18
1366,479,518,5
1367,479,301,3
1368,480,382,19
1369,480,256,9
1370,481,327,17
1371,481,51,3
1372,481,326,12
1373,481,276,3
1374,481,91,7
1375,481,338,16
1376,481,49,20
1377,481,69,1
1378,482,10,10
1379,482,491,11
1380,482,150,2
1381,483,114,15
1382,483,269,20
1383,484,226,14
1384,484,78,12
1385,484,516,2
1386,485,274,18
1387,486,248,18
1388,486,470,8
1389,486,257,2
1390,487,150,20
1391,487,62,7
1392,488,235,7
1393,488,304,11
1394,488,24,7
1395,488,356,17
1396,488,508,10
1397,488,40,14
1398,489,155,11
1399,489,12,16
1400,490,84,19
1401,490,276,5
1402,491,109,1
1403,491,0,15
1404,492,338,4
1405,492,275,13
1406,492,501,6
1407,492,302,3
1408,492,190,13
1409,492,409,15
1410,493,126,13
1411,493,135,9
1412,494,122,5
1413,494,413,7
1414,495,94,18
1415,495,89,2
1416,495,435,9
1417,496,79,20
1418,496,286,13
1419,496,388,11
1420,496,507,14
1421,496,57,11
1422,496,383,3
1423,497,92,16
1424,497,35,1
1425,497,377,4
1426,498,460,5
1427,498,313,19
1428,498,420,2
1429,499,262,4
1430,499,196,19
1431,499,477,15
1432,499,105,15
1433,500,82,17
1434,500,349,19
1435,501,488,1
1436,502,399,15
1437,502,61,18
1438,502,449,19
1439,504,399,12
1440,504,268,13
1441,504,391,12
1442,504,187,2
1443,504,184,16
1444,505,315,11
1445,506,293,11
1446,507,443,19
1447,508,53,15
1448,508,539,12
1449,508,101,10
1450,509,454,18
1451,509,483,1
1452,509,4,14
1453,511,112,3
1454,511,20,17
1455,511,385,2
1456,511,514,5
1457,512,247,14
1458,512,55,11
1459,513,348,11
1460,513,16,13
1461,513,299,9
1462,513,10,4
1463,513,536,11
1464,513,110,15
1465,514,39,7
1466,514,483,4
1467,515,490,7
1468,515,379,12
1469,516,486,2
1470,516,192,13
1471,516,137,1
1472,517,522,14
1473,517,503,14
1474,517,532,3
1475,518,256,19
1476,518,446,11
1477,518,162,6
1478,519,82,3
1479,519,355,20
1480,520,79,14
1481,520,10,10
1482,521,360,7
1483,521,433,19
1484,522,146,20
1485,522,136,18
1486,523,305,13
1487,523,58,11
1488,523,309,20
1489,524,351,11
1490,524,86,1
1491,524,273,3
1492,525,298,8
1493,525,5,8
1494,526,43,17
1495,526,426,6
1496,527,349,11
1497,528,94,4
1498,528,210,13
1499,528,234,16
1500,529,278,17
1501,530,18,1
1502,530,307,19
1503,531,52,7
1504,531,372,17
1505,531,504,7
1506,531,249,2
1507,531,80,7
1508,532,90,2
1509,532,425,19
1510,532,429,15
1511,532,533,3
1512,532,416,12
1513,532,515,6
1514,532,470,7
1515,533,365,2
1516,533,313,15
1517,533,332,11
1518,533,116,7
1519,533,285,6
1520,533,455,19
1521,534,199,16
1522,534,396,20
1523,535,153,8
1524,535,72,14
1525,536,73,18
1526,536,83,18
1527,536,395,20
1528,536,428,4
1529,536,1,8
1530,536,467,7
1531,536,417,9
1532,537,247,12
1533,537,453,18
1534,538,140,7
1535,538,8,15
1536,539,308,1
1537,539,127,8
