595,217,116,6
596,217,325,2
597,217,44,10
598,218,329,6
599,218,201,1
600,218,305,3
601,219,127,2
602,219,328,2
603,219,331,14
604,220,327,16
605,220,253,6
606,220,22,20
607,221,54,8
608,221,238,2
609,221,27,18
610,222,262,12
611,222,9,20
612,222,138,11
613,223,145,3
614,223,70,5
615,224,188,6
616,224,303,7
617,224,36,17
618,224,25,4
619,224,18,10
620,224,199,5
621,225,35,6
622,225,126,16
623,225,151,14
624,226,284,11
625,226,7,15
626,227,321,9
627,227,31,4
628,228,171,8
629,228,78,16
630,228,207,7
631,229,373,10
632,231,316,16
633,231,32,14
634,231,8,3
635,231,45,13
636,231,138,19
637,232,136,9
638,232,55,15
639,233,13,2
640,233,377,18
641,234,20,13
642,234,375,3
643,236,90,13
644,236,31,4
645,237,55,16
646,237,104,18
647,238,115,14
648,238,196,12
649,238,50,8
650,239,163,3
651,239,103,1
652,239,276,18
653,240,241,15
654,240,98,1
655,241,150,9
656,241,79,12
657,241,310,7
658,242,132,17
659,242,108,1
660,242,130,18
661,242,256,18
662,242,83,18
663,243,135,13
664,243,41,12
665,244,294,16
666,244,18,1
667,244,316,5
668,245,335,5
669,245,205,4
670,246,189,17
671,246,298,10
672,246,0,2
673,247,174,2
674,247,23,18
675,248,143,20
676,248,162,2
677,249,371,12
678,249,169,9
679,249,327,8
680,249,329,7
681,249,14,5
682,249,2,10
683,250,158,1
684,251,8,18
685,252,335,19
686,252,135,8
687,252,373,8
688,253,103,1
689,253,328,1
690,254,59,16
691,254,305,11
692,254,213,13
693,254,195,17
694,254,250,17
695,254,16,1
696,255,41,9
697,255,267,5
698,255,132,15
699,256,232,8
700,256,322,3
701,256,152,18
702,257,378,18
703,257,319,8
704,258,335,19
705,258,23,15
706,258,72,15
707,259,315,1
708,259,167,12
709,259,120,16
710,260,76,20
711,260,182,14
712,260,129,3
713,261,240,14
714,261,377,8
715,262,276,16
716,262,230,20
717,262,46,14
718,263,66,1
719,263,247,14
720,264,42,11
721,264,332,16
722,265,179,12
723,265,31,5
724,266,62,7
725,266,253,13
726,266,206,16
727,266,62,14
728,266,107,16
729,266,328,5
730,267,193,16
731,267,51,16
732,268,150,1
733,268,362,2
734,268,9,13
735,269,9,20
736,269,299,10
737,270,194,7
738,270,57,9
739,270,172,5
740,270,301,12
741,270,80,1
742,270,50,16
743,270,13,16
744,270,280,19
745,271,347,8
746,272,158,8
747,272,83,19
748,272,187,7
749,273,352,7
750,273,353,17
751,273,9,5
752,274,221,17
753,274,375,11
754,275,129,6
755,275,12,20
756,276,44,20
757,276,86,7
758,277,313,5
759,277,259,15
760,278,237,8
761,278,170,6
762,279,112,18
763,279,54,19
764,280,240,17
765,280,337,6
766,281,300,17
767,281,70,9
768,282,30,11
769,282,126,5
770,282,182,13
771,283,87,3
772,283,156,3
773,284,122,10
774,284,130,6
775,284,22,12
776,285,162,4
777,285,307,16
778,285,78,4
779,285,104,8
780,285,353,6
781,285,216,9
782,286,69,9
783,286,201,10
784,286,13,13
785,286,226,12
786,286,84,5
787,286,119,19
788,286,10,3
789,287,326,6
790,287,113,6
791,287,151,13
792,287,89,14
793,287,196,18
794,287,264,14
795,288,297,2
796,288,210,7
797,288,315,12
798,288,72,10
799,289,171,13
800,289,80,10
801,289,160,19
802,290,25,3
803,290,39,6
804,291,134,1
805,291,92,10
806,291,135,20
807,291,42,12
808,291,296,8
809,291,290,20
810,291,357,14
811,291,37,3
812,292,168,1
813,292,313,4
814,292,326,17
815,293,75,17
816,293,117,4
817,294,302,4
818,294,363,18
819,295,298,7
820,295,202,2
821,295,256,5
822,295,296,14
823,295,378,20
824,295,38,8
825,295,49,11
826,296,105,7
827,296,177,5
828,297,79,9
829,297,165,5
830,297,83,5
831,298,282,1
832,298,107,8
833,298,139,15
834,300,80,6
835,300,272,4
836,300,108,8
837,300,54,13
838,300,14,9
839,300,62,4
840,301,310,13
841,301,354,19
842,302,63,13
843,302,94,5
844,302,263,3
845,303,316,11
846,303,274,7
847,303,220,18
848,304,299,10
849,304,124,13
850,305,270,7
851,305,246,1
852,306,26,10
853,306,283,8
854,307,363,1
855,307,300,9
856,308,4,5
857,308,187,18
858,308,213,15
859,309,136,20
860,309,219,2
861,310,223,6
862,310,30,10
863,311,139,4
864,311,94,2
865,312,24,4
866,312,197,9
867,312,238,20
868,312,336,17
869,312,103,16
870,313,30,16
871,313,110,14
872,313,278,7
873,314,46,2
874,314,83,2
875,314,13,9
876,314,133,20
877,315,296,16
878,315,163,8
879,315,210,19
880,315,266,5
881,315,347,15
882,316,251,1
883,316,111,10
884,316,250,20
885,317,133,18
886,317,213,2
887,317,4,18
888,318,111,15
889,318,38,2
890,319,5,7
891,319,153,15
892,319,5,18
893,320,243,8
894,320,75,11
895,320,348,10
896,321,367,11
897,321,327,7
898,322,198,4
899,322,185,1
900,323,7,1
901,323,329,8
902,324,215,13
903,324,153,4
904,324,200,15
905,326,76,3
906,326,253,14
907,326,281,15
908,327,6,8
909,327,239,2
910,328,279,16
911,328,173,7
912,328,69,1
913,328,184,12
914,328,87,19
915,328,213,3
916,329,35,16
917,329,89,6
918,329,2,2
919,330,149,17
920,330,252,11
921,330,239,11
922,331,55,2
923,331,18,7
924,332,142,18
925,332,20,18
926,334,130,4
927,334,347,2
928,334,279,13
929,334,345,11
930,334,277,14
931,334,204,16
932,335,193,8
933,335,117,17
934,335,325,4
935,336,98,16
936,336,314,7
937,336,278,9
938,336,146,2
939,336,257,15
940,337,260,19
941,337,45,9
942,338,250,12
943,338,268,13
944,338,97,10
945,338,197,6
946,338,259,14
947,339,234,1
948,339,208,17
949,339,181,13
950,339,303,9
951,340,337,2
952,340,275,12
953,340,314,14
954,341,153,7
955,341,249,9
956,341,128,16
957,342,354,15
958,342,181,11
959,342,189,16
960,343,346,10
961,343,241,16
962,343,73,4
963,344,31,10
964,344,25,2
965,345,53,11
966,345,103,19
967,346,207,11
968,346,152,5
969,346,213,9
970,347,281,8
971,347,127,11
972,347,183,4
973,349,307,9
974,349,357,20
975,350,41,16
976,350,279,18
977,350,229,19
978,351,256,8
979,351,172,14
980,351,341,20
981,352,270,20
982,352,156,9
983,352,276,17
984,354,37,8
985,354,187,1
986,354,147,16
987,354,203,16
988,354,117,4
989,354,104,20
990,354,145,4
991,354,263,6
992,355,152,13
993,355,46,17
994,356,358,2
995,356,363,3
996,357,101,13
997,357,164,3
998,358,339,9
999,359,21,18
1000,359,64,14
1001,359,52,3
1002,359,193,12
1003,359,275,10
1004,359,69,19
1005,359,264,3
1006,360,260,11
1007,360,36,16
1008,360,378,1
1009,361,52,12
1010,361,95,18
1011,361,160,10
1012,361,348,13
1013,362,173,11
1014,362,237,11
1015,363,332,3
1016,363,174,16
1017,363,340,4
1018,363,187,16
1019,364,227,20
1020,364,336,7
1021,364,194,5
1022,365,138,20
1023,365,25,7
1024,365,361,15
1025,366,292,17
1026,366,211,17
1027,366,340,12
1028,366,122,20
1029,367,335,2
1030,367,205,1
1031,368,289,20
1032,368,147,17
1033,368,220,17
1034,369,215,15
1035,369,233,1
1036,370,213,12
1037,370,107,15
1038,370,2,2
1039,370,155,12
1040,371,330,8
1041,371,287,20
1042,372,170,16
1043,372,276,12
1044,372,133,8
1045,373,247,12
1046,373,147,18
1047,373,280,3
1048,374,317,11
1049,374,94,20
1050,374,210,10
1051,374,285,4
1052,375,342,15
1053,375,7,12
1054,375,248,8
1055,376,83,1
1056,376,175,12
1057,376,320,19
1058,376,106,15
1059,376,77,15
1060,377,42,14
1061,377,179,3
1062,378,74,10
1063,378,101,17
1064,378,117,16
1065,379,170,1
1066,379,163,2
1067,379,99,8
1068,379,189,10
1069,379,176,2
1070,379,197,6
1071,379,286,12
1072,379,256,1
