533,177,104,15
534,178,270,18
535,178,212,12
536,179,17,16
537,179,131,7
538,179,141,5
539,180,211,5
540,180,188,19
541,181,87,12
542,181,23,4
543,183,95,8
544,183,161,5
545,184,140,5
546,184,167,14
547,184,28,8
548,185,217,4
549,185,279,4
550,185,273,6
551,185,66,18
552,186,235,17
553,186,151,18
554,186,112,12
555,186,258,18
556,186,22,20
557,187,145,5
558,187,194,9
559,188,167,10
560,188,171,6
561,188,195,3
562,189,113,7
563,189,223,4
564,189,171,6
565,190,116,17
566,190,230,10
567,190,45,15
568,190,40,9
569,190,99,16
570,190,47,12
571,191,161,11
572,191,209,9
573,191,250,17
574,191,194,20
575,191,78,15
576,191,196,6
577,191,189,17
578,191,2,13
579,192,168,20
580,192,250,5
581,192,154,15
582,192,164,11
583,192,37,3
584,193,52,19
585,193,273,12
586,194,199,9
587,194,122,15
588,194,102,4
589,195,187,3
590,195,173,5
591,195,221,1
592,196,260,12
593,196,214,7
594,196,87,3
595,197,38,14
596,197,83,18
597,197,215,17
598,197,107,13
599,198,190,12
600,198,165,12
601,199,61,8
602,199,24,4
603,200,39,1
604,200,11,5
605,200,270,12
606,200,15,4
607,200,42,16
608,201,70,9
609,201,95,13
610,201,158,18
611,201,129,13
612,202,217,11
613,202,219,5
614,203,178,10
615,203,64,20
616,203,275,1
617,204,160,18
618,204,132,1
619,204,207,3
620,205,239,6
621,205,46,14
622,205,30,4
623,206,17,11
624,206,153,18
625,207,264,14
626,207,26,11
627,208,163,9
628,208,275,18
629,209,234,11
630,209,104,17
631,209,131,17
632,210,157,19
633,210,144,9
634,211,118,10
635,211,70,4
636,211,200,1
637,212,218,4
638,212,199,11
639,212,273,18
640,212,254,3
641,212,208,12
642,212,242,10
643,213,67,18
644,213,198,10
645,214,182,16
646,214,84,18
647,215,76,8
648,215,22,5
649,215,90,11
650,216,94,13
651,216,4,17
652,216,239,4
653,216,180,4
654,216,36,4
655,216,65,13
656,216,255,17
657,216,87,2
658,217,212,4
659,217,206,19
660,217,161,18
661,218,189,14
662,218,47,14
663,218,34,9
664,219,95,1
665,221,171,15
666,221,79,20
667,222,174,1
668,222,95,15
669,222,261,19
670,223,10,16
671,223,131,4
672,224,113,3
673,224,251,5
674,225,13,12
675,225,241,9
676,225,110,3
677,226,127,9
678,226,264,13
679,226,53,16
680,226,138,11
681,227,231,12
682,227,170,7
683,227,139,4
684,228,154,13
685,228,205,20
686,228,95,15
687,229,78,17
688,229,19,6
689,229,63,5
690,230,234,16
691,230,126,7
692,231,247,20
693,231,81,5
694,231,16,10
695,232,206,14
696,232,60,11
697,233,194,7
698,233,265,2
699,234,86,10
700,234,228,20
701,234,232,17
702,235,31,15
703,235,245,10
704,235,278,15
705,236,226,14
706,236,41,6
707,237,85,10
708,237,275,20
709,237,157,15
710,238,20,13
711,238,170,7
712,238,112,6
713,239,17,19
714,239,207,12
715,239,163,18
716,240,75,17
717,240,165,7
718,240,56,17
719,241,118,13
720,241,249,20
721,242,279,19
722,242,162,10
723,243,25,6
724,243,67,1
725,244,22,2
726,244,231,17
727,244,154,11
728,245,125,7
729,245,213,8
730,246,263,4
731,246,21,3
732,246,265,5
733,247,123,5
734,247,124,3
735,249,20,13
736,249,158,20
737,250,37,5
738,250,248,18
739,250,158,8
740,250,80,4
741,250,170,5
742,251,82,15
743,251,33,15
744,251,40,4
745,252,113,18
746,252,191,11
747,252,267,8
748,253,149,3
749,253,106,5
750,253,41,20
751,254,118,5
752,254,252,8
753,255,189,14
754,255,239,16
755,255,276,16
756,255,120,1
757,255,78,8
758,255,67,9
759,255,116,20
760,255,39,13
761,256,185,2
762,256,225,18
763,256,28,13
764,257,227,12
765,257,237,11
766,257,47,19
767,257,172,8
768,257,27,14
769,258,234,12
770,258,114,10
771,259,114,17
772,259,37,19
773,260,26,9
774,260,268,13
775,260,218,16
776,260,209,18
777,260,37,1
778,261,107,15
779,261,72,2
780,261,230,3
781,262,196,10
782,262,19,4
783,262,271,1
784,263,137,8
785,263,115,4
786,263,218,12
787,263,106,4
788,263,124,3
789,263,224,2
790,264,133,19
791,264,20,8
792,265,49,10
793,265,225,17
794,266,194,11
795,266,250,20
796,266,12,9
797,267,15,8
798,267,147,16
799,268,14,5
800,268,230,20
801,268,175,6
802,268,79,5
803,269,271,11
804,269,132,12
805,270,97,13
806,270,227,7
807,270,99,5
808,270,171,18
809,270,10,4
810,270,204,1
811,270,74,1
812,271,0,19
813,271,187,5
814,271,90,11
815,271,27,8
816,271,157,4
817,271,279,3
818,271,141,13
819,271,76,1
820,272,3,9
821,272,85,10
822,273,274,17
823,273,166,17
824,273,277,8
825,274,244,6
826,274,160,1
827,275,23,2
828,275,178,19
829,275,261,2
830,275,222,3
831,275,67,13
832,275,2,13
833,275,68,5
834,275,157,2
835,276,272,6
836,276,215,7
837,277,255,3
838,277,204,2
839,277,18,17
840,277,184,6
841,277,223,5
842,278,107,17
843,278,85,13
844,278,190,16
845,279,256,9
846,279,179,1
847,279,158,4
848,279,209,8
849,279,145,6
850,279,141,1
