162,53,428,17
163,53,257,1
164,54,314,4
165,54,93,2
166,56,328,8
167,56,449,12
168,56,68,17
169,56,343,19
170,57,492,9
171,58,463,14
172,58,428,3
173,58,421,6
174,58,75,11
175,58,515,16
176,58,174,7
177,59,82,10
178,59,504,5
179,59,51,5
180,59,54,15
181,60,113,16
182,60,406,17
183,60,488,16
184,61,347,16
185,61,488,8
186,62,314,12
187,62,42,8
188,62,252,14
189,63,349,18
190,63,122,15
191,63,378,16
192,63,151,12
193,63,54,10
194,63,501,12
195,64,490,9
196,64,45,20
197,64,158,17
198,65,189,13
199,65,319,14
200,66,379,7
201,66,425,7
202,66,108,20
203,68,188,3
204,68,496,9
205,69,506,1
206,69,132,7
207,69,268,10
208,69,75,9
209,70,339,4
210,70,299,12
211,70,529,15
212,71,141,10
213,71,13,20
214,73,67,20
215,73,374,15
216,74,49,4
217,78,152,11
218,78,237,14
219,78,103,16
220,78,213,5
221,79,362,14
222,79,153,18
223,79,504,6
224,80,192,7
225,80,260,13
226,80,88,15
227,81,444,12
228,81,184,20
229,81,326,15
230,81,225,13
231,81,476,16
232,81,495,15
233,82,400,7
234,82,291,2
235,82,169,18
236,83,95,2
237,83,208,19
238,84,296,10
239,84,188,19
240,84,95,6
241,85,447,5
242,85,8,19
243,86,407,2
244,86,1,7
245,86,474,6
246,86,333,19
247,89,397,18
248,89,396,6
249,90,392,8
250,90,145,15
251,90,112,11
252,91,203,5
253,91,358,10
254,91,34,18
255,91,530,20
256,91,186,1
257,92,195,1
258,92,9,14
259,92,183,14
260,92,85,7
261,92,431,4
262,92,517,12
263,92,376,5
264,93,467,6
265,93,342,9
266,93,353,5
267,95,9,19
268,95,89,16
269,95,248,15
270,96,121,12
271,96,203,17
272,97,312,20
273,97,49,17
274,97,14,10
275,98,341,16
276,98,434,17
277,98,517,14
278,98,473,15
279,98,519,5
280,98,118,5
281,98,447,12
282,98,110,3
283,99,184,16
284,99,471,10
285,99,305,11
286,99,459,4
287,100,171,16
288,100,536,16
289,100,40,13
290,100,349,11
291,100,297,1
292,100,300,17
293,100,345,3
294,101,411,1
295,101,153,6
296,101,327,15
297,101,328,4
298,101,57,6
299,102,44,7
300,102,517,8
301,102,418,16
302,102,275,16
303,102,511,9
304,102,524,8
305,103,485,11
306,103,365,6
307,103,398,10
308,104,90,5
309,105,63,15
310,105,490,4
311,105,45,14
312,106,123,20
313,106,231,10
314,107,505,14
315,107,304,16
316,107,65,8
317,107,116,7
318,108,437,16
319,108,374,16
320,108,215,8
321,108,28,10
322,109,276,2
323,109,127,15
324,109,285,6
325,111,52,12
326,111,358,12
327,112,136,1
328,112,150,9
329,112,109,1
330,112,340,17
331,112,249,4
332,112,0,4
333,112,68,16
334,112,503,12
335,113,365,9
336,113,26,15
337,113,2,6
338,114,453,19
339,114,255,19
340,114,18,8
341,115,497,14
342,115,332,17
343,115,26,18
344,115,511,10
345,115,71,1
346,116,426,3
347,116,190,5
348,116,472,6
349,117,207,1
350,117,467,3
351,117,200,11
352,118,471,7
353,118,498,10
354,119,58,14
355,119,276,11
356,120,259,13
357,120,354,6
358,121,99,8
359,121,347,12
360,122,67,20
361,122,378,6
362,122,479,4
363,123,255,1
364,123,6,13
365,124,84,6
366,124,446,13
367,124,512,11
368,125,495,20
369,125,184,9
370,125,1,3
371,125,116,10
372,125,375,14
373,125,480,6
374,126,94,18
375,126,266,12
376,127,420,20
377,127,289,2
378,128,468,15
379,128,526,6
380,128,383,14
381,129,176,18
382,129,82,1
383,130,404,16
384,130,71,2
385,130,412,20
386,131,420,13
387,131,74,10
388,131,235,18
389,132,519,18
390,132,378,9
391,132,162,7
392,133,329,11
393,133,74,15
394,134,185,15
395,134,178,6
396,134,477,5
397,135,366,2
398,135,413,2
399,135,33,17
400,135,147,11
401,135,431,4
402,135,492,3
403,136,269,1
404,136,15,13
405,137,215,15
406,137,458,16
407,138,238,12
408,138,374,12
409,138,116,9
410,139,305,7
411,139,235,20
412,139,82,14
413,140,61,6
414,140,389,9
415,140,407,17
416,141,391,2
417,141,148,16
418,141,499,10
419,142,359,11
420,142,175,11
421,142,408,18
422,142,1,17
423,142,23,1
424,142,332,14
425,142,261,17
426,143,54,16
427,143,61,18
428,143,110,8
429,144,406,10
430,144,108,1
431,145,433,10
432,145,136,11
433,147,302,15
434,147,266,20
435,148,391,20
436,149,481,9
437,149,243,19
438,150,489,6
439,150,521,9
440,151,359,11
441,151,73,12
442,151,408,5
443,152,318,7
444,152,313,13
445,153,247,12
446,153,160,8
447,154,496,14
448,154,340,12
449,154,457,9
450,154,518,18
451,154,39,1
452,154,173,13
453,155,467,11
454,155,518,9
455,155,187,6
456,156,129,17
457,156,530,16
458,157,288,17
459,157,325,12
460,157,485,8
461,158,329,11
462,158,19,19
463,159,375,9
464,159,145,18
465,160,252,11
466,160,419,6
467,161,428,13
468,161,238,17
469,162,538,19
470,162,373,18
471,162,291,6
472,162,236,16
473,162,51,1
474,162,71,20
475,163,426,7
476,163,519,1
477,163,230,8
478,163,440,5
479,164,238,9
480,164,317,20
481,165,468,2
482,165,237,16
483,165,6,15
484,167,97,14
485,167,222,7
486,167,278,8
487,168,347,17
488,168,27,19
489,168,352,2
490,168,387,1
491,168,134,3
492,168,187,1
493,169,256,8
494,169,484,19
495,169,335,11
496,170,461,15
497,170,289,3
498,171,420,20
499,171,84,13
500,171,428,17
501,172,50,11
502,172,291,1
503,173,118,10
504,173,141,20
505,173,253,14
506,174,116,18
507,174,362,4
508,175,64,11
509,176,177,19
510,176,251,3
511,176,325,8
512,177,411,9
513,177,342,6
514,177,14,15
515,177,56,18
516,177,24,18
517,177,10,11
518,177,352,18
519,178,321,6
520,178,399,14
521,179,355,8
522,179,392,13
523,180,413,2
524,180,58,5
525,181,54,2
526,181,270,9
527,181,402,6
528,181,506,5
529,181,275,17
530,181,385,8
531,181,68,19
532,181,125,13
533,182,425,16
534,182,33,5
535,182,64,2
536,182,490,6
537,182,76,9
538,182,246,12
539,183,0,17
540,183,238,15
541,183,46,18
542,184,514,10
543,185,67,13
544,185,193,3
545,185,186,19
546,186,342,17
547,186,282,16
548,186,248,7
549,186,429,9
550,186,53,1
551,186,300,12
552,187,393,5
553,187,218,16
554,187,106,17
555,188,495,14
556,188,138,20
557,189,67,1
558,189,20,3
559,190,84,10
560,190,294,19
561,190,472,10
562,191,262,17
563,191,152,13
564,191,108,6
565,191,385,19
566,191,436,3
567,191,235,6
568,192,462,2
569,192,13,9
570,192,234,15
571,193,76,20
572,193,175,17
573,194,473,9
574,194,276,5
575,195,83,20
576,195,77,13
577,195,501,4
578,195,221,4
579,196,229,17
580,196,133,13
581,197,525,8
582,197,274,13
583,197,226,12
584,197,193,17
585,197,155,12
586,197,409,2
587,198,426,14
588,198,518,20
589,198,138,10
590,199,314,5
591,199,290,18
592,199,420,11
593,200,447,9
594,201,391,18
595,201,25,12
596,201,51,11
597,202,224,10
598,202,521,12
599,203,373,17
600,203,338,16
601,204,346,14
602,204,124,7
603,204,431,12
604,205,393,6
605,205,422,12
606,205,96,1
607,206,228,16
608,206,427,1
609,206,21,13
610,207,118,3
611,207,457,8
612,208,452,16
613,208,352,12
614,209,78,4
615,209,81,19
616,209,54,6
617,210,80,16
618,210,266,1
619,210,196,20
620,210,418,4
621,210,436,17
622,210,208,3
623,210,27,2
624,211,513,13
625,212,416,19
626,212,66,11
627,212,510,20
628,213,58,9
629,213,94,5
630,213,312,9
631,214,459,16
632,214,254,9
633,214,115,8
634,215,332,13
635,215,397,6
636,216,312,14
637,216,171,4
638,216,64,3
639,216,408,9
640,217,498,17
641,217,97,17
642,217,114,2
643,218,35,3
644,218,148,15
645,218,535,20
646,219,302,7
647,219,348,15
648,220,287,10
649,220,88,7
650,220,351,6
651,221,315,18
652,221,123,4
653,221,437,3
654,221,335,3
655,222,15,3
656,222,413,4
657,223,509,7
658,223,323,16
659,223,447,6
660,224,336,19
661,225,292,13
662,225,71,18
663,225,409,15
664,225,149,5
665,225,281,9
666,225,45,13
667,226,470,8
668,226,510,7
669,227,502,7
670,227,307,12
671,228,248,11
672,228,76,15
673,229,374,15
674,229,418,4
675,229,249,6
676,229,469,7
677,230,43,16
678,230,119,15
679,230,297,11
680,230,163,7
681,231,222,5
682,231,449,15
683,231,288,4
684,231,69,13
685,231,240,4
686,231,117,19
687,231,531,6
688,231,298,16
689,232,356,10
690,232,396,7
691,233,402,3
692,233,523,11
693,233,102,1
694,233,270,8
695,233,123,9
696,233,66,18
697,233,88,16
698,233,81,17
699,234,359,8
700,235,384,11
701,235,263,11
702,236,164,5
703,236,319,12
704,237,238,6
705,237,47,13
706,237,27,4
707,237,99,12
708,238,272,12
709,238,97,15
710,238,25,18
711,239,279,4
712,239,365,18
713,240,41,18
714,240,231,17
715,240,358,18
716,241,528,16
717,241,110,1
718,241,218,3
719,241,31,15
720,241,474,12
721,241,174,4
722,241,448,12
723,242,328,17
724,242,5,16
725,243,59,1
726,243,539,10
727,243,396,18
728,244,344,19
729,244,492,1
730,244,520,7
731,244,468,15
732,245,394,6
733,245,310,18
734,245,195,17
735,246,221,2
736,246,392,19
737,246,104,16
738,246,512,2
739,246,422,19
740,246,366,13
741,246,219,15
742,247,194,7
743,247,454,13
744,248,531,8
745,248,150,15
746,249,61,1
747,249,417,6
748,250,420,16
749,250,258,12
750,250,344,19
751,251,432,7
752,251,179,20
753,252,538,13
754,252,35,20
755,252,525,18
756,253,475,19
757,253,339,6
758,253,116,15
759,254,535,11
760,254,535,14
761,254,393,2
762,255,207,13
763,255,383,13
764,255,133,2
765,255,413,4
766,256,373,16
767,256,330,18
768,256,467,9
769,257,360,9
770,257,45,13
771,257,147,12
772,257,141,9
773,257,320,15
774,257,186,11
775,257,120,14
776,258,172,9
777,258,486,20
778,258,319,12
779,258,237,13
780,258,284,20
781,258,191,17
782,259,47,20
783,259,382,4
784,260,222,7
785,260,387,18
786,262,122,12
787,262,109,9
788,262,439,15
789,262,514,5
790,262,370,5
791,262,90,19
792,262,228,7
793,262,490,18
794,263,239,7
795,263,152,1
796,264,449,15
797,264,36,11
798,265,323,19
799,265,41,9
800,266,463,9
801,266,444,3
802,266,104,13
803,267,237,8
804,267,280,14
805,267,20,9
806,267,171,18
807,268,120,13
808,268,491,10
809,269,284,9
810,270,461,8
811,270,469,14
812,271,23,1
813,271,383,3
814,271,205,8
815,272,131,11
816,272,55,2
817,273,375,17
818,274,153,9
819,274,61,12
820,275,126,14
821,275,511,2
822,275,428,16
823,276,354,5
824,276,124,2
825,276,7,12
826,277,453,3
827,278,403,16
828,278,194,5
829,278,39,2
830,279,12,13
831,279,235,13
832,279,374,8
833,280,105,17
834,280,53,16
835,281,355,11
836,281,169,11
837,281,165,14
838,282,314,9
839,282,509,8
840,282,367,9
841,282,211,9
842,282,39,13
843,283,228,1
844,283,369,7
845,283,456,2
846,284,59,14
847,284,83,14
848,285,369,15
849,285,154,9
850,286,475,6
851,286,305,3
852,287,127,19
853,287,440,6
854,288,524,14
855,288,474,11
856,289,145,14
857,289,40,7
858,289,185,11
859,289,116,4
860,289,333,5
861,289,352,10
862,289,30,4
863,289,179,13
864,290,360,9
865,290,509,11
866,290,181,15
867,290,427,8
868,290,428,9
869,290,192,2
870,291,330,2
871,292,236,5
872,292,482,20
873,292,168,11
874,293,303,19
875,293,287,17
876,294,105,5
877,295,442,17
878,295,365,17
879,295,146,7
880,296,288,6
881,296,439,15
882,296,170,5
883,297,233,5
884,297,59,12
885,297,370,15
886,298,451,20
887,299,259,17
888,299,387,19
889,300,431,2
890,300,423,16
891,301,79,6
892,301,359,8
893,302,237,19
894,302,32,2
895,302,144,11
896,302,365,13
897,302,325,10
898,303,379,2
899,304,93,8
900,304,227,8
901,305,70,4
902,305,180,15
903,306,429,11
904,306,72,14
905,306,236,20
906,306,261,16
907,307,99,18
908,307,178,7
909,309,177,4
910,309,508,9
911,310,377,11
912,310,314,13
913,311,475,17
914,311,496,18
915,312,313,12
916,312,137,7
917,312,109,19
918,313,275,8
919,313,445,7
920,315,35,17
921,315,183,19
922,315,485,20
923,317,309,16
924,317,152,8
925,317,389,14
926,318,361,13
927,318,357,4
928,318,133,18
929,319,255,17
930,319,150,17
931,319,21,16
932,320,520,6
933,320,182,8
934,321,201,17
935,321,267,20
936,321,445,7
937,323,396,15
938,323,379,14
939,324,456,9
940,324,36,11
941,324,205,15
942,325,403,1
943,325,433,10
944,326,223,20
945,326,447,13
946,326,338,8
947,327,448,12
948,327,278,4
949,327,363,14
950,328,202,3
951,328,417,2
952,329,356,11
953,329,300,3
954,329,225,18
955,329,261,9
956,329,222,7
957,329,157,10
958,329,459,18
959,330,303,8
960,330,260,9
961,330,161,6
962,330,261,15
963,331,114,13
964,331,177,18
965,332,245,8
966,332,115,18
967,332,289,4
968,333,99,20
969,333,97,11
970,334,397,2
971,334,222,19
972,334,378,18
973,334,186,14
974,334,33,12
975,335,438,6
976,335,489,20
977,335,343,13
978,336,362,11
979,337,140,2
980,337,157,14
981,337,251,19
982,338,475,1
983,338,10,4
984,339,456,7
985,339,188,9
986,339,495,6
987,340,502,9
988,340,93,11
989,340,133,6
990,341,191,20
991,341,137,17
992,341,99,16
993,342,117,15
994,342,170,10
995,343,128,18
996,343,309,16
997,343,27,20
998,343,311,14
999,343,62,10
1000,344,8,14
1001,344,7,4
1002,346,509,1
1003,346,49,3
1004,347,237,5
1005,347,270,15
1006,349,318,11
1007,349,220,11
1008,349,356,2
1009,350,117,17
1010,350,282,20
1011,351,441,13
1012,351,390,19
1013,351,405,8
1014,352,410,5
1015,352,409,20
1016,352,303,1
1017,354,243,11
1018,354,269,13
1019,354,478,6
1020,355,174,3
1021,356,364,2
1022,356,171,1
1023,356,28,13
1024,357,5,4
1025,357,69,10
1026,357,460,5
1027,358,448,3
1028,358,141,7
1029,358,236,18
1030,358,330,4
1031,358,25,14
1032,359,503,19
1033,359,55,15
1034,359,181,7
1035,360,2,18
1036,360,241,4
1037,360,285,10
1038,361,461,6
1039,361,430,15
1040,361,494,16
1041,361,26,8
1042,362,87,11
1043,362,326,19
1044,363,302,5
1045,363,267,20
1046,363,390,7
1047,364,67,9
1048,364,264,1
1049,364,478,11
1050,364,221,14
1051,364,277,18
1052,364,145,4
1053,365,300,20
1054,365,77,12
1055,365,354,12
1056,365,324,18
1057,366,456,1
1058,366,413,7
1059,367,413,5
1060,367,485,1
1061,367,282,12
1062,368,37,13
1063,368,133,16
1064,368,41,16
1065,369,290,5
1066,369,252,19
1067,369,113,2
1068,370,484,11
1069,370,265,20
1070,371,152,14
1071,371,102,7
1072,372,515,3
1073,372,21,14
1074,372,531,4
1075,373,532,7
1076,373,317,5
1077,374,401,4
1078,374,63,11
1079,374,456,2
1080,375,453,2
1081,375,232,12
1082,375,261,19
1083,376,109,12
1084,376,313,8
1085,376,236,16
1086,377,272,19
1087,377,16,7
1088,377,427,10
1089,377,121,1
1090,377,58,20
1091,377,524,18
1092,377,16,12
1093,377,51,13
1094,378,214,17
1095,378,428,12
1096,379,64,15
1097,379,225,10
1098,380,218,16
1099,380,110,8
1100,381,532,11
1101,381,513,13
1102,381,132,7
1103,382,374,2
1104,382,289,19
1105,382,137,6
1106,382,192,4
1107,383,408,19
1108,383,427,18
1109,384,55,5
1110,384,165,19
1111,384,372,14
1112,384,520,17
1113,385,396,4
1114,385,409,10
1115,386,121,4
1116,386,366,1
1117,386,267,5
1118,386,291,16
1119,387,234,1
1120,387,57,1
1121,388,282,12
1122,388,436,7
1123,389,237,8
1124,389,421,5
1125,389,250,5
1126,389,301,13
1127,390,47,6
1128,390,216,6
1129,390,254,5
1130,391,394,8
1131,391,410,10
1132,391,472,13
1133,392,448,10
1134,392,493,20
1135,392,132,17
1136,393,106,6
1137,393,356,10
1138,394,12,14
1139,394,42,1
1140,395,25,8
1141,395,228,16
1142,395,155,11
1143,396,500,9
1144,396,405,8
1145,396,427,20
1146,397,369,19
1147,397,164,1
1148,398,369,10
1149,398,343,10
1150,399,315,18
1151,399,411,9
1152,399,131,8
1153,399,447,19
1154,399,354,6
1155,399,267,18
1156,400,213,9
1157,400,123,9
1158,401,381,12
1159,401,531,9
1160,402,85,15
1161,402,38,12
1162,402,271,17
1163,403,502,19
1164,403,407,8
1165,403,271,7
1166,404,194,2
1167,404,67,10
1168,404,329,6
1169,405,332,16
1170,405,380,20
1171,406,100,2
1172,406,75,8
1173,406,328,13
1174,407,435,14
1175,407,202,7
1176,407,288,14
1177,407,392,4
1178,407,521,20
1179,407,143,12
1180,407,39,16
1181,408,53,13
1182,408,202,16
1183,409,393,7
1184,409,446,13
1185,409,335,19
1186,409,327,17
1187,411,167,3
1188,411,99,5
1189,411,393,17
1190,412,57,5
1191,412,212,1
1192,412,431,18
1193,413,37,2
1194,413,45,7
1195,414,81,10
1196,414,355,10
1197,414,43,16
1198,414,401,6
1199,414,151,10
1200,415,36,20
1201,415,28,18
1202,415,91,7
1203,415,204,16
1204,415,86,18
1205,416,437,18
1206,416,223,15
1207,416,407,19
1208,417,389,8
1209,417,482,1
1210,418,363,12
1211,418,73,10
1212,418,432,16
1213,418,112,7
1214,418,280,8
1215,418,121,11
1216,419,17,6
1217,419,461,17
1218,420,209,6
1219,420,248,5
1220,420,328,1
1221,421,57,6
1222,421,335,1
1223,421,313,8
1224,422,397,2
1225,422,474,4
1226,422,78,13
1227,423,454,2
1228,423,481,11
1229,424,184,19
1230,424,170,10
1231,424,111,11
1232,425,240,17
1233,425,150,19
1234,425,485,8
1235,426,433,16
1236,426,377,6
1237,427,276,13
1238,427,269,12
1239,427,495,10
1240,428,283,9
1241,428,230,1
1242,428,181,17
1243,429,292,13
1244,429,66,17
1245,430,316,12
1246,430,479,5
1247,430,165,15
1248,431,170,8
1249,431,55,7
1250,431,259,6
1251,432,96,1
1252,432,258,9
1253,432,483,2
1254,432,415,9
1255,432,364,8
1256,432,291,8
1257,432,195,12
1258,432,257,19
1259,433,429,12
1260,433,346,7
1261,434,287,8
1262,434,48,3
1263,434,340,11
1264,435,258,18
1265,435,341,8
1266,435,81,12
1267,435,474,10
1268,435,432,14
1269,435,348,18
1270,436,185,12
1271,436,133,19
1272,436,85,18
1273,436,72,15
1274,436,155,2
1275,437,42,10
1276,438,112,3
1277,438,482,5
1278,439,360,14
1279,439,282,9
1280,439,517,4
1281,440,69,8
1282,440,337,14
1283,440,72,2
1284,442,152,15
1285,442,429,7
1286,442,165,20
1287,443,126,10
1288,443,309,16
1289,444,355,6
1290,444,114,1
1291,444,69,19
1292,446,266,2
1293,446,92,12
1294,447,498,11
1295,447,156,5
1296,447,261,18
1297,448,498,15
1298,448,517,19
1299,448,29,10
1300,448,422,12
1301,449,21,5
1302,449,169,9
1303,449,226,20
1304,449,56,13
1305,450,51,14
1306,450,529,16
1307,451,195,17
1308,452,27,5
1309,452,239,2
1310,453,2,4
1311,453,292,4
1312,454,20,15
1313,454,204,5
1314,454,391,1
1315,454,147,4
1316,454,493,13
1317,455,354,4
1318,455,126,7
1319,455,113,20
1320,455,27,16
1321,455,243,4
1322,456,1,1
1323,456,148,19
1324,457,519,13
1325,457,213,18
1326,457,438,11
1327,457,118,18
1328,457,24,12
1329,458,403,19
1330,458,300,4
1331,458,173,7
1332,459,428,11
1333,459,251,18
1334,459,395,9
1335,459,236,2
1336,460,161,13
1337,460,320,6
1338,461,498,10
1339,462,449,18
1340,462,515,9
1341,462,324,20
1342,462,66,2
1343,463,368,14
1344,463,125,5
1345,463,299,16
1346,464,492,16
1347,464,243,19
1348,465,141,8
1349,465,233,3
1350,465,508,16
1351,465,128,18
1352,465,8,17
1353,466,277,1
1354,466,428,9
1355,467,148,18
1356,467,245,6
1357,467,335,6
1358,467,170,3
1359,468,318,18
1360,468,436,5
1361,468,24,9
1362,468,504,10
1363,468,307,13
1364,469,322,6
1365,469,519,2
1366,470,33,3
1367,470,303,4
1368,470,22,20
1369,471,228,2
1370,471,262,16
1371,472,381,11
1372,472,177,17
1373,472,336,12
1374,472,91,5
1375,472,239,10
1376,473,310,3
1377,473,299,5
1378,473,291,8
1379,474,237,12
1380,474,332,5
1381,475,231,6
1382,475,442,11
1383,475,181,14
1384,476,217,6
1385,476,465,15
1386,476,514,4
1387,478,310,11
1388,479,290,18
1389,479,159,7
1390,479,400,16
1391,479,361,5
1392,479,287,13
1393,479,339,1
1394,479,96,11
1395,479,199,5
1396,480,20,7
1397,480,270,5
1398,481,227,20
1399,481,187,19
1400,482,487,3
1401,482,376,11
1402,483,365,4
1403,483,476,9
1404,484,439,10
1405,484,415,2
1406,484,522,12
1407,484,426,10
1408,485,242,4
1409,485,358,7
1410,486,5,16
1411,486,339,19
1412,486,333,11
1413,487,446,2
1414,487,229,17
1415,487,314,5
1416,488,433,6
1417,488,428,19
1418,488,35,6
1419,488,259,18
1420,489,115,11
1421,489,453,17
1422,490,38,11
1423,490,518,4
1424,490,148,11
1425,491,3,6
1426,491,290,6
1427,491,279,7
1428,491,140,20
1429,491,70,5
1430,491,49,11
1431,492,199,7
1432,493,498,8
1433,493,125,1
1434,494,156,5
1435,494,418,18
1436,494,198,3
1437,495,392,5
1438,495,116,17
1439,496,452,10
1440,496,372,17
1441,496,150,7
1442,497,194,6
1443,497,476,20
1444,497,253,18
1445,498,195,17
1446,498,402,7
1447,498,244,3
1448,499,152,4
1449,499,135,4
1450,500,451,10
1451,500,156,15
1452,500,451,20
1453,500,459,19
1454,500,261,7
1455,500,490,14
1456,501,144,20
1457,501,134,2
1458,501,450,5
1459,501,54,7
1460,501,392,13
1461,501,488,7
1462,502,146,6
1463,502,538,2
1464,502,433,12
1465,503,237,13
1466,504,519,2
1467,504,363,1
1468,504,444,2
1469,504,67,10
1470,505,384,4
1471,507,417,18
1472,507,334,18
1473,507,246,19
1474,507,159,20
1475,507,395,14
1476,507,280,12
1477,507,218,18
1478,507,125,1
1479,508,527,3
1480,508,462,10
1481,508,391,10
1482,508,411,4
1483,508,141,7
1484,508,367,9
1485,508,384,16
1486,508,455,9
1487,509,175,11
1488,510,75,2
1489,510,121,12
1490,510,78,11
1491,511,441,9
1492,511,302,16
1493,512,117,11
1494,512,155,6
1495,512,143,11
1496,513,499,17
1497,513,461,15
1498,514,511,3
1499,514,163,20
1500,514,348,16
1501,515,271,8
1502,515,427,10
1503,515,438,2
1504,516,531,18
1505,516,237,7
1506,516,297,14
1507,517,442,13
1508,517,274,10
1509,518,363,18
1510,518,532,15
1511,518,524,15
1512,519,322,16
1513,519,347,2
1514,520,192,13
1515,520,159,3
1516,521,123,5
1517,521,11,2
1518,521,81,15
1519,522,292,16
1520,523,393,12
1521,523,304,20
1522,524,420,3
1523,525,213,18
1524,525,504,17
1525,525,327,15
1526,527,195,19
1527,527,357,17
1528,527,71,3
1529,527,317,8
1530,528,452,18
1531,528,475,3
1532,528,253,18
1533,529,238,10
1534,529,305,4
1535,530,222,16
1536,530,266,20
1537,530,524,9
1538,531,326,9
1539,531,412,14
1540,531,376,11
1541,533,502,19
1542,533,75,4
1543,533,97,6
1544,534,305,7
1545,534,12,9
1546,534,342,20
1547,535,267,16
1548,535,410,19
1549,535,404,17
1550,536,95,19
1551,536,512,17
1552,537,278,1
1553,537,209,19
1554,537,42,11
1555,538,124,16
1556,538,243,6
1557,538,449,10
1558,539,51,6
1559,539,363,5
