280,96,450,11
281,96,329,3
282,97,469,1
283,97,284,19
284,97,294,7
285,98,299,10
286,98,338,7
287,99,288,19
288,99,22,13
289,99,60,17
290,100,304,8
291,100,106,3
292,100,447,3
293,101,159,14
294,101,395,4
295,101,142,17
296,102,392,6
297,102,325,6
298,103,206,6
299,103,209,16
300,103,321,13
301,103,437,5
302,103,438,6
303,103,101,17
304,103,62,17
305,104,11,4
306,104,441,11
307,104,240,14
308,105,335,20
309,105,324,1
310,105,267,19
311,106,158,13
312,106,400,17
313,106,232,1
314,106,430,14
315,106,114,2
316,107,444,12
317,107,124,4
318,107,362,5
319,108,223,16
320,108,291,18
321,109,165,7
322,109,56,2
323,109,195,6
324,110,19,18
325,110,24,9
326,110,189,12
327,111,124,4
328,111,107,1
329,111,176,7
330,111,227,6
331,111,379,1
332,112,430,8
333,112,161,7
334,112,418,4
335,114,323,8
336,114,17,8
337,114,169,15
338,114,182,9
339,114,355,15
340,115,407,15
341,115,118,11
342,115,188,5
343,115,103,2
344,115,53,3
345,115,260,9
346,115,33,14
347,115,355,20
348,116,357,6
349,116,446,4
350,117,106,18
351,117,479,15
352,117,21,13
353,118,193,4
354,119,421,2
355,119,124,13
356,120,103,15
357,120,365,4
358,121,171,11
359,121,371,3
360,122,91,18
361,122,146,7
362,123,412,15
363,123,436,9
364,123,11,20
365,123,278,6
366,124,418,8
367,124,136,9
368,125,130,16
369,125,132,4
370,125,339,12
371,125,148,3
372,125,232,13
373,125,25,20
374,125,39,10
375,126,367,10
376,126,40,8
377,126,385,4
378,126,184,18
379,127,407,9
380,127,408,12
381,128,408,3
382,128,227,17
383,128,396,4
384,129,148,8
385,129,437,13
386,129,213,20
387,129,150,13
388,129,375,3
389,129,31,13
390,129,185,20
391,130,156,1
392,130,87,19
393,131,210,10
394,131,337,1
395,132,199,9
396,132,141,2
397,132,73,7
398,132,424,20
399,132,153,6
400,133,84,5
401,133,167,13
402,134,411,11
403,134,20,14
404,135,117,7
405,135,226,12
406,136,258,20
407,136,207,11
408,136,315,10
409,137,113,3
410,137,402,16
411,137,325,18
412,138,390,7
413,138,86,10
414,138,307,9
415,139,198,2
416,139,348,9
417,139,58,15
418,140,268,3
419,140,34,6
420,141,56,18
421,141,46,5
422,142,401,18
423,142,121,20
424,143,161,13
425,143,473,11
426,143,105,6
427,144,74,19
428,144,222,6
429,144,80,11
430,145,318,3
431,145,153,1
432,145,262,6
433,146,123,17
434,146,414,6
435,146,10,14
436,147,299,10
437,147,287,10
438,148,252,10
439,148,326,3
440,148,375,7
441,149,73,1
442,149,0,7
443,150,233,9
444,150,301,17
445,151,6,3
446,151,476,16
447,152,304,2
448,153,78,16
449,153,213,5
450,154,397,1
451,154,161,20
452,154,447,5
453,155,277,19
454,155,445,17
455,156,95,20
456,156,306,7
457,157,421,15
458,157,392,8
459,157,215,20
460,157,401,17
461,157,388,16
462,157,436,16
463,157,73,14
464,157,331,10
465,158,186,14
466,158,472,4
467,158,156,1
468,158,161,3
469,159,238,7
470,159,423,13
471,160,145,11
472,160,330,3
473,160,184,4
474,161,143,10
475,161,17,5
476,162,356,8
477,162,138,8
478,163,175,6
479,163,333,14
480,163,58,8
481,164,397,1
482,164,194,16
483,164,437,9
484,164,477,14
485,164,390,10
486,164,355,14
487,165,237,8
488,165,438,20
489,166,129,5
490,166,192,10
491,166,468,9
492,167,78,8
493,167,124,7
494,168,2,3
495,168,400,8
496,169,420,13
497,170,234,17
498,170,409,11
499,170,58,20
500,171,144,4
501,171,20,3
502,171,41,6
503,171,372,3
504,172,127,1
505,172,398,20
506,172,301,4
507,172,241,4
508,172,36,17
509,172,301,7
510,172,58,13
511,173,205,10
512,173,474,1
513,173,370,17
514,174,104,1
515,174,288,2
516,175,355,14
517,175,319,16
518,175,459,7
519,176,50,6
520,176,447,2
521,176,225,11
522,177,361,8
523,177,370,9
524,178,275,10
525,178,301,13
526,178,236,9
527,179,457,13
528,179,439,15
529,180,231,17
530,180,209,14
531,180,150,5
532,181,89,8
533,181,208,5
534,181,252,8
535,182,331,7
536,183,211,17
537,183,69,14
538,183,470,15
539,183,295,7
540,183,193,13
541,183,406,12
542,184,114,20
543,184,315,12
544,184,472,19
545,185,61,7
546,185,124,13
547,185,353,17
548,186,192,14
549,186,355,16
550,186,232,18
551,187,406,19
552,187,176,9
553,187,291,15
554,187,235,17
555,188,43,17
556,188,37,5
557,189,229,18
558,189,99,8
559,189,21,11
560,190,202,8
561,191,424,12
562,191,276,5
563,192,31,8
564,192,165,1
565,192,86,8
566,192,311,12
567,193,231,19
568,193,214,5
569,194,386,10
570,194,35,10
571,194,308,8
572,195,463,7
573,195,12,7
574,196,85,9
575,196,109,13
576,196,74,4
577,197,280,10
578,197,370,7
579,197,162,9
580,197,269,16
581,197,109,7
582,198,329,14
583,198,150,2
584,199,181,6
585,199,404,8
586,199,394,11
587,199,267,3
588,199,235,10
589,199,479,18
590,199,271,19
591,200,270,12
592,200,208,10
593,201,257,20
594,201,240,7
595,202,50,13
596,202,132,12
597,202,30,1
598,203,310,11
599,203,274,14
600,203,187,11
601,204,25,19
602,204,396,3
603,204,428,3
604,205,148,11
605,205,464,14
606,205,126,8
607,205,111,20
608,205,466,8
609,206,171,17
610,206,58,18
611,207,412,4
612,207,191,16
613,207,41,19
614,208,284,8
615,208,196,3
616,209,198,4
617,209,72,16
618,209,342,14
619,209,277,20
620,210,223,4
621,212,457,8
622,212,300,12
623,213,217,15
624,213,442,1
625,213,304,11
626,214,248,13
627,214,188,18
628,215,84,13
629,215,107,5
630,215,126,18
631,216,358,8
632,216,358,13
633,217,103,7
634,217,415,10
635,217,336,4
636,218,144,4
637,218,401,10
638,218,140,19
639,219,16,12
640,219,125,5
641,220,342,6
642,220,80,16
643,221,55,19
644,221,352,11
645,221,99,9
646,222,386,14
647,222,90,9
648,222,272,9
649,222,394,2
650,222,125,20
651,222,9,1
652,222,269,6
653,223,361,10
654,223,373,20
655,223,432,12
656,224,73,18
657,224,383,5
658,225,450,3
659,225,194,10
660,226,440,17
661,226,365,13
662,226,325,18
663,226,121,2
664,227,410,17
665,227,267,18
666,227,3,5
667,229,220,2
668,229,307,12
669,229,10,18
670,230,129,3
671,230,340,17
672,231,436,13
673,231,434,3
674,232,48,8
675,232,293,2
676,233,168,18
677,234,77,19
678,234,436,13
679,236,252,8
680,236,48,3
681,237,55,3
682,237,350,9
683,238,298,11
684,238,145,4
685,238,379,6
686,239,271,19
687,239,204,2
688,240,224,13
689,240,179,5
690,241,81,19
691,241,72,18
692,241,368,11
693,242,269,14
694,242,289,11
695,242,59,12
696,244,149,12
697,244,101,12
698,244,422,12
699,244,334,15
700,244,337,13
701,244,439,6
702,244,408,12
703,244,251,18
704,245,260,18
705,245,442,12
706,245,462,17
707,246,136,14
708,246,470,8
709,246,428,8
710,247,368,6
711,247,340,15
712,248,249,8
713,248,418,15
714,248,219,9
715,249,130,3
716,250,211,3
717,250,114,18
718,251,417,1
719,251,313,9
720,251,130,2
721,251,360,2
722,251,181,6
723,252,169,19
724,252,277,12
725,252,436,20
726,253,90,2
727,253,439,7
728,253,292,15
729,254,303,1
730,255,139,10
731,255,117,15
732,256,106,9
733,256,330,7
734,259,346,20
735,259,98,18
736,259,121,14
737,259,479,7
738,259,250,1
739,259,261,15
740,260,217,9
741,260,444,10
742,260,349,9
743,261,460,20
744,261,148,4
745,262,94,14
746,262,193,7
747,263,118,15
748,263,374,7
749,263,37,9
750,264,231,5
751,264,193,5
752,265,446,4
753,265,18,13
754,265,444,10
755,266,185,15
756,266,33,2
757,266,30,1
758,267,408,16
759,268,420,4
760,268,237,12
761,269,162,13
762,269,111,19
763,270,16,10
764,270,28,18
765,271,215,16
766,271,380,2
767,271,124,12
768,271,151,8
769,271,294,9
770,272,243,13
771,272,208,8
772,272,404,15
773,273,164,4
774,273,103,10
775,273,222,15
776,273,401,19
777,273,417,2
778,273,58,2
779,274,200,12
780,274,191,11
781,274,187,4
782,275,212,11
783,275,379,4
784,276,111,12
785,276,335,11
786,276,216,18
787,276,452,18
788,276,409,18
789,276,31,5
790,277,325,18
791,277,241,15
792,277,43,16
793,278,24,13
794,278,90,8
795,278,282,7
796,278,132,13
797,279,443,10
798,279,367,7
799,280,157,15
800,280,52,5
801,280,172,12
802,280,265,10
803,280,310,11
804,280,77,19
805,280,288,12
806,280,333,1
807,281,263,19
808,281,56,11
809,281,59,4
810,281,123,17
811,281,364,18
812,282,115,1
813,282,257,18
814,282,398,6
815,284,278,20
816,284,111,6
817,284,163,14
818,285,225,2
819,285,425,4
820,285,171,19
821,286,420,12
822,286,459,20
823,286,243,3
824,287,285,4
825,287,472,6
826,288,102,9
827,288,405,4
828,288,259,13
829,289,234,18
830,290,128,4
831,290,173,15
832,290,254,9
833,290,228,16
834,290,341,10
835,290,346,2
836,291,80,9
837,291,366,18
838,292,306,3
839,292,401,18
840,293,94,4
841,293,365,18
842,293,37,6
843,293,345,19
844,294,304,3
845,294,352,20
846,294,68,19
847,295,39,8
848,295,5,14
849,295,171,14
850,296,255,7
851,296,237,10
852,297,211,17
853,297,19,7
854,297,317,6
855,298,95,9
856,298,263,17
857,298,130,2
858,300,451,6
859,300,293,11
860,300,102,18
861,300,373,9
862,302,264,5
863,302,350,18
864,303,390,2
865,303,331,3
866,304,358,9
867,304,147,15
868,304,61,6
869,304,162,16
870,304,301,8
871,304,234,20
872,305,224,16
873,305,115,7
874,305,239,2
875,306,247,15
876,306,243,10
877,306,129,2
878,307,60,5
879,307,399,6
880,307,419,1
881,307,330,17
882,307,404,16
883,307,64,9
884,307,326,18
885,307,223,12
886,308,135,5
887,308,144,13
888,309,270,16
889,309,7,5
890,310,372,20
891,310,341,9
892,311,28,3
893,312,470,8
894,312,435,1
895,313,324,18
896,313,461,11
897,313,417,19
898,313,394,14
899,313,436,9
900,313,424,11
901,314,184,12
902,314,337,1
903,314,131,12
904,315,397,17
905,315,15,20
906,315,400,18
907,316,421,12
908,316,223,14
909,317,220,11
910,317,475,11
911,317,300,4
912,317,134,6
913,317,213,4
914,317,40,10
915,318,372,3
916,318,459,19
917,318,414,18
918,319,388,5
919,319,201,19
920,319,175,8
921,320,365,3
922,320,360,9
923,320,331,18
924,321,6,20
925,321,441,4
926,321,395,19
927,322,410,2
928,322,20,19
929,322,475,4
930,323,380,11
931,323,130,17
932,324,466,12
933,324,377,9
934,325,185,8
935,325,208,2
936,325,29,5
937,325,78,5
938,325,408,12
939,325,319,8
940,326,49,15
941,326,301,5
942,327,80,10
943,327,319,13
944,328,47,4
945,328,69,9
946,329,16,4
947,329,158,15
948,329,249,8
949,330,400,16
950,330,95,20
951,331,326,19
952,331,380,20
953,331,117,15
954,331,94,3
955,332,425,14
956,332,474,20
957,332,393,1
958,333,394,11
959,333,407,8
960,334,335,11
961,334,435,16
962,334,290,7
963,335,169,17
964,335,84,7
965,335,237,7
966,336,479,19
967,336,293,6
968,336,244,9
969,337,137,11
970,337,83,6
971,338,325,6
972,338,160,15
973,338,327,1
974,339,386,16
975,339,178,19
976,340,262,12
977,340,216,6
978,341,304,19
979,341,203,4
980,342,36,20
981,342,283,17
982,342,450,13
983,343,296,11
984,343,308,4
985,343,305,11
986,345,180,2
987,345,282,6
988,347,443,13
989,347,314,5
990,347,216,18
991,348,367,17
992,349,93,14
993,351,29,6
994,351,135,17
995,351,132,11
996,352,344,3
997,352,223,16
998,354,9,20
999,354,55,20
1000,355,246,18
1001,355,97,4
1002,355,75,15
1003,355,273,20
1004,355,462,3
1005,356,60,3
1006,358,14,6
1007,358,316,2
1008,358,170,13
1009,359,444,16
1010,359,456,16
1011,360,477,17
1012,361,112,3
1013,361,193,9
1014,362,463,12
1015,362,7,1
1016,363,95,4
1017,363,261,13
1018,363,236,13
1019,364,8,3
1020,364,245,6
1021,365,130,17
1022,365,359,2
1023,366,286,18
1024,366,268,3
1025,366,3,5
1026,366,131,13
1027,366,362,7
1028,367,465,2
1029,367,224,18
1030,367,239,16
1031,367,185,20
1032,367,118,16
1033,368,317,1
1034,368,121,13
1035,368,8,18
1036,369,326,11
1037,369,14,17
1038,370,58,10
1039,370,342,3
1040,370,32,2
1041,370,68,11
1042,371,99,17
1043,371,432,8
1044,371,414,10
1045,373,12,13
1046,373,418,12
1047,373,312,18
1048,375,62,11
1049,375,257,18
1050,375,124,20
1051,376,0,16
1052,376,52,6
1053,377,453,8
1054,377,112,13
1055,377,329,8
1056,378,357,1
1057,378,312,11
1058,378,78,6
1059,379,353,15
1060,379,19,9
1061,380,465,20
1062,380,437,2
1063,380,397,9
1064,380,44,14
1065,381,240,10
1066,382,416,18
1067,382,450,11
1068,382,71,14
1069,382,88,6
1070,382,96,3
1071,383,407,12
1072,383,54,4
1073,383,439,9
1074,383,17,10
1075,383,304,17
1076,383,464,18
1077,383,405,10
1078,383,401,7
1079,384,228,5
1080,384,300,11
1081,384,116,13
1082,384,160,19
1083,384,155,17
1084,384,450,4
1085,384,152,13
1086,384,399,11
1087,385,148,13
1088,385,210,19
1089,386,216,12
1090,386,451,10
1091,386,371,2
1092,387,455,4
1093,387,100,1
1094,387,100,17
1095,388,134,10
1096,388,266,11
1097,388,359,1
1098,389,313,12
1099,389,256,1
1100,389,166,8
1101,389,474,2
1102,389,318,11
1103,390,162,16
1104,390,285,13
1105,391,207,20
1106,391,454,2
1107,391,294,13
1108,392,33,16
1109,392,397,15
1110,393,139,14
1111,393,100,2
1112,393,123,9
1113,393,462,17
1114,393,270,12
1115,394,165,15
1116,394,244,4
1117,395,231,17
1118,395,309,14
1119,395,124,14
1120,395,417,5
1121,395,135,19
1122,395,274,4
1123,396,32,4
1124,396,25,4
1125,396,178,2
1126,396,472,9
1127,396,461,12
1128,397,371,10
1129,397,290,2
1130,398,326,8
1131,398,5,20
1132,399,435,8
1133,399,138,20
1134,399,325,11
1135,400,214,9
1136,400,29,14
1137,400,345,13
1138,401,157,19
1139,401,191,12
1140,402,135,5
1141,402,150,19
1142,402,332,14
1143,402,333,14
1144,402,47,6
1145,402,404,6
1146,402,39,18
1147,403,271,16
1148,403,139,18
1149,404,244,1
1150,404,259,18
1151,404,329,1
1152,405,308,17
1153,405,198,12
1154,406,343,10
1155,406,92,8
1156,406,102,9
1157,407,347,10
1158,407,84,5
1159,408,319,5
1160,408,223,10
1161,408,103,4
1162,408,301,16
1163,410,192,6
1164,410,448,16
1165,410,347,14
1166,410,48,7
1167,411,0,10
1168,411,280,19
1169,412,358,9
1170,412,375,16
1171,412,35,8
1172,413,444,5
1173,413,376,5
1174,414,193,1
1175,414,442,18
1176,416,456,7
1177,416,377,18
1178,416,27,7
1179,417,166,17
1180,417,109,17
1181,417,54,19
1182,417,285,18
1183,418,190,13
1184,418,478,11
1185,418,370,13
1186,419,307,16
1187,419,378,18
1188,420,74,17
1189,420,89,14
1190,421,262,14
1191,421,286,5
1192,422,421,3
1193,422,228,14
1194,422,349,4
1195,423,353,14
1196,423,250,18
1197,423,119,6
1198,424,330,4
1199,424,139,3
1200,424,193,19
1201,425,185,17
1202,425,344,16
1203,426,170,15
1204,426,359,6
1205,427,344,18
1206,427,290,13
1207,427,469,6
1208,428,278,1
1209,428,307,6
1210,428,150,18
1211,429,307,11
1212,429,239,5
1213,429,249,2
1214,429,31,12
1215,429,40,13
1216,429,398,2
1217,429,342,14
1218,430,472,9
1219,430,92,2
1220,430,120,12
1221,431,106,3
1222,431,228,1
1223,431,429,7
1224,432,235,17
1225,432,22,17
1226,432,174,5
1227,433,343,7
1228,433,465,15
1229,433,308,2
1230,434,467,13
1231,434,264,7
1232,435,320,11
1233,435,429,6
1234,436,160,13
1235,436,465,12
1236,436,58,11
1237,437,162,5
1238,437,203,5
1239,437,40,5
1240,437,341,12
1241,438,227,18
1242,438,390,3
1243,438,334,7
1244,439,28,15
1245,439,429,1
1246,439,95,12
1247,440,263,3
1248,440,38,6
1249,440,378,19
1250,440,74,4
1251,440,119,18
1252,441,426,9
1253,441,15,15
1254,442,31,16
1255,442,117,20
1256,443,350,2
1257,443,312,1
1258,443,272,17
1259,444,316,8
1260,444,282,2
1261,445,296,9
1262,445,81,16
1263,445,177,19
1264,445,320,7
1265,445,185,17
1266,445,220,1
1267,445,91,12
1268,446,418,19
1269,446,391,3
1270,446,300,2
1271,447,26,17
1272,447,335,2
1273,447,372,2
1274,447,278,18
1275,447,329,14
1276,447,67,19
1277,448,52,2
1278,448,435,2
1279,448,419,12
1280,448,92,2
1281,449,167,15
1282,449,459,20
1283,451,13,13
1284,451,291,10
1285,452,370,16
1286,452,158,6
1287,453,264,17
1288,453,162,14
1289,454,257,4
1290,454,1,17
1291,454,42,7
1292,454,354,3
1293,454,372,6
1294,455,478,14
1295,455,69,17
1296,455,247,13
1297,455,222,12
1298,455,306,19
1299,455,301,3
1300,455,181,4
1301,455,301,2
1302,456,314,14
1303,456,471,11
1304,456,22,20
1305,456,330,2
1306,457,435,3
1307,457,59,13
1308,458,287,6
1309,458,260,19
1310,458,196,12
1311,459,316,16
1312,459,11,20
1313,459,190,6
1314,459,140,12
1315,460,61,6
1316,460,251,13
1317,460,193,13
1318,461,42,2
1319,461,117,5
1320,462,16,6
1321,462,143,8
1322,462,53,5
1323,463,310,7
1324,463,130,10
1325,463,385,20
1326,464,463,12
1327,464,251,16
1328,465,369,10
1329,465,389,13
1330,465,377,20
1331,465,11,7
1332,465,349,1
1333,465,313,18
1334,466,217,10
1335,466,66,10
1336,466,421,7
1337,467,202,14
1338,467,443,15
1339,467,232,19
1340,467,24,19
1341,467,68,6
1342,468,165,14
1343,468,428,5
1344,468,262,11
1345,469,473,7
1346,469,237,16
1347,470,201,10
1348,470,432,10
1349,470,290,9
1350,470,447,7
1351,471,473,3
1352,471,250,10
1353,471,11,7
1354,472,334,11
1355,472,456,18
1356,472,243,2
1357,472,407,13
1358,473,200,19
1359,473,457,4
1360,473,62,10
1361,473,227,6
1362,473,90,10
1363,473,337,5
1364,474,251,18
1365,474,353,19
1366,475,417,17
1367,475,144,20
1368,476,365,2
1369,476,78,20
1370,477,352,11
1371,477,17,11
1372,477,79,11
1373,478,274,20
1374,478,455,11
1375,479,347,3
1376,479,210,10
