295,98,36,10
296,98,164,4
297,98,18,4
298,98,53,9
299,98,120,11
300,99,139,2
301,99,27,16
302,100,113,12
303,100,21,17
304,100,118,2
305,100,181,20
306,100,172,2
307,100,35,1
308,101,174,4
309,101,61,14
310,102,70,5
311,102,107,2
312,103,91,10
313,103,90,7
314,103,45,13
315,105,189,11
316,105,46,18
317,105,100,2
318,105,135,12
319,105,66,8
320,106,30,18
321,106,50,18
322,107,98,13
323,107,180,4
324,107,9,8
325,108,29,17
326,108,26,3
327,109,79,3
328,110,29,11
329,111,28,3
330,111,93,9
331,111,156,5
332,111,132,9
333,111,6,13
334,112,50,7
335,112,116,2
336,113,179,14
337,113,153,4
338,114,175,17
339,114,63,17
340,115,169,19
341,115,40,19
342,115,39,15
343,115,118,11
344,115,27,1
345,115,3,9
346,115,172,6
347,116,147,14
348,116,142,14
349,117,82,3
350,117,177,16
351,118,105,2
352,118,134,13
353,118,162,14
354,118,195,2
355,118,54,7
356,118,177,2
357,118,128,4
358,118,78,5
359,119,141,16
360,119,89,15
361,119,118,5
362,120,151,16
363,120,144,12
364,121,115,6
365,121,109,19
366,121,160,3
367,122,16,12
368,122,199,12
369,123,114,18
370,123,46,2
371,124,5,15
372,124,99,6
373,124,67,7
374,125,101,18
375,125,159,20
376,126,123,4
377,126,86,1
378,127,132,17
379,127,45,16
380,127,19,2
381,128,184,7
382,128,103,11
383,129,63,13
384,129,87,6
385,130,15,6
386,130,108,12
387,130,120,4
388,130,89,12
389,130,110,14
390,130,181,6
391,131,57,13
392,131,96,14
393,131,120,9
394,132,142,4
395,133,25,1
396,134,52,16
397,134,184,10
398,134,195,13
399,135,71,8
400,135,9,9
401,135,92,1
402,135,88,9
403,135,142,3
404,136,171,12
405,136,112,13
406,137,162,13
407,137,4,13
408,137,28,10
409,138,122,1
410,138,15,3
411,139,92,20
412,139,54,16
413,139,154,4
414,140,157,13
415,140,8,19
416,141,67,20
417,141,43,2
418,142,192,8
419,142,19,8
420,142,110,14
421,143,186,9
422,143,100,8
423,143,21,5
424,144,170,1
425,144,181,8
426,145,113,6
427,145,86,3
428,145,59,17
429,146,132,3
430,146,193,6
431,148,189,19
432,148,43,1
433,148,124,1
434,148,24,11
435,148,10,15
436,149,178,5
437,149,126,16
438,149,191,18
439,150,63,2
440,150,23,19
441,150,161,8
442,151,192,3
443,151,127,4
444,151,57,16
445,152,159,12
446,152,99,19
447,152,166,10
448,153,159,9
449,153,144,12
450,154,136,7
451,154,30,14
452,155,154,17
453,155,191,9
454,155,9,5
455,155,86,12
456,155,170,9
457,156,61,10
458,156,175,14
459,156,46,18
460,156,16,9
461,156,1,9
462,157,138,5
463,157,55,14
464,158,60,13
465,158,10,3
466,158,71,15
467,158,67,15
468,159,151,10
469,159,96,20
470,159,12,4
471,160,69,14
472,160,170,18
473,161,55,4
474,161,132,6
475,161,34,19
476,162,15,15
477,162,91,10
478,162,16,14
479,163,72,16
480,163,34,20
481,164,35,9
482,164,114,7
483,166,188,6
484,166,147,14
485,166,93,10
486,166,115,1
487,166,177,19
488,167,143,17
489,167,165,3
490,167,98,5
491,168,182,5
492,168,160,12
493,169,22,15
494,169,142,12
495,170,36,12
496,170,151,6
497,170,139,6
498,171,191,7
499,171,83,12
500,171,82,19
501,172,85,14
502,172,180,7
503,172,2,18
504,173,137,19
505,173,31,15
506,173,51,17
507,173,66,8
508,173,95,8
509,173,197,4
510,173,149,11
511,174,168,19
512,174,50,16
513,175,55,3
514,175,195,9
515,175,106,9
516,175,165,19
517,175,20,7
518,177,94,18
519,177,24,12
520,177,13,1
521,178,126,2
522,178,77,14
523,178,114,16
524,179,89,10
525,179,106,2
526,180,18,20
527,181,142,1
528,181,65,7
529,181,125,2
530,182,137,20
531,182,75,6
532,182,5,2
533,183,153,17
534,184,161,14
535,184,122,4
536,184,20,17
537,184,42,11
538,184,144,1
539,185,190,14
540,185,136,17
541,185,126,2
542,185,196,20
543,185,165,17
544,185,144,9
545,185,80,10
546,186,147,5
547,186,109,13
548,187,112,10
549,187,83,2
550,188,97,8
551,188,172,10
552,189,4,13
553,190,183,11
554,190,34,11
555,190,31,5
556,191,64,20
557,191,4,4
558,192,129,11
559,193,73,4
560,193,65,6
561,193,96,18
562,194,140,5
563,194,169,9
564,194,67,18
565,195,114,15
566,195,74,4
567,195,55,16
568,195,192,9
569,195,44,16
570,195,56,20
571,195,38,3
572,196,126,15
573,196,47,16
574,196,114,7
575,197,153,4
576,199,132,5
577,199,165,17
578,199,180,20
