505,168,57,19
506,168,285,18
507,168,210,4
508,168,13,14
509,168,119,9
510,168,147,13
511,168,230,9
512,169,273,14
513,169,255,15
514,169,26,20
515,170,294,12
516,170,101,20
517,170,128,11
518,171,115,2
519,171,216,11
520,172,26,14
521,172,129,5
522,172,181,1
523,173,34,19
524,173,242,20
525,173,96,20
526,173,138,20
527,173,122,14
528,173,91,16
529,174,117,5
530,174,110,17
531,174,196,17
532,175,199,6
533,175,149,3
534,176,200,1
535,176,72,10
536,176,199,6
537,177,144,17
538,177,146,17
539,177,57,6
540,177,124,12
541,177,35,8
542,177,69,4
543,178,131,20
544,178,177,5
545,178,214,16
546,179,242,11
547,179,32,16
548,179,248,10
549,179,275,18
550,179,283,5
551,180,49,18
552,180,292,11
553,180,25,17
554,181,102,5
555,181,221,16
556,181,166,12
557,181,37,4
558,181,276,6
559,181,115,15
560,181,111,17
561,181,243,8
562,182,231,15
563,182,45,7
564,182,166,17
565,182,36,14
566,182,122,6
567,182,222,19
568,182,20,10
569,183,43,4
570,183,127,12
571,183,138,7
572,184,163,6
573,184,275,13
574,185,151,17
575,185,260,14
576,186,181,6
577,186,81,14
578,187,278,7
579,187,270,12
580,187,130,20
581,187,24,9
582,187,100,15
583,188,94,4
584,188,229,13
585,188,79,4
586,188,293,9
587,189,186,12
588,189,165,17
589,191,85,2
590,191,149,13
591,191,242,13
592,192,234,14
593,192,22,6
594,193,185,9
595,193,114,18
596,193,121,19
597,193,283,15
598,193,163,11
599,194,134,10
600,194,131,10
601,194,21,7
602,195,292,7
603,195,126,17
604,195,278,2
605,196,110,17
606,196,0,12
607,196,207,12
608,197,280,10
609,197,207,16
610,198,71,20
611,198,129,16
612,198,77,7
613,198,88,16
614,198,66,6
615,199,98,10
616,199,202,9
617,200,50,14
618,200,89,11
619,200,205,10
620,201,113,9
621,201,176,10
622,202,180,15
623,203,90,12
624,203,183,17
625,203,253,4
626,203,157,15
627,203,138,16
628,204,225,15
629,204,132,4
630,204,66,1
631,204,178,10
632,204,84,20
633,204,134,15
634,205,16,15
635,205,276,4
636,205,161,15
637,205,13,8
638,205,209,19
639,205,297,2
640,207,3,16
641,207,202,16
642,208,142,8
643,208,173,7
644,208,145,16
645,209,134,11
646,209,204,2
647,210,139,6
648,210,19,2
649,212,111,18
650,212,185,15
651,213,163,4
652,213,152,14
653,214,68,11
654,214,268,16
655,215,247,17
656,215,4,15
657,216,100,4
658,216,248,4
659,217,298,18
660,217,24,20
661,217,61,7
662,218,190,20
663,218,166,20
664,218,213,1
665,218,215,20
666,218,128,19
667,219,185,7
668,219,119,16
669,220,242,14
670,220,294,4
671,220,74,16
672,220,262,5
673,220,62,1
674,220,213,5
675,221,91,16
676,221,73,8
677,221,162,12
678,222,217,15
679,222,50,15
680,222,233,3
681,223,277,14
682,223,80,1
683,223,290,7
684,223,192,20
685,223,207,7
686,223,256,16
687,224,256,13
688,224,89,20
689,224,247,18
690,225,105,2
691,225,232,11
692,226,4,12
693,226,260,9
694,227,175,10
695,227,129,20
696,227,275,14
697,228,263,2
698,228,276,7
699,229,295,6
700,229,132,10
701,229,281,7
702,229,297,7
703,229,200,9
704,229,7,6
705,230,17,1
706,230,159,4
707,231,132,4
708,231,283,4
709,231,254,3
710,231,210,11
711,231,60,20
712,231,7,17
713,232,140,13
714,232,178,19
715,232,74,7
716,233,291,8
717,233,192,9
718,234,212,13
719,234,294,4
720,234,179,16
721,234,6,16
722,234,187,15
723,234,109,1
724,234,2,19
725,234,56,18
726,235,118,1
727,235,190,3
728,236,158,5
729,236,225,16
730,237,138,19
731,238,99,10
732,238,193,8
733,239,202,19
734,239,53,10
735,239,162,14
736,239,121,3
737,239,98,6
738,240,292,3
739,240,173,5
740,240,103,2
741,241,179,10
742,241,206,14
743,242,227,5
744,242,231,1
745,242,249,4
746,242,0,17
747,242,26,1
748,242,269,20
749,243,174,14
750,243,118,3
751,243,54,5
752,243,119,3
753,243,141,13
754,243,273,16
755,243,62,7
756,244,258,15
757,244,1,2
758,244,207,3
759,244,256,12
760,244,111,16
761,244,243,20
762,245,46,19
763,245,157,8
764,245,284,2
765,246,156,15
766,246,205,17
767,246,232,10
768,247,268,14
769,247,173,20
770,247,36,9
771,248,261,17
772,248,172,20
773,249,250,14
774,249,240,15
775,250,236,12
776,250,60,8
777,250,41,2
778,251,100,15
779,251,167,6
780,251,242,9
781,251,83,12
782,251,74,19
783,252,289,13
784,252,290,8
785,253,260,12
786,253,76,5
787,253,122,19
788,254,61,16
789,254,56,8
790,255,262,11
791,255,185,17
792,255,246,5
793,256,93,20
794,256,95,2
795,257,211,10
796,257,126,5
797,257,151,1
798,258,274,19
799,258,0,14
800,259,35,4
801,259,249,14
802,260,114,20
803,260,51,5
804,261,31,9
805,261,272,13
806,261,223,2
807,262,289,2
808,262,220,7
809,263,232,18
810,263,30,3
811,264,168,15
812,264,158,18
813,265,165,19
814,265,85,7
815,265,20,10
816,266,184,1
817,266,1,7
818,267,236,9
819,267,17,18
820,267,45,3
821,268,153,16
822,268,109,13
823,268,145,19
824,269,57,4
825,269,295,12
826,269,10,2
827,270,182,12
828,270,128,13
829,270,124,9
830,271,220,7
831,271,109,10
832,271,96,9
833,271,156,17
834,272,136,15
835,272,89,1
836,273,207,11
837,273,12,18
838,273,185,7
839,274,141,3
840,274,65,13
841,274,67,7
842,275,233,18
843,275,105,16
844,275,69,6
845,276,11,10
846,276,289,18
847,276,124,5
848,277,91,6
849,277,210,2
850,277,145,19
851,278,87,16
852,278,61,11
853,278,199,3
854,279,85,11
855,279,292,4
856,280,108,1
857,280,101,11
858,280,161,6
859,281,223,7
860,281,109,18
861,282,261,3
862,282,23,14
863,282,61,10
864,282,109,18
865,282,117,17
866,282,269,20
867,282,248,17
868,283,79,1
869,283,43,3
870,283,13,19
871,284,242,17
872,284,241,14
873,286,120,17
874,286,182,11
875,286,294,16
876,287,188,9
877,287,7,2
878,288,135,6
879,288,210,4
880,288,227,14
881,288,279,16
882,288,278,18
883,288,115,18
884,288,291,7
885,288,6,13
886,289,79,20
887,289,220,2
888,289,259,17
889,290,151,15
890,290,172,6
891,291,143,8
892,291,152,7
893,291,166,1
894,292,177,13
895,292,56,15
896,293,55,1
897,293,47,5
898,293,154,7
899,293,198,1
900,293,245,14
901,293,20,7
902,293,36,18
903,294,145,8
904,294,230,7
905,294,185,2
906,294,51,7
907,295,297,5
908,295,22,12
909,296,78,13
910,296,54,2
911,296,266,5
912,296,123,20
913,296,193,14
914,297,244,19
915,297,132,18
916,298,119,6
917,298,175,9
918,298,146,14
919,299,74,20
920,299,262,4
