169,61,190,18
170,61,107,6
171,61,191,16
172,61,74,10
173,62,186,16
174,62,36,14
175,62,37,1
176,63,15,20
177,63,89,1
178,63,130,6
179,63,13,11
180,63,78,12
181,63,166,13
182,63,175,9
183,63,13,7
184,64,120,8
185,64,40,1
186,64,164,20
187,65,30,10
188,65,101,8
189,66,169,17
190,66,179,19
191,66,120,6
192,66,54,3
193,66,194,18
194,66,70,7
195,66,28,13
196,66,194,17
197,67,195,20
198,67,81,13
199,67,175,6
200,68,142,8
201,68,190,6
202,70,69,8
203,70,33,7
204,70,154,5
205,71,2,18
206,71,187,7
207,71,46,7
208,72,21,4
209,72,179,19
210,72,46,17
211,72,118,4
212,72,183,16
213,72,30,14
214,72,174,1
215,72,74,15
216,73,6,9
217,74,98,17
218,74,67,2
219,74,32,16
220,75,144,17
221,75,80,1
222,75,12,15
223,75,84,11
224,75,70,17
225,75,161,17
226,75,109,6
227,75,21,1
228,76,116,14
229,76,91,15
230,76,39,7
231,77,45,4
232,77,127,17
233,78,77,13
234,78,170,3
235,79,185,15
236,79,125,10
237,80,140,14
238,80,84,1
239,80,49,11
240,80,130,18
241,80,194,19
242,80,195,20
243,81,104,11
244,81,26,1
245,81,188,4
246,82,4,19
247,82,141,19
248,83,180,6
249,83,52,14
250,84,196,20
251,84,74,15
252,84,54,1
253,85,183,9
254,85,84,20
255,86,152,7
256,86,107,20
257,86,17,5
258,87,154,13
259,87,188,18
260,87,12,13
261,87,199,3
262,87,50,7
263,89,109,16
264,89,50,10
265,90,97,4
266,90,26,7
267,90,142,1
268,91,36,13
269,91,77,13
270,91,166,7
271,92,194,2
272,92,37,6
273,92,107,17
274,92,172,17
275,93,100,14
276,94,129,15
277,94,70,14
278,94,25,20
279,95,133,20
280,96,155,18
281,96,10,9
282,96,188,6
283,97,28,8
284,97,165,1
285,97,54,20
286,97,3,7
287,97,161,18
288,98,44,18
289,99,119,1
290,100,168,14
291,100,62,16
292,100,71,1
293,101,80,13
294,101,115,6
295,101,60,10
296,102,24,7
297,102,86,15
298,103,157,13
299,103,69,2
300,104,50,19
301,104,57,20
302,104,137,19
303,104,107,5
304,104,189,13
305,105,69,16
306,105,87,7
307,105,39,3
308,106,79,11
309,106,66,15
310,107,132,18
311,107,134,6
312,107,150,19
313,108,192,19
314,108,153,12
315,108,81,7
316,109,144,10
317,109,185,14
318,110,169,1
319,110,194,20
320,111,179,11
321,111,190,2
322,112,190,4
323,112,178,9
324,112,159,2
325,113,179,1
326,113,103,9
327,114,90,20
328,114,75,15
329,114,78,5
330,115,130,9
331,115,114,1
332,115,38,1
333,116,12,2
334,116,34,8
335,116,37,5
336,116,96,16
337,116,60,10
338,116,148,10
339,116,150,18
340,117,186,1
341,117,152,7
342,118,191,20
343,118,7,13
344,119,90,16
345,119,133,5
346,119,195,16
347,119,112,19
348,120,72,9
349,120,88,18
350,122,191,14
351,122,136,14
352,123,41,17
353,123,112,5
354,123,60,6
355,123,93,3
356,123,124,14
357,124,16,17
358,124,58,20
359,125,5,13
360,125,116,15
361,127,161,10
362,127,30,8
363,128,97,20
364,128,86,10
365,128,182,9
366,128,102,13
367,129,81,10
368,130,184,18
369,130,180,9
370,131,76,9
371,132,13,2
372,132,42,2
373,132,164,6
374,133,126,19
375,133,50,12
376,135,148,5
377,135,70,7
378,136,59,19
379,136,5,6
380,137,18,18
381,137,95,13
382,137,17,14
383,138,1,1
384,138,115,18
385,138,32,20
386,139,41,1
387,139,24,10
388,140,156,17
389,140,75,9
390,140,45,9
391,141,37,6
392,141,114,17
393,142,81,7
394,142,198,5
395,142,12,18
396,142,34,18
397,142,72,4
398,142,17,9
399,142,120,6
400,143,127,11
401,143,20,8
402,144,138,11
403,144,109,1
404,144,102,11
405,145,100,10
406,145,49,11
407,146,185,9
408,146,77,9
409,146,186,5
410,147,169,15
411,147,84,13
412,148,196,1
413,148,2,7
414,148,59,12
415,148,31,8
416,148,182,6
417,148,10,9
418,149,164,1
419,150,129,7
420,150,104,9
421,151,72,3
422,151,74,12
423,152,48,3
424,152,35,5
425,152,29,18
426,153,87,12
427,153,116,3
428,153,99,7
429,154,159,15
430,154,131,14
431,154,100,12
432,155,113,18
433,155,86,20
434,155,94,5
435,156,71,2
436,156,56,16
437,156,91,1
438,157,12,5
439,157,153,20
440,157,40,6
441,158,18,5
442,158,8,20
443,158,79,12
444,159,197,2
445,159,45,18
446,160,107,13
447,161,164,14
448,161,75,4
449,161,77,15
450,162,54,2
451,162,98,5
452,162,140,13
453,163,87,16
454,163,167,5
455,164,110,18
456,164,70,12
457,165,98,8
458,165,176,2
459,165,55,8
460,166,14,3
461,166,80,20
462,166,88,1
463,166,120,10
464,167,4,3
465,167,59,4
466,167,29,11
467,167,41,11
468,167,23,20
469,168,169,15
470,168,80,13
471,169,99,3
472,169,138,3
473,169,37,10
474,170,40,19
475,170,174,17
476,170,30,11
477,170,30,15
478,170,18,7
479,170,68,6
480,170,82,6
481,170,35,3
482,171,49,19
483,171,104,3
484,171,34,2
485,171,1,2
486,171,91,17
487,171,188,2
488,171,144,7
489,172,104,7
490,172,55,12
491,172,151,18
492,173,30,14
493,173,108,18
494,174,160,9
495,174,142,1
496,175,92,12
497,175,138,4
498,175,54,12
499,176,51,13
500,177,91,16
501,177,163,11
502,178,17,11
503,178,153,1
504,178,70,17
505,178,182,4
506,178,87,1
507,179,78,5
508,180,78,11
509,180,45,10
510,180,178,18
511,181,163,13
512,181,132,12
513,181,49,19
514,182,125,5
515,182,146,10
516,183,83,10
517,183,177,9
518,183,8,4
519,183,101,5
520,183,149,18
521,183,181,9
522,183,58,7
523,184,109,15
524,184,96,17
525,185,96,10
526,185,22,9
527,186,99,19
528,186,20,7
529,187,20,3
530,188,35,12
531,188,183,4
532,188,171,1
533,189,25,18
534,189,42,17
535,190,36,6
536,190,40,16
537,191,0,18
538,191,40,11
539,191,76,3
540,192,62,14
541,192,82,8
542,192,76,4
543,192,45,15
544,192,193,1
545,193,12,16
546,193,93,8
547,194,161,12
548,194,100,11
549,194,90,16
550,195,14,19
551,195,15,12
552,195,81,17
553,195,122,8
554,195,7,20
555,195,197,1
556,195,27,10
557,195,49,9
558,196,85,14
559,196,137,15
560,196,52,3
561,197,80,1
562,197,118,4
563,197,27,6
564,197,6,12
565,197,193,18
566,198,58,12
567,198,137,5
568,198,27,4
569,198,188,19
570,198,107,6
571,198,185,6
572,199,89,9
573,199,140,12
