685,242,474,4
686,242,393,5
687,242,541,14
688,242,576,8
689,242,514,4
690,242,488,12
691,243,56,4
692,243,203,17
693,243,170,7
694,244,146,1
695,244,111,12
696,244,218,7
697,245,397,16
698,245,548,1
699,246,251,19
700,246,196,11
701,247,542,16
702,247,98,20
703,248,277,18
704,249,198,15
705,249,226,4
706,250,301,12
707,250,193,17
708,250,519,2
709,251,126,14
710,251,317,13
711,252,206,8
712,252,571,12
713,253,35,8
714,253,247,12
715,254,92,18
716,254,490,18
717,254,19,15
718,255,476,20
719,255,122,14
720,255,84,5
721,255,586,4
722,255,203,11
723,255,4,9
724,256,193,20
725,256,361,17
726,257,37,9
727,257,550,13
728,257,371,4
729,258,521,11
730,258,107,19
731,258,91,16
732,259,425,20
733,259,487,14
734,260,385,6
735,260,226,2
736,261,177,16
737,261,469,3
738,261,426,15
739,262,355,11
740,262,284,16
741,262,265,6
742,263,569,13
743,263,454,1
744,263,557,11
745,264,24,3
746,264,461,1
747,264,180,17
748,265,197,5
749,265,334,17
750,265,486,2
751,266,10,14
752,266,564,4
753,266,168,11
754,267,334,3
755,267,91,17
756,267,213,7
757,268,61,2
758,268,17,7
759,268,534,19
760,269,392,17
761,269,107,17
762,270,76,1
763,270,203,3
764,271,296,17
765,271,567,19
766,271,127,15
767,272,78,11
768,272,100,15
769,272,115,7
770,273,324,6
771,273,312,14
772,274,546,19
773,274,467,6
774,274,74,10
775,276,352,1
776,277,185,10
777,277,591,19
778,277,42,1
779,278,201,12
780,278,558,15
781,279,136,4
782,279,572,10
783,279,74,7
784,280,354,6
785,280,584,10
786,280,225,15
787,280,2,10
788,281,270,11
789,281,230,4
790,281,334,8
791,281,271,14
792,281,179,11
793,281,169,6
794,281,153,12
795,282,387,1
796,282,429,19
797,283,408,16
798,283,235,10
799,283,111,16
800,284,123,12
801,284,453,8
802,284,324,17
803,284,452,7
804,284,566,18
805,285,14,14
806,285,231,7
807,286,471,16
808,286,275,9
809,286,232,19
810,286,225,18
811,287,442,1
812,287,99,15
813,288,544,8
814,288,13,8
815,288,385,20
816,289,455,3
817,289,448,20
818,289,382,14
819,290,200,13
820,290,447,4
821,290,473,16
822,291,481,7
823,291,377,9
824,291,479,12
825,292,284,2
826,292,496,13
827,293,10,1
828,293,312,13
829,294,290,3
830,294,110,16
831,295,145,6
832,295,128,2
833,295,530,4
834,296,136,10
835,297,556,11
836,297,582,3
837,297,106,4
838,298,252,4
839,298,101,20
840,299,9,17
841,299,400,14
842,299,559,8
843,300,313,17
844,300,181,6
845,300,408,14
846,300,396,8
847,300,74,10
848,300,132,5
849,300,103,11
850,301,549,11
851,301,61,5
852,301,483,17
853,301,597,18
854,301,117,17
855,301,302,5
856,301,443,19
857,302,456,18
858,302,489,18
859,303,519,12
860,303,358,12
861,303,368,5
862,304,290,18
863,304,233,4
864,305,527,5
865,305,468,12
866,307,441,9
867,307,83,6
868,307,40,1
869,308,352,9
870,308,86,13
871,308,272,5
872,308,303,7
873,308,498,12
874,308,289,8
875,309,467,11
876,309,317,20
877,309,89,10
878,309,227,18
879,309,371,13
880,310,423,19
881,310,70,19
882,310,410,6
883,311,463,2
884,311,184,3
885,312,358,18
886,312,501,7
887,312,316,18
888,312,75,5
889,312,480,13
890,312,557,9
891,312,133,7
892,312,106,6
893,314,395,20
894,314,177,3
895,315,85,17
896,315,1,18
897,316,64,5
898,316,317,8
899,317,104,19
900,317,156,20
901,318,599,5
902,318,307,15
903,318,514,8
904,319,356,5
905,319,350,17
906,320,561,15
907,320,335,14
908,320,272,6
909,320,84,18
910,320,566,18
911,320,215,1
912,321,276,2
913,321,218,20
914,322,538,16
915,322,579,4
916,323,87,9
917,323,528,9
918,323,61,13
919,323,499,10
920,323,178,16
921,323,550,16
922,323,592,9
923,323,470,18
924,324,256,4
925,324,485,11
926,324,258,12
927,324,563,15
928,326,324,14
929,326,344,15
930,326,126,6
931,326,566,12
932,327,393,8
933,327,406,13
934,328,91,5
935,328,97,10
936,329,183,3
937,329,211,19
938,329,19,11
939,329,463,3
940,329,504,9
941,329,246,3
942,329,581,14
943,329,286,16
944,330,395,1
945,330,119,11
946,330,175,3
947,330,409,13
948,330,177,6
949,331,234,12
950,331,391,3
951,331,336,13
952,331,42,19
953,331,573,17
954,331,318,3
955,332,367,7
956,332,73,11
957,332,52,10
958,332,496,15
959,332,193,2
960,332,109,15
961,332,185,20
962,333,52,17
963,333,406,3
964,333,155,13
965,335,245,14
966,336,138,1
967,336,235,1
968,337,436,4
969,337,445,11
970,338,53,3
971,338,464,1
972,338,407,2
973,339,347,5
974,339,367,6
975,340,351,17
976,341,156,10
977,342,478,16
978,342,154,10
979,343,276,5
980,343,55,7
981,343,73,13
982,344,29,4
983,344,333,5
984,344,375,13
985,344,317,18
986,344,293,9
987,344,246,13
988,344,588,9
989,344,250,8
990,345,518,8
991,345,211,19
992,345,320,10
993,345,402,2
994,345,544,10
995,345,373,8
996,345,336,1
997,345,382,11
998,346,475,20
999,346,189,19
1000,347,466,18
1001,347,584,17
1002,347,1,14
1003,348,423,5
1004,348,274,16
1005,349,564,19
1006,349,199,19
1007,350,247,11
1008,350,565,4
1009,351,396,6
1010,351,71,20
1011,351,20,16
1012,352,464,17
1013,352,450,1
1014,352,175,10
1015,352,199,1
1016,352,191,12
1017,352,435,1
1018,353,235,6
1019,353,5,14
1020,353,158,12
1021,354,302,9
1022,354,453,9
1023,355,453,12
1024,355,503,1
1025,355,0,6
1026,355,582,18
1027,355,264,15
1028,356,330,9
1029,356,431,1
1030,357,378,11
1031,357,375,7
1032,358,285,5
1033,358,326,17
1034,358,504,19
1035,359,240,7
1036,359,187,16
1037,361,563,1
1038,361,122,5
1039,361,463,2
1040,362,523,11
1041,362,402,11
1042,364,174,10
1043,364,415,18
1044,365,256,20
1045,365,448,17
1046,365,170,14
1047,365,6,17
1048,365,428,6
1049,365,227,12
1050,365,584,10
1051,366,524,7
1052,366,320,19
1053,366,217,2
1054,367,50,2
1055,367,245,11
1056,367,140,3
1057,367,276,12
1058,367,476,19
1059,367,561,20
1060,368,373,9
1061,368,321,12
1062,368,437,17
1063,368,258,17
1064,368,593,16
1065,368,281,6
1066,368,97,4
1067,368,5,5
1068,369,492,1
1069,369,474,15
1070,370,253,3
1071,370,386,15
1072,371,418,18
1073,371,132,7
1074,372,524,12
1075,372,65,19
1076,372,75,11
1077,373,384,17
1078,373,121,9
1079,373,515,9
1080,373,48,10
1081,373,262,5
1082,373,304,8
1083,373,547,13
1084,373,442,2
1085,374,475,1
1086,374,192,13
1087,374,151,17
1088,375,308,3
1089,375,140,12
1090,376,17,16
1091,376,448,17
1092,376,129,20
1093,377,114,15
1094,377,200,8
1095,378,254,5
1096,378,230,18
1097,378,409,20
1098,379,16,10
1099,379,411,4
1100,379,279,8
1101,379,555,12
1102,380,340,19
1103,380,117,19
1104,381,86,3
1105,381,216,11
1106,382,391,1
1107,382,51,4
1108,383,559,12
1109,383,240,14
1110,384,159,18
1111,384,237,12
1112,384,536,4
1113,385,514,9
1114,385,279,10
1115,385,468,8
1116,386,401,9
1117,386,147,1
1118,386,554,17
1119,386,217,17
1120,386,102,4
1121,386,366,9
1122,387,173,1
1123,387,280,8
1124,387,72,13
1125,387,436,4
1126,387,454,8
1127,387,452,13
1128,389,581,6
1129,389,599,2
1130,390,298,18
1131,390,399,18
1132,391,292,15
1133,391,161,7
1134,391,120,11
1135,392,360,8
1136,392,497,16
1137,393,255,1
1138,393,246,17
1139,394,417,14
1140,394,285,14
1141,395,295,3
1142,395,284,15
1143,395,550,18
1144,396,538,6
1145,396,275,8
1146,397,89,4
1147,397,586,18
1148,397,334,10
1149,397,79,15
1150,398,383,6
1151,398,271,19
1152,399,477,1
1153,399,117,10
1154,399,551,5
1155,400,386,3
1156,400,356,16
1157,400,145,13
1158,400,255,13
1159,400,378,10
1160,400,4,10
1161,400,210,6
1162,400,101,10
1163,401,579,7
1164,401,34,3
1165,401,133,18
1166,402,298,18
1167,402,92,7
1168,403,447,6
1169,403,280,17
1170,403,571,16
1171,403,524,10
1172,403,80,16
1173,404,183,16
1174,404,310,9
1175,404,122,10
1176,405,5,1
1177,405,17,10
1178,406,128,9
1179,406,2,15
1180,407,22,7
1181,407,381,2
1182,408,387,13
1183,408,361,4
1184,408,217,12
1185,409,410,10
1186,409,344,2
1187,409,286,6
1188,409,252,3
1189,410,56,7
1190,410,466,4
1191,411,478,18
1192,411,371,18
1193,411,281,14
1194,412,263,12
1195,412,568,17
1196,413,312,17
1197,413,138,3
1198,414,237,6
1199,414,80,13
1200,415,127,7
1201,415,486,1
1202,415,84,14
1203,415,386,13
1204,416,503,8
1205,416,392,3
1206,416,585,7
1207,417,546,20
1208,417,192,8
1209,418,549,1
1210,418,277,2
1211,419,164,20
1212,419,114,15
1213,419,47,3
1214,420,382,1
1215,420,595,4
1216,420,518,2
1217,421,184,2
1218,421,451,14
1219,422,307,5
1220,422,595,1
1221,422,537,16
1222,423,132,15
1223,423,598,8
1224,424,195,12
1225,424,120,1
1226,424,70,17
1227,425,402,18
1228,425,538,4
1229,426,306,20
1230,426,78,19
1231,427,26,15
1232,427,195,18
1233,428,57,8
1234,428,431,11
1235,428,171,8
1236,428,288,19
1237,428,457,20
1238,428,449,7
1239,428,493,5
1240,428,386,16
1241,429,80,19
1242,429,167,9
1243,429,72,13
1244,429,401,20
1245,429,29,15
1246,429,491,19
1247,429,281,6
1248,430,439,2
1249,430,69,5
1250,430,450,4
1251,431,508,13
1252,431,106,18
1253,431,420,16
1254,432,122,14
1255,432,22,19
1256,432,339,16
1257,433,589,9
1258,433,280,7
1259,434,261,3
1260,434,425,8
1261,435,50,6
1262,435,227,17
1263,436,295,20
1264,436,26,20
1265,437,496,16
1266,437,201,20
1267,438,595,3
1268,438,340,5
1269,438,141,1
1270,439,563,19
1271,439,151,4
1272,439,276,20
1273,440,107,20
1274,440,300,3
1275,440,197,4
1276,441,387,19
1277,441,195,20
1278,441,427,4
1279,441,423,14
1280,441,288,19
1281,442,273,2
1282,442,401,12
1283,442,273,19
1284,443,7,20
1285,443,557,18
1286,443,478,16
1287,445,4,6
1288,445,226,14
1289,445,96,20
1290,446,272,17
1291,446,521,12
1292,447,548,6
1293,447,561,8
1294,448,81,11
1295,448,338,2
1296,449,579,19
1297,449,218,14
1298,450,270,14
1299,450,62,20
1300,450,125,12
1301,451,58,8
1302,451,37,4
1303,451,503,11
1304,452,86,1
1305,453,450,3
1306,453,250,20
1307,453,115,20
1308,455,107,5
1309,455,535,3
1310,455,554,18
1311,455,370,12
1312,455,321,2
1313,455,150,15
1314,456,146,18
1315,456,403,7
1316,457,508,18
1317,457,180,6
1318,457,501,1
1319,457,422,12
1320,457,215,15
1321,457,174,18
1322,457,5,1
1323,457,79,5
1324,458,428,9
1325,458,305,19
1326,459,384,14
1327,459,491,18
1328,459,594,5
1329,460,349,4
1330,460,557,4
1331,460,316,8
1332,461,321,20
1333,461,527,1
1334,461,420,4
1335,462,402,19
1336,462,297,7
1337,462,509,4
1338,463,148,9
1339,463,149,4
1340,463,563,19
1341,464,210,20
1342,464,103,18
1343,464,514,15
1344,465,104,19
1345,465,536,11
1346,465,139,20
1347,465,514,5
1348,465,474,10
1349,465,100,19
1350,465,186,13
1351,466,313,13
1352,466,347,12
1353,467,113,4
1354,467,540,6
1355,467,144,16
1356,467,164,8
1357,468,308,17
1358,468,64,6
1359,468,179,1
1360,469,535,16
1361,469,158,18
1362,469,490,7
1363,469,146,4
1364,469,16,8
1365,469,550,7
1366,469,322,2
1367,470,0,3
1368,470,55,14
1369,470,279,6
1370,471,421,2
1371,471,598,1
1372,472,470,20
1373,472,342,19
1374,473,394,6
1375,473,376,15
1376,473,517,5
1377,473,205,8
1378,473,432,1
1379,473,433,6
1380,474,508,18
1381,474,437,20
1382,474,545,1
1383,474,477,9
1384,475,453,8
1385,475,541,18
1386,475,513,10
1387,476,93,18
1388,476,503,14
1389,476,138,10
1390,477,445,1
1391,477,599,11
1392,477,137,12
1393,478,44,19
1394,478,311,10
1395,478,29,3
1396,478,197,4
1397,478,509,4
1398,478,572,20
1399,478,388,19
1400,478,377,5
1401,479,492,17
1402,479,342,6
1403,479,196,14
1404,480,499,5
1405,480,516,6
1406,481,328,4
1407,481,263,10
1408,481,588,6
1409,481,386,1
1410,481,566,13
1411,481,211,8
1412,482,29,6
1413,483,145,12
1414,484,393,7
1415,484,345,12
1416,485,520,3
1417,485,180,13
1418,486,204,19
1419,486,440,19
1420,486,279,8
1421,487,71,17
1422,487,112,1
1423,487,80,12
1424,488,314,11
1425,488,282,4
1426,488,450,14
1427,488,441,18
1428,488,65,17
1429,488,260,7
1430,489,410,7
1431,489,590,17
1432,489,130,2
1433,490,483,9
1434,490,126,8
1435,490,450,12
1436,491,117,17
1437,491,290,20
1438,491,343,4
1439,492,212,9
1440,492,433,8
1441,493,66,11
1442,493,360,12
1443,493,223,17
1444,494,19,1
1445,494,255,1
1446,495,115,18
1447,495,473,17
1448,495,55,14
1449,495,73,14
1450,495,422,16
1451,496,116,7
1452,497,179,4
1453,498,205,19
1454,498,168,2
1455,499,395,4
1456,499,355,8
1457,500,391,16
1458,500,128,13
1459,500,471,16
1460,502,588,4
1461,502,289,15
1462,502,566,12
1463,502,208,18
1464,502,359,9
1465,502,431,7
1466,503,344,4
1467,503,91,19
1468,503,301,10
1469,504,223,18
1470,504,228,3
1471,505,530,10
1472,505,235,17
1473,505,358,8
1474,506,149,5
1475,506,223,16
1476,506,291,20
1477,506,104,18
1478,506,271,9
1479,506,176,12
1480,506,78,8
1481,506,205,17
1482,507,594,4
1483,507,302,13
1484,507,483,15
1485,507,428,20
1486,508,193,15
1487,508,305,11
1488,509,414,14
1489,509,411,20
1490,510,127,7
1491,510,410,12
1492,511,247,7
1493,511,256,20
1494,512,464,11
1495,512,184,2
1496,514,26,14
1497,514,583,13
1498,515,320,5
1499,515,40,15
1500,515,442,1
1501,516,109,11
1502,516,116,3
1503,517,75,2
1504,517,438,9
1505,517,155,1
1506,518,55,13
1507,518,215,8
1508,518,91,1
1509,519,462,16
1510,519,491,19
1511,519,570,16
1512,520,163,20
1513,520,585,1
1514,521,503,9
1515,521,424,5
1516,521,393,13
1517,522,417,1
1518,522,225,8
1519,522,110,2
1520,522,447,18
1521,522,390,6
1522,523,344,4
1523,524,124,9
1524,524,130,7
1525,525,550,17
1526,525,315,1
1527,525,367,11
1528,527,304,5
1529,527,496,20
1530,527,99,1
1531,527,305,12
1532,527,116,2
1533,527,325,6
1534,527,319,7
1535,528,502,15
1536,528,547,16
1537,528,422,6
1538,528,467,20
1539,528,191,15
1540,528,163,3
1541,529,553,11
1542,529,596,18
1543,529,233,18
1544,530,484,16
1545,530,290,17
1546,530,309,4
1547,530,225,8
1548,532,539,11
1549,532,264,10
1550,533,524,14
1551,533,587,14
1552,533,138,18
1553,534,329,15
1554,534,293,6
1555,534,376,6
1556,535,346,17
1557,535,520,18
1558,535,94,11
1559,536,362,6
1560,536,493,9
1561,536,209,20
1562,536,470,14
1563,536,360,14
1564,537,568,16
1565,537,499,20
1566,538,373,1
1567,538,40,19
1568,539,598,13
1569,539,315,8
1570,540,407,18
1571,540,340,11
1572,540,147,5
1573,541,195,7
1574,541,439,4
1575,541,399,12
1576,541,234,17
1577,541,1,19
1578,541,15,18
1579,542,506,13
1580,542,406,9
1581,543,472,6
1582,543,75,2
1583,544,382,6
1584,544,215,13
1585,545,275,17
1586,545,149,17
1587,545,186,7
1588,545,187,17
1589,545,36,10
1590,545,11,13
1591,545,329,12
1592,546,439,6
1593,546,549,18
1594,547,96,14
1595,547,528,19
1596,547,413,18
1597,547,30,8
1598,548,485,2
1599,548,81,5
1600,548,347,4
1601,548,597,13
1602,548,544,17
1603,548,68,10
1604,549,139,20
1605,549,266,12
1606,549,397,9
1607,550,462,2
1608,550,462,7
1609,550,391,20
1610,551,476,14
1611,551,153,10
1612,551,306,1
1613,551,350,14
1614,551,341,4
1615,552,402,19
1616,552,594,1
1617,553,370,6
1618,553,351,13
1619,553,155,7
1620,553,349,20
1621,553,446,15
1622,553,201,9
1623,553,204,6
1624,554,267,4
1625,554,43,12
1626,554,26,18
1627,554,142,5
1628,554,4,19
1629,554,496,11
1630,555,477,9
1631,555,395,3
1632,556,153,20
1633,556,244,16
1634,557,588,1
1635,557,131,8
1636,559,253,9
1637,559,397,5
1638,560,476,18
1639,560,368,8
1640,560,437,10
1641,560,455,18
1642,560,107,13
1643,561,241,7
1644,561,465,7
1645,561,6,9
1646,562,27,5
1647,563,384,6
1648,563,430,18
1649,563,13,3
1650,564,171,16
1651,564,310,17
1652,564,391,2
1653,564,398,18
1654,564,176,1
1655,565,529,14
1656,565,379,11
1657,566,396,15
1658,566,381,8
1659,567,337,1
1660,567,105,1
1661,568,170,4
1662,568,397,1
1663,570,303,12
1664,570,79,5
1665,570,575,3
