824,272,262,16
825,273,304,9
826,273,253,9
827,274,296,2
828,274,7,5
829,274,238,17
830,275,300,11
831,275,81,20
832,276,76,5
833,276,65,16
834,277,225,12
835,278,47,19
836,278,335,12
837,279,250,11
838,279,97,18
839,279,13,14
840,279,351,12
841,279,75,19
842,280,223,11
843,280,364,1
844,280,177,7
845,282,255,20
846,282,14,14
847,282,257,20
848,282,87,2
849,282,170,20
850,282,137,1
851,283,121,4
852,283,168,2
853,284,251,17
854,284,127,12
855,285,67,19
856,285,190,11
857,285,339,16
858,285,40,1
859,286,263,11
860,286,175,3
861,286,317,17
862,287,346,17
863,287,137,5
864,288,201,20
865,288,73,16
866,288,76,3
867,288,38,11
868,288,261,11
869,288,277,7
870,288,357,15
871,289,312,17
872,289,40,6
873,289,286,4
874,290,43,6
875,290,186,9
876,290,155,7
877,291,377,3
878,291,379,1
879,292,189,7
880,292,200,2
881,292,166,6
882,293,5,12
883,293,111,9
884,293,61,11
885,294,120,1
886,294,345,2
887,295,277,8
888,295,36,7
889,296,49,12
890,296,236,20
891,296,353,10
892,297,127,7
893,297,314,4
894,297,115,2
895,298,126,9
896,298,27,7
897,298,168,5
898,298,106,8
899,298,67,14
900,299,33,4
901,299,145,7
902,300,185,6
903,300,139,2
904,301,231,9
905,301,310,11
906,301,300,4
907,302,294,3
908,302,194,13
909,302,63,7
910,303,194,18
911,304,355,4
912,304,42,4
913,305,348,8
914,305,6,13
915,306,288,14
916,306,19,11
917,306,303,10
918,307,293,19
919,307,35,14
920,307,84,11
921,308,173,19
922,309,140,5
923,309,193,15
924,309,271,8
925,310,14,5
926,310,20,14
927,310,131,20
928,310,170,1
929,310,14,16
930,310,203,11
931,310,275,19
932,311,343,13
933,311,40,16
934,311,70,7
935,311,359,7
936,311,257,10
937,312,194,7
938,312,245,19
939,312,119,2
940,314,19,20
941,314,350,12
942,315,56,12
943,315,24,13
944,315,308,8
945,316,168,18
946,316,278,1
947,316,308,3
948,317,121,7
949,317,18,14
950,317,322,8
951,318,33,11
952,318,175,15
953,318,43,14
954,318,110,14
955,318,71,20
956,318,295,13
957,319,200,8
958,319,363,17
959,319,0,2
960,320,281,7
961,320,112,15
962,320,170,19
963,320,80,9
964,320,355,13
965,320,324,20
966,320,267,20
967,320,290,10
968,321,65,6
969,321,360,14
970,322,83,3
971,322,185,12
972,322,331,8
973,323,354,11
974,323,224,8
975,323,228,19
976,324,3,14
977,324,11,1
978,326,176,14
979,326,246,13
980,326,175,13
981,326,121,12
982,326,241,2
983,326,20,4
984,326,30,10
985,327,75,14
986,327,30,20
987,328,333,19
988,328,312,4
989,328,340,8
990,328,15,1
991,328,346,15
992,329,184,11
993,329,23,19
994,329,96,1
995,329,13,4
996,329,286,13
997,330,133,13
998,330,22,13
999,330,156,5
1000,331,167,9
1001,331,30,11
1002,331,11,3
1003,332,96,13
1004,332,79,11
1005,332,171,3
1006,332,330,8
1007,332,200,7
1008,332,247,8
1009,332,298,8
1010,332,301,7
1011,333,190,7
1012,333,297,2
1013,333,117,12
1014,334,351,16
1015,334,113,9
1016,334,81,5
1017,334,67,7
1018,335,319,2
1019,335,358,12
1020,335,181,12
1021,336,23,13
1022,336,159,8
1023,336,207,14
1024,337,7,13
1025,337,190,5
1026,337,81,19
1027,338,289,17
1028,338,242,13
1029,339,254,12
1030,339,233,12
1031,340,173,16
1032,340,8,12
1033,340,4,20
1034,341,12,5
1035,341,368,13
1036,341,151,9
1037,342,292,15
1038,342,165,11
1039,343,279,19
1040,343,223,2
1041,343,354,15
1042,343,205,3
1043,343,188,3
1044,343,103,16
1045,343,10,14
1046,343,376,3
1047,344,162,7
1048,344,48,18
1049,345,278,19
1050,345,288,8
1051,346,43,11
1052,346,131,16
1053,347,54,5
1054,347,337,18
1055,348,167,11
1056,348,11,11
1057,349,246,9
1058,349,211,6
1059,349,100,12
1060,349,135,14
1061,350,237,8
1062,350,343,18
1063,350,260,14
1064,351,229,8
1065,351,190,6
1066,351,42,11
1067,351,134,6
1068,351,293,3
1069,351,363,6
1070,352,315,4
1071,352,288,1
1072,352,359,10
1073,353,130,2
1074,354,165,13
1075,354,326,17
1076,355,33,11
1077,355,201,19
1078,355,25,13
1079,355,354,9
1080,355,308,11
1081,355,226,17
1082,356,135,10
1083,356,203,5
1084,356,236,17
1085,357,215,18
1086,357,348,20
1087,358,161,4
1088,358,267,1
1089,358,232,1
1090,358,28,19
1091,358,94,13
1092,359,221,17
1093,359,8,11
1094,361,58,14
1095,361,250,17
1096,361,259,14
1097,361,276,3
1098,361,117,5
1099,361,341,1
1100,362,132,9
1101,362,191,6
1102,362,375,17
1103,363,267,6
1104,363,66,1
1105,364,113,10
1106,364,338,4
1107,365,133,19
1108,365,89,7
1109,366,117,3
1110,366,285,4
1111,367,166,5
1112,367,247,17
1113,367,35,15
1114,367,379,5
1115,368,255,11
1116,368,210,13
1117,368,159,19
1118,370,165,19
1119,370,103,7
1120,370,94,17
1121,371,250,11
1122,371,227,7
1123,371,194,16
1124,371,166,7
1125,371,330,19
1126,372,303,14
1127,372,342,4
1128,373,152,14
1129,373,160,11
1130,373,271,20
1131,374,30,15
1132,374,375,4
1133,374,169,20
1134,377,149,20
1135,377,142,17
1136,378,78,18
1137,378,195,20
1138,379,294,12
1139,379,363,6
1140,379,169,5
