142,45,37,13
143,45,108,2
144,45,198,20
145,45,160,2
146,45,21,8
147,46,193,6
148,46,130,4
149,46,128,5
150,47,70,11
151,47,43,13
152,48,13,13
153,48,179,8
154,48,148,5
155,49,54,11
156,49,91,8
157,49,174,5
158,50,73,12
159,50,112,7
160,51,154,1
161,51,31,6
162,51,198,8
163,52,152,17
164,52,94,16
165,52,105,12
166,52,141,9
167,52,20,4
168,52,109,17
169,53,71,12
170,53,109,12
171,54,128,20
172,54,199,7
173,54,171,10
174,55,103,8
175,55,181,7
176,55,126,1
177,56,101,16
178,56,88,14
179,56,152,12
180,57,169,16
181,57,134,15
182,57,112,5
183,58,131,15
184,58,20,20
185,59,27,6
186,59,74,9
187,59,11,6
188,59,8,14
189,59,176,14
190,60,8,9
191,60,198,16
192,61,115,17
193,61,149,19
194,61,140,7
195,61,94,14
196,61,106,19
197,61,94,18
198,62,133,11
199,62,7,15
200,62,95,6
201,63,64,3
202,63,135,18
203,63,21,17
204,64,21,10
205,64,180,16
206,64,105,19
207,64,155,20
208,65,147,5
209,66,75,9
210,66,32,5
211,67,106,19
212,67,38,1
213,67,98,20
214,68,172,20
215,68,102,2
216,69,3,6
217,69,55,5
218,69,5,7
219,70,150,10
220,70,42,10
221,70,194,9
222,71,46,1
223,72,18,1
224,72,146,16
225,72,154,2
226,73,139,5
227,73,178,18
228,73,19,20
229,73,36,17
230,73,143,10
231,73,58,6
232,73,79,18
233,73,39,4
234,74,146,20
235,74,92,18
236,74,34,11
237,75,65,15
238,75,140,16
239,76,170,10
240,76,23,8
241,77,152,19
242,78,176,5
243,78,117,17
244,79,95,18
245,79,84,14
246,79,17,18
247,80,14,5
248,80,168,8
249,81,62,3
250,81,55,3
251,81,6,4
252,81,148,3
253,82,10,9
254,82,54,10
255,82,196,9
256,83,103,12
257,83,147,10
258,83,184,10
259,84,37,7
260,84,151,9
261,84,180,7
262,85,33,15
263,85,168,17
264,85,96,15
265,86,120,7
266,86,177,20
267,87,103,18
268,87,35,13
269,87,102,15
270,87,80,2
271,87,198,8
272,87,173,19
273,87,0,18
274,87,78,16
275,88,94,8
276,88,73,5
277,88,93,11
278,89,121,3
279,89,169,13
280,89,148,15
281,90,26,3
282,90,73,4
283,90,155,7
284,90,74,3
285,90,167,12
286,90,167,8
287,90,59,17
288,90,16,13
289,91,89,15
290,91,92,2
291,91,22,19
292,92,191,20
293,92,75,17
294,94,103,18
295,94,53,4
296,94,100,6
297,95,122,18
298,95,119,4
299,95,57,2
300,96,151,4
301,97,19,9
302,97,157,3
303,97,169,19
304,97,53,3
305,97,44,5
306,97,54,18
307,97,58,2
308,97,159,1
309,98,46,16
310,98,174,18
311,99,103,1
312,99,90,6
313,99,139,5
314,99,35,7
315,99,9,20
316,100,138,17
317,100,129,14
318,100,80,19
319,101,186,11
320,101,141,6
321,101,92,5
322,102,68,20
323,102,106,1
324,103,30,15
325,103,135,6
326,103,8,18
327,104,58,5
328,104,12,16
329,104,20,1
330,105,65,2
331,105,18,15
332,107,168,8
333,107,54,17
334,107,41,8
335,107,180,13
336,107,163,9
337,108,65,2
338,108,93,5
339,108,159,16
340,109,94,11
341,109,106,3
342,110,117,9
343,110,129,15
344,110,150,9
345,111,122,4
346,111,160,15
347,112,73,11
348,112,17,2
349,113,156,12
350,113,12,9
351,113,98,4
352,114,53,20
353,114,195,3
354,115,54,7
355,115,6,7
356,115,36,7
357,115,124,3
358,115,132,17
359,115,4,11
360,116,76,14
361,116,5,11
362,117,35,9
363,117,175,2
364,118,123,13
365,118,146,15
366,118,190,5
367,118,15,6
368,118,75,17
369,119,52,2
370,119,79,7
371,119,168,18
372,120,109,1
373,120,7,13
374,120,122,8
375,121,181,15
376,121,77,1
377,122,109,20
378,122,88,7
379,124,64,13
380,124,3,10
381,124,171,9
382,125,128,2
383,125,55,10
384,125,183,14
385,125,11,19
386,125,48,2
387,125,156,19
388,126,66,6
389,126,179,16
390,127,99,4
391,127,123,3
392,128,106,14
393,128,149,8
394,128,1,7
395,129,114,10
396,129,66,12
397,129,161,10
398,129,165,20
399,129,114,5
400,129,32,15
401,130,123,6
402,130,5,3
403,130,121,13
404,130,153,11
405,130,134,18
406,130,128,16
407,130,77,16
408,130,193,15
409,131,92,10
410,131,106,11
411,131,122,11
412,131,6,11
413,131,163,20
414,132,67,8
415,132,191,12
416,132,92,5
417,133,72,13
418,133,160,11
419,133,52,4
420,134,37,5
421,134,44,7
422,135,131,3
423,135,191,18
424,135,62,14
425,136,162,7
426,136,178,7
427,136,27,20
428,136,7,18
429,136,126,7
430,136,193,1
431,137,160,7
432,137,190,15
433,138,164,14
434,138,188,11
435,139,195,16
436,139,91,20
437,139,197,10
438,139,199,4
439,139,23,18
440,139,192,18
441,140,158,10
442,140,41,4
443,140,74,8
444,141,156,3
445,141,194,13
446,141,35,18
447,142,24,18
448,142,56,16
449,142,150,15
450,142,136,11
451,143,53,13
452,143,6,20
453,143,25,17
454,143,128,2
455,143,107,6
456,143,15,14
457,144,13,13
458,144,71,19
459,144,65,12
460,145,28,6
461,145,100,4
462,145,171,14
463,146,65,19
464,146,165,4
465,147,90,4
466,147,43,9
467,148,106,14
468,149,74,20
469,149,133,2
470,150,24,13
471,150,108,5
472,150,189,7
473,151,91,2
474,151,12,14
475,151,47,9
476,151,139,19
477,151,197,3
478,152,168,9
479,153,138,8
480,153,181,6
481,154,157,1
482,154,107,13
483,155,170,4
484,155,193,3
485,155,79,2
486,156,150,3
487,156,53,15
488,156,38,19
489,157,59,12
490,157,28,14
491,158,144,7
492,158,22,13
493,158,185,11
494,158,108,5
495,158,115,12
496,158,58,1
497,159,179,8
498,159,139,10
499,160,199,16
500,160,34,1
501,161,39,8
502,161,42,2
503,162,1,15
504,162,26,13
505,163,116,20
506,163,183,4
507,163,27,7
508,163,189,17
509,164,15,6
510,164,4,10
511,164,134,17
512,164,148,8
513,164,17,20
514,164,27,13
515,164,111,11
516,165,24,15
517,165,189,4
518,165,67,9
519,166,78,19
520,166,111,4
521,166,64,6
522,167,58,7
523,167,128,16
524,167,26,9
525,167,194,14
526,168,163,1
527,168,88,7
528,169,153,20
529,169,7,19
530,170,27,6
531,170,10,3
532,170,138,11
533,171,181,9
534,171,32,19
535,171,138,13
536,171,172,2
537,172,62,4
538,172,125,19
539,173,57,9
540,173,86,5
541,173,115,13
542,174,19,19
543,174,163,6
544,174,91,9
545,175,11,14
546,175,123,15
547,176,196,7
548,176,84,7
549,178,27,3
550,178,118,4
551,178,127,16
552,179,197,19
553,179,116,6
554,179,128,7
555,179,62,6
556,179,98,8
557,179,193,13
558,179,95,20
559,180,98,6
560,180,121,11
561,181,164,14
562,181,150,20
563,183,19,3
564,183,32,12
565,184,37,4
566,184,105,7
567,185,97,14
568,185,147,2
569,186,179,17
570,186,82,3
571,186,195,15
572,187,124,18
573,187,65,19
574,188,175,12
575,188,81,18
576,189,142,13
577,189,19,13
578,190,45,13
579,190,149,1
580,190,11,8
581,191,193,8
582,191,125,8
583,192,111,8
584,192,148,16
585,192,3,12
586,193,56,5
587,193,162,4
588,194,137,20
589,194,92,17
590,195,89,19
591,195,44,7
592,195,118,13
593,196,198,16
594,196,97,9
595,196,155,9
596,197,37,17
597,197,120,4
598,197,112,6
599,197,8,18
600,197,64,5
601,197,19,4
602,198,88,11
603,198,149,2
604,199,98,13
605,199,13,15
606,199,160,13
