216,70,435,15
217,71,329,8
218,71,411,6
219,72,379,4
220,72,274,10
221,73,439,6
222,73,12,7
223,73,389,2
224,74,138,1
225,74,486,20
226,74,71,12
227,74,435,17
228,74,109,5
229,75,263,13
230,75,353,9
231,76,183,17
232,76,383,6
233,77,175,3
234,77,500,16
235,77,102,10
236,78,151,20
237,78,488,8
238,79,482,14
239,79,27,15
240,79,270,14
241,80,117,1
242,80,320,19
243,81,221,11
244,81,135,20
245,81,442,15
246,81,120,8
247,81,5,12
248,81,257,2
249,82,496,10
250,82,424,15
251,82,56,18
252,83,104,2
253,83,171,7
254,83,75,7
255,84,348,15
256,85,171,1
257,85,75,17
258,86,183,9
259,86,190,11
260,86,233,8
261,87,433,20
262,87,165,10
263,87,106,12
264,87,515,8
265,87,235,6
266,88,177,15
267,88,72,15
268,88,53,17
269,89,514,6
270,89,180,7
271,89,60,19
272,89,318,20
273,89,407,1
274,89,76,13
275,90,30,14
276,90,112,12
277,90,207,19
278,91,65,13
279,91,379,17
280,91,404,9
281,91,489,15
282,91,235,3
283,91,397,11
284,92,433,8
285,92,448,17
286,93,429,9
287,93,303,15
288,93,185,18
289,94,289,18
290,94,242,19
291,94,329,10
292,95,492,17
293,95,273,20
294,95,65,10
295,95,262,3
296,95,27,8
297,95,180,7
298,96,3,1
299,96,230,18
300,96,365,2
301,97,53,3
302,97,341,19
303,97,297,7
304,97,469,16
305,97,360,10
306,98,329,5
307,98,73,1
308,99,192,12
309,99,313,18
310,100,61,5
311,100,340,3
312,100,331,1
313,100,227,11
314,102,335,1
315,102,209,17
316,103,44,18
317,103,265,7
318,103,138,4
319,104,331,1
320,104,81,20
321,104,155,20
322,104,179,3
323,104,233,8
324,105,147,4
325,105,153,16
326,105,369,13
327,105,190,12
328,105,351,7
329,106,339,20
330,106,260,3
331,106,423,18
332,107,157,8
333,107,427,16
334,108,56,18
335,108,28,18
336,108,429,16
337,109,282,18
338,109,464,11
339,109,186,3
340,110,501,10
341,110,215,10
342,110,383,8
343,112,294,13
344,112,10,19
345,112,95,17
346,113,72,18
347,113,383,16
348,113,273,10
349,114,327,14
350,114,417,20
351,114,244,16
352,115,0,9
353,115,197,15
354,116,37,12
355,116,152,19
356,116,148,17
357,117,433,16
358,117,395,3
359,117,461,7
360,117,90,20
361,117,345,11
362,117,209,15
363,117,247,1
364,117,390,6
365,118,185,9
366,118,463,1
367,118,493,9
368,118,337,19
369,118,295,1
370,118,242,2
371,118,482,2
372,119,312,8
373,119,235,8
374,120,61,16
375,120,111,5
376,121,389,20
377,121,203,19
378,121,284,14
379,122,517,13
380,122,427,5
381,122,198,10
382,122,42,13
383,122,120,15
384,122,93,10
385,123,24,17
386,123,122,9
387,123,128,14
388,123,148,7
389,123,431,3
390,123,503,1
391,123,341,11
392,123,300,7
393,125,191,16
394,125,510,11
395,125,191,4
396,126,514,14
397,126,19,5
398,127,347,13
399,127,320,18
400,127,341,14
401,128,137,2
402,128,272,14
403,129,228,19
404,129,47,15
405,130,183,20
406,130,258,20
407,130,364,5
408,131,486,3
409,132,282,2
410,132,15,13
411,132,96,15
412,132,487,2
413,132,413,6
414,133,482,3
415,133,113,5
416,133,121,3
417,134,179,15
418,134,246,6
419,134,386,10
420,134,41,15
421,134,3,7
422,134,280,13
423,135,234,16
424,136,412,12
425,136,84,12
426,136,433,9
427,137,247,12
428,137,324,12
429,137,342,5
430,138,100,7
431,138,405,20
432,138,330,4
433,138,470,2
434,138,43,5
435,138,163,19
436,138,276,2
437,139,513,1
438,139,136,10
439,139,130,5
440,139,322,7
441,139,218,4
442,139,470,19
443,139,7,17
444,139,120,19
445,140,157,6
446,140,162,10
447,141,260,18
448,141,247,9
449,141,134,12
450,141,248,16
451,141,195,5
452,141,180,7
453,142,341,9
454,142,519,7
455,142,309,9
456,144,311,4
457,144,281,13
458,144,302,20
459,145,209,14
460,145,0,9
461,146,235,16
462,146,26,8
463,147,131,13
464,147,349,1
465,148,161,13
466,148,426,8
467,148,181,14
468,149,18,13
469,149,441,3
470,149,432,13
471,150,232,10
472,150,463,12
473,150,288,1
474,151,40,14
475,151,460,6
476,152,159,5
477,152,418,1
478,152,19,5
479,152,464,11
480,153,332,4
481,153,287,4
482,154,306,7
483,154,195,6
484,155,274,2
485,155,290,12
486,155,234,2
487,155,283,2
488,155,300,19
489,156,174,7
490,156,510,10
491,157,499,5
492,157,260,8
493,157,389,20
494,157,172,3
495,158,425,17
496,158,230,14
497,158,490,12
498,159,433,18
499,159,470,15
500,159,491,9
501,159,1,10
502,159,455,3
503,160,510,3
504,160,193,14
505,160,250,20
506,161,321,19
507,161,270,13
508,162,37,1
509,162,181,19
510,162,13,4
511,162,210,10
512,162,392,13
513,163,235,15
514,163,339,15
515,163,92,9
516,164,374,1
517,165,436,2
518,165,469,12
519,165,44,16
520,166,268,20
521,166,87,6
522,166,215,17
523,167,34,8
524,167,132,8
525,167,265,17
526,168,197,1
527,168,355,18
528,169,7,3
529,169,196,19
530,170,25,1
531,170,315,14
532,171,14,18
533,171,351,8
534,171,223,20
535,171,120,9
536,171,429,10
537,171,322,13
538,172,509,6
539,172,455,1
540,172,212,5
541,172,431,5
542,172,187,15
543,173,371,5
544,173,383,18
545,174,362,2
546,174,155,10
547,174,437,8
548,174,256,9
549,174,154,4
550,174,1,20
551,176,88,13
552,176,277,13
553,176,136,14
554,177,48,10
555,177,335,18
556,177,6,20
557,178,217,16
558,178,53,20
559,178,309,2
560,179,319,8
561,180,486,19
562,180,434,6
563,181,473,4
564,181,348,7
565,182,265,2
566,182,179,19
567,183,491,16
568,183,186,16
569,184,263,18
570,184,382,1
571,185,1,13
572,185,288,19
573,185,413,17
574,186,170,15
575,187,213,3
576,187,352,20
577,187,220,11
578,188,85,2
579,188,421,3
580,189,283,2
581,189,15,6
582,190,207,5
583,190,275,14
584,192,49,7
585,192,89,13
586,193,143,3
587,193,384,14
588,194,105,18
589,194,171,9
590,194,95,13
591,195,433,4
592,195,417,11
593,195,273,13
594,196,204,15
595,196,42,20
596,196,64,4
597,197,127,14
598,197,138,8
599,197,316,7
600,198,121,2
601,198,150,3
602,198,299,14
603,199,39,3
604,199,286,13
605,199,423,2
606,199,461,14
607,201,508,8
608,201,451,6
609,201,435,18
610,202,316,12
611,202,502,13
612,204,128,9
613,204,343,1
614,204,480,11
615,205,116,7
616,205,406,17
617,206,317,13
618,206,190,9
619,206,473,19
620,207,39,18
621,207,233,19
622,208,277,18
623,208,206,15
624,209,486,17
625,209,511,5
626,209,129,12
627,210,189,12
628,210,4,13
629,211,311,18
630,211,66,15
631,211,162,18
632,211,322,8
633,211,227,7
634,211,459,9
635,211,170,9
636,211,104,13
637,212,21,13
638,212,342,14
639,212,461,10
640,213,472,11
641,213,45,15
642,213,264,13
643,214,441,10
644,214,282,14
645,214,13,14
646,214,456,7
647,214,443,10
648,215,71,15
649,215,33,17
650,216,248,1
651,216,310,6
652,216,166,13
653,216,456,19
654,216,229,8
655,217,272,13
656,217,431,4
657,218,484,16
658,218,133,5
659,218,223,12
660,219,9,1
661,219,473,2
662,219,98,1
663,220,112,2
664,220,19,5
665,221,355,9
666,221,491,9
667,221,246,13
668,222,464,15
669,222,179,4
670,222,356,2
671,223,269,7
672,223,61,7
673,224,298,12
674,224,245,19
675,224,449,14
676,225,465,19
677,225,483,10
678,226,231,5
679,226,375,8
680,227,375,1
681,227,425,20
682,227,463,20
683,228,384,4
684,228,311,13
685,228,333,15
686,228,197,18
687,228,429,8
688,228,60,20
689,229,106,11
690,229,85,4
691,229,471,11
692,230,496,12
693,230,339,12
694,230,422,14
695,231,71,19
696,231,65,8
697,231,165,5
698,232,277,18
699,232,199,6
700,233,28,20
701,233,278,6
702,233,282,9
703,234,69,20
704,234,222,3
705,234,163,1
706,234,507,4
707,234,118,7
708,234,449,17
709,234,300,4
710,235,259,17
711,235,327,19
712,235,268,14
713,236,329,19
714,236,134,1
715,236,96,19
716,237,373,18
717,237,119,10
718,238,519,13
719,239,152,12
720,239,138,14
721,239,355,3
722,240,473,10
723,240,471,4
724,241,513,18
725,241,501,11
726,241,263,15
727,241,476,6
728,241,281,4
729,241,326,9
730,241,148,10
731,241,171,15
732,242,376,10
733,242,143,12
734,242,220,3
735,243,12,20
736,243,407,14
737,244,38,17
738,244,342,20
739,244,108,12
740,245,227,11
741,245,109,20
742,246,77,12
743,246,72,10
744,247,168,8
745,247,248,6
746,248,483,16
747,248,55,13
748,248,95,3
749,249,289,15
750,250,180,19
751,250,252,7
752,251,384,10
753,251,232,19
754,252,437,18
755,252,372,5
756,253,63,15
757,253,191,20
758,254,340,6
759,254,264,11
760,256,489,19
761,256,326,10
762,257,220,16
763,257,385,10
764,257,446,18
765,257,205,20
766,257,514,6
767,258,206,8
768,259,502,2
769,259,452,9
770,260,297,9
771,260,22,6
772,260,297,4
773,261,2,3
774,261,455,10
775,261,123,5
776,262,402,5
777,262,35,9
778,263,172,3
779,263,163,4
780,264,6,16
781,264,14,20
782,264,413,4
783,264,272,18
784,265,443,14
785,265,192,14
786,265,241,3
787,266,3,13
788,266,181,20
789,266,283,9
790,266,111,4
791,266,56,16
792,266,213,1
793,267,391,8
794,267,378,16
795,269,376,7
796,269,290,17
797,269,301,12
798,270,328,5
799,270,450,10
800,271,35,15
801,271,281,13
802,271,365,19
803,272,317,9
804,272,43,13
805,272,456,7
806,273,392,19
807,273,491,14
808,273,418,12
809,275,229,15
810,275,101,5
811,275,314,5
812,276,57,12
813,277,102,15
814,277,260,11
815,277,16,8
816,277,511,19
817,277,156,18
818,277,359,12
819,277,347,8
820,277,405,11
821,278,341,10
822,278,335,15
823,278,129,20
824,280,407,6
825,280,466,17
826,281,494,4
827,281,50,17
828,282,276,5
829,282,454,2
830,282,113,20
831,283,519,18
832,283,390,12
833,283,483,5
834,284,35,11
835,284,200,19
836,286,27,16
837,286,323,8
838,286,296,1
839,286,299,7
840,286,353,10
841,286,61,16
842,287,98,5
843,287,517,2
844,287,370,1
845,288,149,19
846,288,147,16
847,289,189,13
848,289,367,2
849,289,374,20
850,290,13,7
851,291,318,7
852,291,70,5
853,292,340,17
854,292,134,11
855,292,35,9
856,293,483,9
857,293,199,14
858,294,124,16
859,294,151,19
860,294,35,9
861,295,221,14
862,295,161,5
863,295,466,12
864,296,333,4
865,296,197,10
866,296,397,3
867,297,123,16
868,297,200,5
869,298,208,13
870,298,455,19
871,298,163,5
872,299,456,9
873,299,210,5
874,299,289,14
875,300,26,19
876,300,24,19
877,300,312,16
878,300,376,1
879,300,33,16
880,301,191,9
881,301,4,6
882,302,286,4
883,302,347,18
884,302,166,12
885,303,87,8
886,303,46,7
887,303,337,8
888,303,90,2
889,303,80,12
890,303,111,8
891,303,182,14
892,303,455,13
893,304,95,1
894,304,465,1
895,304,290,5
896,304,115,3
897,304,279,8
898,304,461,16
899,304,484,15
900,305,355,2
901,305,301,20
902,306,267,15
903,306,292,4
904,306,367,15
905,306,483,1
906,306,307,2
907,307,494,3
908,307,508,8
909,307,113,5
910,307,274,7
911,307,405,13
912,308,376,19
913,308,366,19
914,308,356,10
915,309,89,1
916,309,270,9
917,310,206,12
918,310,334,3
919,311,300,10
920,311,16,3
921,311,221,5
922,312,17,1
923,312,3,13
924,315,182,10
925,315,294,7
926,316,396,9
927,316,97,20
928,316,224,7
929,317,389,17
930,317,35,1
931,317,268,13
932,318,222,7
933,318,322,9
934,319,451,3
935,319,51,6
936,320,355,4
937,320,17,17
938,320,318,20
939,320,442,4
940,320,370,2
941,321,136,6
942,321,366,20
943,321,354,18
944,322,410,17
945,322,286,5
946,323,88,1
947,323,8,13
948,323,358,11
949,324,508,10
950,325,47,5
951,325,160,16
952,325,204,19
953,326,201,15
954,326,204,15
955,327,344,19
956,327,337,16
957,327,282,3
958,328,455,12
959,328,312,13
960,329,305,9
961,329,63,11
962,330,343,6
963,330,98,13
964,330,313,17
965,331,352,17
966,331,23,2
967,331,409,1
968,332,493,14
969,332,267,3
970,332,474,16
971,333,340,19
972,333,107,12
973,333,124,4
974,333,144,16
975,334,369,4
976,334,178,17
977,335,214,16
978,335,149,14
979,335,480,13
980,335,362,6
981,335,262,9
982,335,148,16
983,336,314,2
984,336,305,9
985,337,397,4
986,337,321,10
987,337,494,8
988,338,108,11
989,338,515,1
990,339,334,4
991,339,258,17
992,340,225,13
993,340,445,16
994,341,447,14
995,341,105,1
996,342,480,12
997,342,338,17
998,342,105,17
999,342,158,17
1000,342,100,10
1001,343,482,14
1002,343,315,6
1003,344,121,12
1004,344,51,7
1005,344,211,5
1006,345,90,1
1007,345,209,19
1008,345,280,9
1009,345,323,4
1010,346,89,16
1011,347,516,13
1012,347,234,13
1013,347,349,5
1014,348,383,8
1015,348,167,17
1016,348,516,11
1017,348,313,8
1018,348,234,9
1019,348,462,9
1020,348,183,9
1021,349,313,13
1022,349,277,7
1023,349,388,6
1024,350,372,20
1025,350,278,6
1026,351,519,20
1027,351,52,8
1028,352,203,6
1029,353,496,14
1030,353,334,13
1031,353,416,7
1032,354,105,2
1033,354,448,16
1034,354,227,14
1035,355,408,5
1036,355,472,8
1037,355,396,11
1038,357,384,4
1039,357,74,4
1040,357,236,16
1041,359,92,17
1042,359,512,14
1043,359,94,2
1044,359,34,8
1045,360,433,4
1046,360,295,3
1047,360,170,9
1048,361,186,17
1049,361,193,2
1050,362,50,13
1051,362,314,20
1052,362,426,4
1053,363,494,20
1054,363,37,7
1055,363,73,3
1056,363,38,7
1057,363,22,1
1058,363,283,8
1059,363,97,16
1060,364,75,11
1061,364,156,9
1062,365,176,12
1063,365,360,15
1064,365,175,10
1065,366,35,12
1066,367,30,3
1067,367,7,19
1068,368,148,6
1069,368,292,5
1070,368,36,4
1071,368,89,8
1072,368,422,1
1073,368,378,13
1074,369,491,5
1075,369,89,10
1076,369,164,8
1077,370,357,13
1078,370,415,11
1079,370,381,5
1080,370,78,3
1081,370,324,10
1082,371,162,17
1083,371,350,10
1084,372,173,5
1085,372,440,14
1086,372,392,11
1087,372,18,13
1088,372,497,14
1089,372,284,8
1090,372,459,13
1091,373,14,15
1092,373,415,8
1093,374,426,2
1094,374,170,1
1095,375,491,1
1096,375,139,12
1097,375,121,4
1098,375,87,11
1099,375,96,18
1100,375,221,14
1101,376,499,17
1102,376,377,11
1103,377,295,18
1104,377,402,11
1105,377,114,5
1106,377,515,9
1107,377,17,14
1108,377,403,8
1109,378,216,13
1110,378,228,6
1111,378,511,19
1112,378,76,8
1113,378,274,19
1114,378,112,19
1115,378,90,5
1116,378,340,11
1117,379,485,5
1118,379,360,8
1119,379,402,8
1120,380,452,9
1121,380,220,20
1122,380,153,11
1123,381,424,7
1124,381,469,16
1125,381,430,1
1126,382,389,9
1127,382,488,15
1128,383,298,3
1129,383,261,11
1130,383,54,13
1131,383,33,17
1132,383,494,20
1133,384,93,2
1134,384,308,16
1135,385,114,12
1136,385,492,13
1137,385,412,17
1138,386,232,15
1139,386,391,1
1140,386,227,10
1141,386,385,10
1142,386,400,10
1143,386,453,5
1144,387,35,13
1145,388,37,14
1146,388,433,11
1147,388,208,18
1148,389,355,16
1149,389,495,13
1150,389,167,17
1151,390,78,14
1152,390,78,9
1153,391,449,13
1154,391,142,6
1155,391,431,4
1156,392,362,13
1157,392,181,17
1158,392,428,4
1159,393,211,10
1160,393,478,11
1161,393,186,5
1162,394,139,17
1163,394,92,16
1164,395,506,17
1165,395,429,2
1166,395,474,20
1167,396,300,3
1168,396,271,15
1169,396,245,9
1170,397,453,7
1171,397,294,10
1172,398,172,14
1173,398,149,18
1174,399,274,14
1175,399,33,6
1176,400,93,1
1177,400,472,7
1178,400,17,6
1179,400,294,5
1180,400,519,18
1181,401,365,2
1182,403,144,19
1183,403,227,17
1184,404,91,19
1185,404,451,7
1186,405,322,3
1187,405,128,6
1188,406,488,20
1189,406,157,3
1190,406,347,18
1191,406,55,15
1192,407,425,16
1193,407,94,10
1194,407,59,15
1195,408,296,7
1196,408,175,20
1197,409,245,12
1198,409,236,4
1199,409,387,13
1200,409,212,16
1201,410,343,3
1202,410,154,16
1203,411,229,7
1204,411,474,20
1205,412,55,2
1206,412,40,16
1207,412,264,7
1208,413,89,12
1209,413,359,7
1210,413,464,17
1211,413,82,20
1212,413,422,18
1213,413,311,13
1214,413,76,13
1215,413,361,8
1216,414,407,3
1217,414,279,6
1218,414,250,3
1219,415,124,14
1220,415,80,14
1221,415,329,9
1222,415,341,2
1223,416,421,7
1224,416,187,7
1225,416,462,5
1226,417,268,17
1227,417,230,16
1228,418,7,20
1229,418,158,10
1230,419,490,11
1231,419,279,11
1232,419,368,2
1233,420,18,9
1234,420,142,18
1235,421,18,7
1236,421,494,6
1237,421,137,18
1238,421,0,20
1239,421,519,3
1240,422,298,7
1241,422,285,17
1242,422,480,11
1243,423,149,4
1244,423,124,12
1245,424,401,18
1246,424,167,11
1247,424,120,12
1248,424,175,19
1249,424,193,17
1250,425,347,16
1251,425,364,9
1252,426,13,15
1253,426,165,18
1254,426,399,17
1255,426,412,16
1256,427,266,17
1257,427,464,12
1258,428,461,12
1259,428,321,12
1260,428,174,8
1261,428,464,19
1262,429,193,10
1263,429,93,1
1264,429,9,3
1265,430,337,3
1266,430,150,12
1267,430,278,6
1268,430,338,4
1269,431,99,13
1270,431,314,11
1271,432,198,10
1272,432,382,3
1273,433,66,10
1274,433,428,10
1275,434,461,3
1276,434,415,18
1277,435,394,1
1278,435,197,6
1279,436,222,13
1280,436,514,8
1281,437,382,19
1282,437,479,4
1283,437,184,9
1284,437,254,14
1285,437,378,11
1286,438,296,19
1287,438,475,14
1288,438,23,5
1289,439,454,9
1290,439,142,5
1291,440,393,2
1292,440,293,9
1293,442,236,17
1294,442,454,13
1295,442,455,4
1296,442,309,16
1297,442,193,4
1298,442,156,18
1299,442,383,4
1300,442,391,4
1301,443,301,16
1302,444,308,13
1303,444,218,10
1304,445,102,18
1305,445,138,6
1306,446,187,13
1307,446,105,19
1308,446,241,10
1309,447,5,12
1310,447,177,17
1311,447,235,15
1312,448,475,11
1313,448,380,4
1314,448,440,8
1315,449,443,9
1316,450,517,10
1317,450,286,6
1318,450,33,20
1319,451,143,17
1320,451,82,2
1321,452,42,6
1322,452,513,20
1323,453,192,1
1324,453,264,15
1325,453,426,18
1326,454,155,14
1327,454,385,15
1328,455,270,3
1329,456,345,17
1330,456,512,1
1331,456,307,6
1332,456,75,6
1333,456,43,12
1334,456,358,15
1335,456,145,14
1336,457,202,9
1337,457,287,8
1338,457,80,7
1339,458,430,5
1340,458,147,13
1341,458,320,4
1342,459,489,13
1343,459,261,12
1344,460,478,10
1345,460,82,3
1346,460,257,8
1347,460,370,6
1348,460,458,13
1349,460,268,11
1350,461,189,11
1351,461,54,11
1352,461,85,20
1353,462,383,17
1354,463,184,9
1355,463,98,1
1356,464,421,7
1357,464,427,15
1358,465,208,7
1359,465,440,14
1360,465,359,8
1361,466,210,12
1362,466,298,16
1363,468,43,12
1364,468,439,18
1365,468,177,4
1366,469,63,1
1367,469,501,13
1368,470,331,11
1369,470,94,14
1370,470,469,2
1371,471,83,19
1372,471,61,7
1373,472,91,15
1374,472,69,15
1375,472,43,3
1376,473,29,11
1377,473,153,10
1378,474,223,20
1379,475,387,13
1380,475,236,12
1381,476,417,14
1382,476,376,17
1383,476,105,16
1384,477,344,5
1385,477,58,16
1386,478,443,13
1387,478,210,18
1388,478,212,14
1389,479,124,13
1390,479,289,19
1391,480,87,1
1392,480,237,2
1393,480,7,4
1394,480,350,14
1395,480,432,8
1396,480,35,9
1397,480,128,10
1398,481,192,12
1399,481,219,17
1400,481,430,6
1401,482,258,12
1402,482,479,17
1403,482,287,14
1404,483,419,17
1405,483,278,15
1406,485,478,14
1407,485,54,6
1408,485,199,5
1409,487,41,9
1410,487,359,3
1411,487,353,5
1412,488,486,11
1413,488,20,7
1414,488,220,1
1415,488,482,2
1416,489,161,14
1417,489,490,14
1418,489,286,5
1419,489,401,10
1420,489,433,20
1421,490,149,9
1422,490,296,18
1423,490,378,19
1424,491,315,15
1425,491,271,5
1426,492,376,8
1427,492,356,6
1428,492,5,18
1429,492,208,7
1430,493,11,8
1431,493,114,10
1432,493,102,2
1433,494,163,19
1434,494,380,7
1435,496,483,2
1436,496,261,15
1437,497,100,1
1438,497,466,1
1439,497,102,13
1440,498,317,16
1441,498,33,16
1442,498,39,6
1443,498,469,13
1444,498,31,1
1445,498,248,5
1446,499,240,2
1447,499,37,3
1448,500,252,2
1449,500,369,10
1450,500,238,9
1451,501,452,17
1452,501,82,5
1453,501,261,1
1454,502,415,7
1455,502,81,4
1456,502,442,8
1457,503,468,10
1458,503,400,6
1459,504,148,15
1460,504,1,17
1461,505,207,20
1462,505,129,15
1463,506,466,7
1464,506,52,10
1465,506,64,19
1466,506,114,5
1467,506,181,5
1468,507,213,20
1469,507,74,4
1470,508,83,10
1471,508,342,7
1472,508,38,14
1473,508,325,2
1474,508,92,14
1475,508,68,11
1476,508,125,8
1477,509,436,6
1478,509,301,4
1479,509,396,17
1480,510,253,10
1481,510,30,3
1482,511,199,6
1483,511,1,9
1484,512,365,13
1485,512,450,9
1486,512,16,9
1487,513,501,13
1488,513,477,11
1489,513,492,16
1490,514,424,15
1491,514,343,9
1492,514,11,19
1493,514,259,19
1494,514,470,19
1495,514,110,20
1496,515,382,11
1497,515,404,14
1498,515,154,7
1499,515,149,17
1500,515,81,6
1501,516,52,13
1502,516,222,13
1503,516,30,10
1504,517,274,8
1505,517,291,7
1506,517,165,15
1507,517,13,15
1508,517,263,7
1509,518,88,14
1510,519,157,17
1511,519,60,2
1512,519,308,2
1513,519,148,12
1514,519,92,3
1515,519,198,14
