166,55,538,12
167,56,364,5
168,57,165,12
169,57,537,16
170,57,68,6
171,58,417,16
172,58,309,15
173,59,499,8
174,59,0,5
175,59,259,7
176,59,438,15
177,59,558,20
178,59,398,14
179,60,405,12
180,60,81,2
181,61,94,13
182,61,338,19
183,61,210,6
184,61,297,2
185,61,170,12
186,61,575,9
187,61,128,10
188,61,15,5
189,62,487,3
190,62,520,14
191,62,583,7
192,63,60,4
193,63,142,2
194,64,389,13
195,64,446,6
196,64,157,14
197,65,582,11
198,65,285,13
199,65,488,1
200,65,137,7
201,65,223,20
202,66,335,1
203,66,250,5
204,66,495,17
205,66,369,20
206,66,84,4
207,66,444,13
208,68,227,8
209,68,80,13
210,68,124,20
211,69,74,13
212,69,44,6
213,69,528,15
214,70,332,8
215,70,273,2
216,70,461,9
217,71,235,8
218,71,43,13
219,72,227,12
220,72,347,17
221,72,102,7
222,72,398,19
223,73,219,20
224,73,129,9
225,74,114,17
226,74,402,1
227,75,465,6
228,75,71,19
229,76,478,11
230,76,264,2
231,76,566,4
232,76,307,18
233,76,0,10
234,76,203,1
235,77,408,2
236,77,347,17
237,77,74,14
238,78,582,11
239,78,572,8
240,78,30,12
241,79,443,3
242,79,48,3
243,79,459,20
244,80,199,2
245,80,559,5
246,80,27,18
247,81,519,11
248,81,598,17
249,83,526,5
250,83,471,14
251,84,408,16
252,84,455,20
253,85,389,15
254,85,468,9
255,86,163,18
256,86,366,15
257,86,4,2
258,86,66,19
259,86,534,16
260,86,252,7
261,87,561,20
262,87,575,2
263,88,328,18
264,88,52,16
265,89,4,13
266,89,493,4
267,90,561,4
268,90,164,1
269,91,154,16
270,91,306,5
271,92,397,13
272,92,436,8
273,92,241,5
274,92,32,18
275,92,247,6
276,92,260,9
277,92,413,20
278,92,297,14
279,94,296,5
280,94,482,19
281,95,50,5
282,95,135,9
283,96,243,14
284,96,247,2
285,97,520,14
286,97,392,17
287,97,146,11
288,97,381,1
289,97,391,14
290,98,192,8
291,98,80,8
292,98,487,19
293,99,62,20
294,99,213,16
295,100,393,20
296,100,257,2
297,100,288,10
298,101,16,7
299,101,420,18
300,102,89,14
301,103,300,16
302,105,437,5
303,105,232,8
304,105,36,15
305,106,60,1
306,106,504,1
307,107,42,16
308,107,201,15
309,108,130,1
310,108,362,6
311,108,25,9
312,108,492,16
313,108,465,4
314,108,173,9
315,108,276,18
316,108,540,18
317,109,552,2
318,109,507,2
319,110,314,1
320,110,381,4
321,110,54,1
322,110,216,3
323,110,570,14
324,111,459,11
325,111,376,15
326,111,539,15
327,112,588,13
328,112,518,8
329,112,450,2
330,112,12,1
331,112,572,8
332,112,444,17
333,112,559,6
334,112,137,13
335,113,223,2
336,113,37,8
337,114,534,19
338,114,505,6
339,114,454,17
340,115,187,13
341,115,381,12
342,115,589,11
343,116,215,12
344,116,323,8
345,116,162,13
346,117,299,1
347,117,22,4
348,117,215,9
349,117,410,1
350,117,592,6
351,117,144,18
352,118,44,5
353,118,53,4
354,118,361,20
355,119,370,6
356,119,382,1
357,120,213,14
358,120,49,13
359,121,77,18
360,121,392,13
361,122,82,4
362,122,380,19
363,122,129,6
364,123,218,20
365,123,360,16
366,123,322,11
367,124,91,2
368,124,346,4
369,125,118,9
370,125,131,12
371,126,367,8
372,126,15,4
373,127,266,9
374,127,101,3
375,128,398,17
376,128,215,5
377,128,42,12
378,129,27,8
379,129,405,14
380,129,125,14
381,130,48,4
382,130,302,20
383,130,549,19
384,131,82,7
385,131,101,14
386,131,230,17
387,132,462,13
388,132,268,3
389,133,448,18
390,133,363,6
391,134,460,11
392,134,390,17
393,134,173,16
394,134,42,13
395,134,128,20
396,135,50,9
397,135,145,17
398,135,198,7
399,135,331,3
400,135,454,2
401,135,153,7
402,135,1,2
403,135,344,18
404,136,556,15
405,136,520,18
406,137,7,2
407,137,125,16
408,137,234,16
409,138,214,20
410,138,476,19
411,139,570,8
412,139,448,11
413,139,296,9
414,140,156,16
415,141,316,13
416,141,88,12
417,141,9,15
418,142,97,1
419,143,339,13
420,143,126,1
421,144,270,6
422,144,546,20
423,144,551,2
424,144,421,14
425,144,239,2
426,144,429,1
427,145,6,8
428,145,63,10
429,145,200,19
430,146,407,6
431,146,415,3
432,146,41,4
433,146,388,16
434,147,44,15
435,147,491,3
436,147,150,17
437,148,168,19
438,148,574,13
439,149,349,7
440,149,344,3
441,149,54,9
442,150,145,5
443,150,153,7
444,151,514,14
445,151,599,1
446,151,544,7
447,151,230,19
448,151,297,16
449,152,142,19
450,152,493,6
451,152,578,12
452,153,526,9
453,153,504,13
454,153,473,3
455,154,117,5
456,154,160,2
457,154,457,18
458,155,394,11
459,155,205,10
460,156,262,17
461,156,221,4
462,156,296,19
463,156,132,9
464,157,92,3
465,157,231,20
466,157,383,11
467,157,540,5
468,157,558,7
469,157,489,7
470,158,107,6
471,158,139,15
472,158,530,11
473,159,442,14
474,159,239,17
475,159,222,13
476,160,313,15
477,160,217,16
478,161,119,17
479,161,306,2
480,161,587,12
481,161,307,11
482,161,78,7
483,161,30,1
484,161,312,20
485,162,103,13
486,162,370,3
487,162,186,20
488,163,515,15
489,163,455,1
490,164,25,19
491,164,192,7
492,166,289,19
493,166,390,8
494,167,356,6
495,167,150,1
496,167,489,10
497,168,38,8
498,168,546,14
499,169,529,13
500,169,144,10
501,169,428,8
502,169,88,11
503,170,8,10
504,172,542,11
505,172,502,2
506,172,264,15
507,172,475,10
508,173,502,12
509,173,527,2
510,173,134,13
511,173,402,4
512,173,245,13
513,173,4,10
514,174,300,20
515,174,463,7
516,175,368,6
517,175,421,4
518,176,444,16
519,176,269,17
520,176,550,13
521,177,430,1
522,177,224,9
523,178,143,16
524,178,494,14
525,178,182,9
526,178,50,10
527,179,436,2
528,179,52,3
529,179,356,20
530,180,426,1
531,180,267,4
532,180,269,20
533,181,297,16
534,181,266,6
535,182,288,3
536,182,268,19
537,182,379,4
538,183,290,16
539,183,10,7
540,183,162,4
541,183,383,9
542,183,491,3
543,183,452,5
544,184,326,19
545,184,67,10
546,184,401,2
547,185,302,16
548,186,8,14
549,186,34,19
550,186,15,16
551,186,69,20
552,186,482,13
553,186,206,15
554,187,171,15
555,187,292,2
556,187,412,16
557,188,516,4
558,189,88,11
559,189,162,17
560,191,374,5
561,191,505,18
562,191,419,16
563,192,463,11
564,193,554,6
565,194,581,20
566,194,130,3
567,194,140,1
568,194,232,10
569,194,576,15
570,195,405,8
571,195,104,16
572,196,521,20
573,196,503,20
574,196,476,10
575,196,286,13
576,196,438,20
577,197,147,19
578,197,74,15
579,198,526,12
580,198,367,7
581,200,113,7
582,201,430,13
583,201,91,20
584,201,202,5
585,202,381,10
586,202,71,12
587,202,146,15
588,202,495,20
589,202,553,16
590,202,345,7
591,203,376,19
592,203,226,2
593,203,439,3
594,203,60,9
595,203,560,17
596,204,17,18
597,204,154,10
598,204,583,10
599,204,356,10
600,205,355,10
601,205,240,19
602,205,503,4
603,206,161,4
604,206,467,9
605,207,407,3
606,207,209,13
607,208,167,18
608,208,373,7
609,208,479,9
610,209,229,5
611,209,232,3
612,209,567,3
613,210,519,7
614,210,20,8
615,212,45,6
616,212,372,7
617,212,266,14
618,212,269,9
619,212,496,8
620,212,373,10
621,213,219,2
622,213,368,13
623,214,253,15
624,214,41,15
625,215,62,7
626,215,29,11
627,215,552,11
628,216,446,19
629,216,251,17
630,216,230,16
631,217,17,9
632,217,559,6
633,217,261,18
634,217,212,17
635,217,553,13
636,217,73,6
637,218,573,17
638,218,440,18
639,218,250,20
640,220,259,16
641,220,271,6
642,221,576,6
643,222,565,17
644,222,290,20
645,222,381,19
646,222,17,18
647,222,108,17
648,222,79,6
649,223,254,9
650,223,167,17
651,224,141,11
652,224,388,15
653,224,146,3
654,225,151,14
655,225,504,11
656,225,473,4
657,226,126,1
658,226,5,20
659,227,489,5
660,227,59,5
661,227,470,4
662,228,424,19
663,228,566,16
664,228,182,3
665,229,595,7
666,229,178,8
667,229,3,3
668,231,296,2
669,231,445,8
670,232,361,17
671,232,100,12
672,232,5,13
673,233,181,2
674,233,77,5
675,235,442,19
676,235,403,9
677,235,284,9
678,236,472,18
679,236,531,14
680,236,276,11
681,237,47,15
682,237,175,5
683,238,106,15
684,238,352,20
685,239,56,15
686,239,440,2
687,239,412,10
688,240,23,20
689,240,144,8
690,240,579,14
691,240,4,1
692,240,422,5
693,241,442,15
694,241,224,13
695,241,226,16
696,242,5,16
697,242,341,6
698,243,296,19
699,243,340,15
700,244,255,14
701,244,352,18
702,244,599,11
703,245,404,14
704,245,407,18
705,246,226,7
706,246,423,12
707,247,183,15
708,247,459,19
709,247,100,12
710,248,426,12
711,248,568,2
712,249,572,1
713,249,176,10
714,249,370,1
715,249,326,20
716,249,111,13
717,249,94,13
718,250,27,14
719,250,358,11
720,250,26,10
721,250,582,14
722,252,497,7
723,252,2,5
724,253,71,12
725,253,533,2
726,253,587,12
727,254,89,19
728,254,67,12
729,255,440,5
730,255,577,16
731,255,12,9
732,256,2,18
733,256,325,4
734,257,428,11
735,257,9,20
736,257,591,16
737,258,320,16
738,258,431,13
739,259,461,19
740,259,469,9
741,259,17,7
742,260,11,4
743,260,300,6
744,261,594,18
745,261,130,12
746,261,444,5
747,261,91,17
748,262,340,17
749,262,403,6
750,263,441,15
751,263,144,6
752,264,266,6
753,264,541,8
754,264,263,4
755,264,469,16
756,264,145,5
757,264,385,7
758,264,312,7
759,265,294,15
760,265,485,10
761,266,86,6
762,266,209,8
763,266,240,2
764,266,566,16
765,267,359,19
766,267,450,12
767,267,171,10
768,268,425,20
769,268,468,16
770,268,188,13
771,268,370,20
772,268,10,2
773,269,405,6
774,269,321,4
775,270,312,5
776,270,159,19
777,270,84,8
778,271,86,9
779,271,13,14
780,273,386,17
781,273,168,20
782,273,380,2
783,273,12,11
784,273,175,17
785,273,533,10
786,273,398,14
787,273,196,14
788,274,566,8
789,274,501,8
790,274,171,17
791,275,469,4
792,275,568,4
793,276,284,20
794,277,101,4
795,277,458,6
796,277,138,14
797,277,14,7
798,278,376,2
799,278,169,19
800,278,418,20
801,280,193,3
802,280,269,17
803,281,120,8
804,282,481,8
805,282,195,14
806,283,394,15
807,283,267,14
808,285,200,13
809,285,358,8
810,286,80,6
811,286,74,13
812,286,61,6
813,287,108,14
814,287,334,10
815,287,65,10
816,288,85,19
817,288,557,4
818,289,598,6
819,289,460,3
820,290,401,16
821,290,270,3
822,290,402,12
823,291,190,7
824,291,32,7
825,291,471,8
826,291,126,13
827,291,555,6
828,292,343,13
829,292,405,11
830,292,355,1
831,293,53,17
832,293,431,4
833,294,513,7
834,294,125,10
835,295,503,16
836,295,500,7
837,295,569,7
838,296,499,9
839,296,241,19
840,296,184,3
841,296,186,2
842,297,218,9
843,297,46,16
844,298,293,9
845,298,467,15
846,298,473,5
847,298,564,7
848,298,65,2
849,298,437,2
850,299,487,18
851,299,265,11
852,299,492,20
853,300,72,5
854,300,201,18
855,300,3,4
856,301,309,8
857,301,504,3
858,301,289,10
859,301,210,9
860,302,98,18
861,302,67,12
862,302,68,16
863,303,26,5
864,303,440,1
865,303,231,7
866,303,272,1
867,304,149,9
868,304,128,5
869,304,396,14
870,305,78,14
871,305,35,18
872,305,143,1
873,306,183,14
874,306,310,7
875,306,138,15
876,307,566,9
877,307,367,14
878,307,279,13
879,308,468,14
880,308,15,4
881,309,311,1
882,309,34,1
883,310,309,9
884,310,393,4
885,311,247,20
886,311,23,16
887,311,225,5
888,311,22,9
889,311,175,3
890,311,578,19
891,311,52,16
892,311,420,9
893,312,456,14
894,312,516,7
895,313,5,5
896,314,167,11
897,314,182,3
898,315,548,12
899,315,292,12
900,316,543,15
901,316,499,7
902,317,210,14
903,318,179,4
904,318,81,8
905,318,146,6
906,319,369,14
907,319,235,2
908,320,413,16
909,320,105,16
910,320,317,13
911,320,245,15
912,320,477,11
913,320,321,6
914,320,244,11
915,321,140,13
916,321,261,9
917,322,484,16
918,322,26,12
919,322,95,19
920,323,198,10
921,323,315,10
922,324,66,5
923,324,208,14
924,324,397,14
925,324,119,19
926,324,305,9
927,325,466,5
928,325,113,10
929,326,264,4
930,326,31,18
931,327,164,16
932,327,53,11
933,328,310,5
934,328,16,3
935,328,496,11
936,329,472,17
937,329,26,15
938,329,63,3
939,329,142,11
940,329,433,18
941,329,326,15
942,330,349,4
943,330,197,9
944,331,109,10
945,331,139,4
946,332,478,16
947,332,556,14
948,332,554,3
949,333,476,3
950,333,556,17
951,333,7,11
952,333,156,12
953,334,500,6
954,334,465,7
955,334,17,17
956,335,281,14
957,335,481,16
958,336,118,8
959,336,311,1
960,336,71,1
961,336,198,4
962,336,42,12
963,336,209,16
964,338,340,20
965,338,496,2
966,339,182,3
967,339,323,2
968,339,106,20
969,340,57,4
970,340,171,5
971,340,379,18
972,341,25,19
973,341,148,8
974,341,369,12
975,341,457,11
976,341,294,2
977,341,80,11
978,341,425,17
979,341,184,16
980,342,581,1
981,342,292,12
982,342,488,13
983,343,246,15
984,343,350,5
985,344,60,8
986,344,539,9
987,344,28,14
988,344,52,16
989,345,244,10
990,346,255,2
991,347,574,6
992,347,451,7
993,348,172,3
994,349,226,18
995,349,468,18
996,350,45,4
997,351,318,17
998,352,224,4
999,352,9,18
1000,353,38,17
1001,353,133,15
1002,353,522,13
1003,353,134,2
1004,353,188,12
1005,353,342,9
1006,353,522,6
1007,353,567,19
1008,354,99,16
1009,354,217,8
1010,354,205,11
1011,354,381,13
1012,354,37,1
1013,355,170,4
1014,355,447,11
1015,356,178,20
1016,356,335,5
1017,357,400,4
1018,357,133,19
1019,358,110,3
1020,358,532,19
1021,359,196,14
1022,359,275,14
1023,360,101,3
1024,360,126,2
1025,361,548,9
1026,361,119,2
1027,361,347,14
1028,361,204,20
1029,361,514,1
1030,363,210,11
1031,363,532,4
1032,363,368,3
1033,364,390,1
1034,364,70,2
1035,365,463,19
1036,365,22,13
1037,365,314,16
1038,366,286,4
1039,366,391,13
1040,366,397,9
1041,367,224,16
1042,367,297,2
1043,367,272,5
1044,368,308,16
1045,368,355,14
1046,368,511,7
1047,369,116,3
1048,369,268,2
1049,370,365,14
1050,370,450,1
1051,370,403,10
1052,370,426,9
1053,370,119,3
1054,371,436,3
1055,371,507,13
1056,371,185,14
1057,371,520,5
1058,372,331,9
1059,372,205,9
1060,373,187,12
1061,374,271,17
1062,374,293,8
1063,374,528,3
1064,375,563,6
1065,375,4,13
1066,375,149,19
1067,376,119,20
1068,376,544,10
1069,376,82,19
1070,377,383,20
1071,378,261,9
1072,378,495,10
1073,378,460,5
1074,378,507,11
1075,378,102,18
1076,378,43,13
1077,378,3,7
1078,378,420,1
1079,379,146,7
1080,379,250,18
1081,380,326,17
1082,380,474,1
1083,380,375,18
1084,381,233,12
1085,381,18,13
1086,381,419,18
1087,382,498,17
1088,382,553,7
1089,383,436,1
1090,383,592,19
1091,384,337,12
1092,384,74,17
1093,384,538,17
1094,385,553,20
1095,385,281,17
1096,386,51,4
1097,386,220,8
1098,386,585,9
1099,386,526,11
1100,387,412,8
1101,388,357,19
1102,388,541,6
1103,388,91,13
1104,388,223,9
1105,388,0,4
1106,389,455,5
1107,389,598,5
1108,390,373,11
1109,390,490,8
1110,391,142,18
1111,391,543,3
1112,391,189,2
1113,391,421,10
1114,391,47,20
1115,392,109,1
1116,392,427,3
1117,393,212,2
1118,393,535,5
1119,393,271,6
1120,394,108,11
1121,394,374,2
1122,394,99,14
1123,395,457,7
1124,395,355,15
1125,396,522,15
1126,396,299,2
1127,396,125,18
1128,397,391,15
1129,397,108,10
1130,398,551,4
1131,398,368,8
1132,399,252,7
1133,399,557,5
1134,399,98,8
1135,400,86,13
1136,400,174,1
1137,400,410,8
1138,401,208,5
1139,401,38,3
1140,401,79,3
1141,401,355,11
1142,401,443,14
1143,402,308,13
1144,402,359,5
1145,402,238,16
1146,403,112,10
1147,403,446,1
1148,403,272,12
1149,404,535,3
1150,404,445,11
1151,404,527,14
1152,405,185,8
1153,406,78,18
1154,406,219,10
1155,406,143,11
1156,407,6,16
1157,407,155,2
1158,407,424,1
1159,407,276,4
1160,407,220,13
1161,408,524,10
1162,408,196,8
1163,409,556,13
1164,409,114,3
1165,409,523,4
1166,410,215,1
1167,410,51,1
1168,410,465,20
1169,411,308,1
1170,411,250,9
1171,411,291,16
1172,411,242,11
1173,411,405,12
1174,411,589,12
1175,412,224,20
1176,412,81,15
1177,413,41,9
1178,413,213,14
1179,414,260,20
1180,414,416,5
1181,414,102,6
1182,415,101,13
1183,416,219,4
1184,416,384,16
1185,416,361,14
1186,417,86,8
1187,417,532,6
1188,418,337,13
1189,418,138,4
1190,418,498,19
1191,419,150,10
1192,419,400,2
1193,419,45,20
1194,419,160,12
1195,419,112,15
1196,419,445,16
1197,420,512,13
1198,421,599,17
1199,421,554,9
1200,422,13,5
1201,422,461,14
1202,422,574,19
1203,422,509,10
1204,422,262,3
1205,422,493,10
1206,422,527,13
1207,423,34,3
1208,423,260,20
1209,424,229,13
1210,424,171,3
1211,424,414,4
1212,425,448,13
1213,425,589,17
1214,426,77,11
1215,426,308,1
1216,426,83,17
1217,426,308,2
1218,426,551,14
1219,427,535,14
1220,427,148,11
1221,427,576,5
1222,428,161,9
1223,428,221,3
1224,428,579,14
1225,429,411,2
1226,429,26,8
1227,430,201,13
1228,430,138,19
1229,431,296,14
1230,431,281,17
1231,431,49,17
1232,432,79,3
1233,432,34,5
1234,432,187,17
1235,433,495,6
1236,433,181,11
1237,434,208,2
1238,434,131,14
1239,434,530,18
1240,435,390,1
1241,435,376,20
1242,435,543,9
1243,435,518,15
1244,436,447,6
1245,436,543,14
1246,436,247,2
1247,437,87,8
1248,437,29,11
1249,437,183,5
1250,437,417,5
1251,438,166,9
1252,438,267,17
1253,439,404,20
1254,439,100,13
1255,439,271,9
1256,439,95,2
1257,439,494,15
1258,439,341,12
1259,440,267,9
1260,440,0,17
1261,440,364,5
1262,440,255,4
1263,440,432,16
1264,441,15,11
1265,441,519,2
1266,442,251,4
1267,442,120,18
1268,442,565,15
1269,442,348,2
1270,442,26,6
1271,442,211,4
1272,442,279,12
1273,442,101,16
1274,443,322,17
1275,444,542,18
1276,444,296,13
1277,444,294,14
1278,445,344,18
1279,445,3,20
1280,445,197,4
1281,446,70,1
1282,446,301,4
1283,447,89,11
1284,447,243,12
1285,447,88,15
1286,448,582,10
1287,448,94,8
1288,448,159,13
1289,448,484,14
1290,448,381,8
1291,448,265,2
1292,448,433,20
1293,448,424,12
1294,449,543,6
1295,449,256,14
1296,450,299,15
1297,451,137,20
1298,451,120,10
1299,452,177,5
1300,452,25,1
1301,453,408,8
1302,453,28,7
1303,454,118,7
1304,454,115,16
1305,454,495,20
1306,454,30,16
1307,454,243,19
1308,454,61,6
1309,454,391,9
1310,455,430,16
1311,455,279,13
1312,455,289,16
1313,456,152,17
1314,456,318,15
1315,456,410,16
1316,456,561,19
1317,456,17,9
1318,456,104,2
1319,456,174,17
1320,457,194,10
1321,457,54,8
1322,457,185,15
1323,457,21,19
1324,458,567,19
1325,458,597,3
1326,458,50,1
1327,459,21,4
1328,459,369,2
1329,459,472,3
1330,459,66,17
1331,459,370,19
1332,460,204,9
1333,460,347,17
1334,461,500,8
1335,461,483,1
1336,461,463,9
1337,462,403,1
1338,462,48,15
1339,462,527,19
1340,462,389,6
1341,462,485,9
1342,462,4,6
1343,463,298,4
1344,463,246,13
1345,464,314,20
1346,464,461,13
1347,464,407,11
1348,465,393,12
1349,465,399,20
1350,466,150,18
1351,466,46,13
1352,467,30,14
1353,467,231,7
1354,468,14,17
1355,468,110,10
1356,468,158,8
1357,469,73,6
1358,469,353,6
1359,470,75,6
1360,470,337,12
1361,470,55,14
1362,471,406,15
1363,471,391,17
1364,472,187,3
1365,472,391,6
1366,472,490,11
1367,472,266,3
1368,472,583,9
1369,472,592,14
1370,472,285,3
1371,473,580,9
1372,473,300,17
1373,473,83,6
1374,473,553,20
1375,473,30,8
1376,473,69,7
1377,473,337,10
1378,474,8,16
1379,474,107,5
1380,475,352,12
1381,475,422,17
1382,476,226,10
1383,476,197,14
1384,476,347,12
1385,477,276,8
1386,477,376,13
1387,479,486,3
1388,479,238,17
1389,480,475,11
1390,480,382,6
1391,481,391,4
1392,481,327,4
1393,481,124,3
1394,482,453,16
1395,482,162,17
1396,482,189,10
1397,484,58,18
1398,484,354,8
1399,484,230,15
1400,485,592,18
1401,485,472,13
1402,486,450,4
1403,486,344,17
1404,486,271,2
1405,487,540,1
1406,487,345,14
1407,488,391,9
1408,488,477,15
1409,489,424,18
1410,489,110,4
1411,489,122,5
1412,490,162,2
1413,490,154,5
1414,490,577,7
1415,491,419,11
1416,491,258,17
1417,491,167,20
1418,492,177,4
1419,492,81,4
1420,492,413,19
1421,492,378,3
1422,493,227,15
1423,493,235,9
1424,493,471,15
1425,494,305,17
1426,495,388,6
1427,495,493,20
1428,495,335,17
1429,496,344,5
1430,496,377,9
1431,496,72,2
1432,497,552,1
1433,497,193,1
1434,498,215,12
1435,498,443,2
1436,499,451,5
1437,500,117,8
1438,500,528,5
1439,502,417,12
1440,502,459,11
1441,503,287,7
1442,503,164,16
1443,504,381,5
1444,504,485,18
1445,505,503,19
1446,505,2,16
1447,506,23,18
1448,506,141,2
1449,507,165,14
1450,507,107,9
1451,507,410,12
1452,508,145,12
1453,508,458,7
1454,508,115,16
1455,509,586,15
1456,509,151,20
1457,509,323,3
1458,509,157,15
1459,509,434,13
1460,511,499,13
1461,511,60,8
1462,512,384,20
1463,512,488,16
1464,512,326,4
1465,514,260,20
1466,514,489,20
1467,514,347,17
1468,515,180,14
1469,515,82,2
1470,515,360,12
1471,515,495,18
1472,515,39,14
1473,515,172,2
1474,515,200,2
1475,516,163,1
1476,516,28,11
1477,516,280,19
1478,517,368,6
1479,517,564,5
1480,517,202,8
1481,517,208,5
1482,517,45,11
1483,518,186,17
1484,518,67,11
1485,518,17,15
1486,519,22,18
1487,519,568,2
1488,520,592,2
1489,520,218,7
1490,520,112,14
1491,520,199,13
1492,520,513,15
1493,520,275,5
1494,520,592,18
1495,521,114,20
1496,521,98,12
1497,521,276,10
1498,522,329,13
1499,522,386,7
1500,523,272,9
1501,523,67,1
1502,523,105,7
1503,524,364,7
1504,524,564,3
1505,525,425,19
1506,525,162,5
1507,526,433,12
1508,526,330,7
1509,526,524,14
1510,528,580,14
1511,528,397,7
1512,528,163,17
1513,529,322,6
1514,529,323,19
1515,530,441,8
1516,530,225,2
1517,530,437,2
1518,531,233,7
1519,531,211,12
1520,532,57,17
1521,532,70,5
1522,532,291,11
1523,533,81,2
1524,533,47,6
1525,533,375,4
1526,533,172,3
1527,533,508,11
1528,533,515,16
1529,533,411,1
1530,534,382,19
1531,534,52,11
1532,534,402,13
1533,535,504,3
1534,535,222,6
1535,535,370,11
1536,536,342,4
1537,536,301,17
1538,536,281,17
1539,537,298,18
1540,537,146,16
1541,537,324,20
1542,538,135,17
1543,538,514,15
1544,539,309,9
1545,539,296,12
1546,539,111,3
1547,539,381,17
1548,540,95,1
1549,540,196,12
1550,541,524,19
1551,541,201,19
1552,541,493,17
1553,541,277,12
1554,541,396,18
1555,541,372,13
1556,541,528,6
1557,541,343,3
1558,542,287,20
1559,542,201,1
1560,542,56,10
1561,543,210,8
1562,543,566,9
1563,544,523,15
1564,544,548,1
1565,545,372,1
1566,545,475,10
1567,546,257,18
1568,546,523,6
1569,546,58,9
1570,547,568,18
1571,547,43,2
1572,548,470,15
1573,548,112,18
1574,548,35,18
1575,549,453,19
1576,549,180,3
1577,549,555,8
1578,549,448,17
1579,550,145,17
1580,551,292,5
1581,551,564,6
1582,551,533,6
1583,552,154,1
1584,552,129,13
1585,552,218,13
1586,554,444,1
1587,554,298,1
1588,554,425,4
1589,555,520,8
1590,556,362,14
1591,556,533,6
1592,556,215,12
1593,556,407,14
1594,556,501,6
1595,557,382,12
1596,557,273,10
1597,558,459,8
1598,558,150,17
1599,558,569,19
1600,559,21,18
1601,559,393,3
1602,560,149,16
1603,560,280,9
1604,561,284,13
1605,561,158,20
1606,561,430,6
1607,561,597,19
1608,561,598,3
1609,562,368,1
1610,562,350,7
1611,562,265,20
1612,562,181,10
1613,562,224,6
1614,562,238,19
1615,563,460,5
1616,563,416,15
1617,563,537,6
1618,564,485,10
1619,564,318,15
1620,566,568,1
1621,566,57,2
1622,567,328,9
1623,567,93,8
1624,567,277,14
1625,568,98,16
1626,568,328,13
1627,569,344,10
1628,569,37,19
1629,570,160,5
1630,570,54,6
1631,570,189,9
1632,570,122,3
1633,570,56,10
1634,570,522,2
1635,570,93,14
1636,571,292,12
1637,572,457,15
1638,573,45,1
1639,573,471,14
1640,574,434,18
1641,574,61,20
1642,574,130,10
1643,574,170,16
1644,576,312,20
1645,576,494,12
1646,577,525,11
1647,577,45,9
1648,577,362,16
1649,577,230,8
1650,578,269,17
1651,578,469,4
1652,579,200,8
1653,579,34,1
1654,579,341,5
1655,580,361,1
1656,580,61,14
1657,580,245,15
1658,581,543,17
1659,581,405,6
1660,582,442,3
1661,583,383,12
1662,584,257,9
1663,584,589,17
1664,584,12,7
1665,585,582,3
