195,65,116,12
196,66,81,3
197,66,129,15
198,67,156,3
199,67,195,1
200,67,106,2
201,68,157,2
202,68,186,19
203,68,175,14
204,69,196,16
205,69,180,7
206,69,194,1
207,69,173,18
208,69,102,13
209,69,162,2
210,69,93,19
211,69,183,11
212,70,69,19
213,70,120,16
214,70,26,17
215,70,132,15
216,71,72,20
217,71,143,1
218,71,73,18
219,72,197,7
220,72,182,11
221,73,144,14
222,73,56,8
223,73,125,1
224,73,43,16
225,73,5,11
226,74,8,6
227,74,170,5
228,74,127,18
229,74,180,18
230,74,193,14
231,74,87,9
232,74,82,20
233,74,190,12
234,75,148,6
235,75,67,10
236,76,60,10
237,76,157,10
238,76,169,16
239,77,49,19
240,77,171,2
241,77,193,10
242,78,28,4
243,78,118,5
244,78,3,9
245,79,95,2
246,79,92,3
247,79,173,8
248,79,34,9
249,79,91,3
250,80,102,4
251,80,199,7
252,80,109,15
253,81,90,2
254,81,53,14
255,81,113,9
256,82,60,10
257,82,7,5
258,83,121,14
259,83,22,16
260,84,19,4
261,84,121,14
262,84,43,7
263,85,151,17
264,85,72,14
265,85,152,5
266,85,6,14
267,87,121,18
268,87,1,16
269,87,134,17
270,88,17,14
271,88,77,15
272,88,106,6
273,89,185,14
274,89,77,4
275,89,74,15
276,90,127,19
277,90,2,12
278,90,149,18
279,91,191,2
280,91,21,15
281,91,45,14
282,91,83,19
283,92,49,12
284,92,107,17
285,92,132,8
286,93,58,7
287,93,43,7
288,93,134,2
289,93,55,12
290,93,89,14
291,94,163,20
292,95,33,13
293,96,51,17
294,96,90,16
295,96,43,13
296,96,77,10
297,96,78,7
298,97,84,4
299,97,116,7
300,98,6,17
301,98,95,7
302,98,53,9
303,99,25,3
304,99,43,8
305,100,168,19
306,100,50,17
307,100,62,15
308,101,95,20
309,101,168,13
310,101,82,17
311,102,173,16
312,102,179,17
313,103,149,15
314,103,96,1
315,103,70,1
316,103,192,15
317,103,52,14
318,103,127,1
319,104,108,6
320,104,87,3
321,105,187,11
322,105,96,10
323,106,127,9
324,106,55,15
325,107,144,6
326,108,5,17
327,108,90,9
328,108,9,12
329,109,101,4
330,109,170,1
331,109,13,12
332,110,51,11
333,110,124,20
334,111,43,18
335,111,122,2
336,112,41,6
337,112,72,5
338,112,58,19
339,112,91,11
340,113,32,2
341,113,77,19
342,113,95,4
343,113,97,5
344,114,198,2
345,114,158,18
346,114,31,10
347,115,47,14
348,115,2,12
349,115,165,13
350,116,144,12
351,116,8,9
352,117,36,4
353,117,11,1
354,117,18,12
355,118,44,3
356,118,188,3
357,118,105,7
358,119,14,5
359,120,100,12
360,121,111,9
361,121,71,1
362,121,174,17
363,122,126,6
364,122,151,1
365,122,53,3
366,123,48,9
367,123,44,1
368,124,45,11
369,124,179,5
370,125,178,11
371,125,180,14
372,126,134,9
373,126,141,6
374,126,141,1
375,127,68,11
376,127,161,18
377,127,63,16
378,128,21,18
379,128,129,20
380,128,42,20
381,128,193,13
382,129,27,1
383,129,184,2
384,129,3,20
385,129,193,14
386,129,117,13
387,129,187,3
388,129,53,19
389,130,79,5
390,130,198,1
391,130,95,9
392,130,111,4
393,130,1,4
394,130,114,6
395,131,57,11
396,131,157,14
397,131,137,9
398,132,127,11
399,132,53,5
400,133,64,16
401,133,181,4
402,135,180,9
403,135,190,11
404,135,64,9
405,136,198,14
406,136,87,7
407,137,127,9
408,137,117,15
409,138,67,10
410,138,131,13
411,138,75,15
412,138,109,3
413,138,4,11
414,138,89,2
415,138,94,17
416,139,76,16
417,139,56,2
418,140,146,12
419,140,22,15
420,140,64,2
421,141,145,2
422,141,103,1
423,142,78,7
424,142,82,18
425,143,189,11
426,143,8,13
427,143,117,18
428,144,162,10
429,144,87,12
430,144,14,14
431,144,62,3
432,144,10,5
433,144,53,13
434,145,144,5
435,145,169,17
436,146,69,3
437,146,113,6
438,146,109,9
439,147,91,11
440,147,59,12
441,148,29,14
442,148,44,2
443,148,109,17
444,149,125,5
445,149,156,7
446,150,47,2
447,150,124,7
448,151,64,20
449,151,141,18
450,151,148,20
451,151,36,16
452,152,161,1
453,153,177,8
454,153,103,5
455,153,166,17
456,154,32,20
457,154,186,1
458,155,137,11
459,155,121,4
460,155,126,9
461,156,194,20
462,156,193,4
463,156,1,10
464,157,5,7
465,157,29,1
466,158,140,3
467,158,116,12
468,159,173,19
469,159,89,16
470,159,182,7
471,159,42,4
472,159,59,11
473,159,103,15
474,159,117,9
475,160,150,15
476,160,125,14
477,161,126,17
478,161,84,14
479,162,45,3
480,162,176,14
481,162,143,15
482,162,13,13
483,163,96,12
484,163,24,20
485,164,68,13
486,164,57,8
487,164,128,2
488,164,37,17
489,164,92,10
490,164,6,5
491,165,102,6
492,165,21,12
493,166,107,13
494,166,160,8
495,166,198,14
496,167,12,19
497,167,23,16
498,167,10,16
499,167,194,2
500,167,140,6
501,168,194,20
502,168,78,13
503,168,119,10
504,168,103,8
505,168,68,3
506,168,146,3
507,169,122,17
508,169,181,7
509,170,131,19
510,170,143,2
511,171,182,1
512,171,151,2
513,171,45,3
514,173,60,5
515,173,20,11
516,174,41,20
517,174,96,19
518,175,151,6
519,175,35,9
520,175,73,10
521,176,89,14
522,176,155,18
523,177,109,17
524,177,82,5
525,177,80,19
526,177,12,18
527,177,106,12
528,178,96,16
529,178,100,16
530,179,37,12
531,179,98,20
532,179,35,18
533,180,199,6
534,180,10,14
535,180,29,8
536,181,189,7
537,181,169,19
538,181,114,15
539,181,151,3
540,181,4,8
541,181,15,2
542,181,175,1
543,183,1,12
544,183,15,3
545,183,29,1
546,183,27,14
547,183,169,17
548,183,6,7
549,184,149,20
550,184,16,5
551,184,168,12
552,185,114,6
553,185,82,4
554,186,196,17
555,186,166,3
556,187,169,2
557,187,76,16
558,187,126,13
559,187,84,3
560,187,169,4
561,187,83,9
562,188,94,1
563,188,20,15
564,189,120,20
565,189,116,1
566,189,46,18
567,190,52,13
568,190,168,13
569,190,138,10
570,190,16,15
571,190,2,5
572,190,166,10
573,190,165,17
574,191,86,15
575,191,78,17
576,192,8,12
577,192,54,4
578,193,105,4
579,193,55,3
580,194,40,19
581,195,123,8
582,195,3,20
583,195,57,1
584,196,25,12
585,196,62,10
586,196,16,4
587,197,37,12
588,197,139,6
589,197,40,17
590,199,163,16
591,199,53,16
592,199,22,3
