133,40,58,4
134,41,119,19
135,41,335,7
136,41,37,5
137,41,16,13
138,41,375,14
139,42,326,11
140,42,262,16
141,42,95,9
142,42,277,10
143,42,190,17
144,42,95,10
145,42,83,12
146,44,106,8
147,44,36,8
148,44,260,20
149,45,93,1
150,45,184,19
151,45,120,6
152,46,42,17
153,46,110,10
154,47,259,8
155,47,339,7
156,47,290,7
157,48,126,12
158,48,287,9
159,49,149,11
160,49,347,13
161,49,134,1
162,50,331,10
163,50,179,13
164,51,332,20
165,51,153,9
166,51,230,18
167,52,44,15
168,52,218,8
169,52,395,18
170,53,180,14
171,53,162,17
172,53,388,3
173,54,239,1
174,54,250,4
175,54,316,7
176,55,258,18
177,55,209,4
178,55,233,6
179,56,64,20
180,56,389,3
181,56,334,1
182,56,348,20
183,56,166,4
184,57,343,4
185,57,6,19
186,58,141,15
187,58,5,7
188,59,37,10
189,59,63,13
190,60,271,19
191,60,48,19
192,60,302,1
193,61,47,4
194,61,81,4
195,61,186,20
196,62,220,10
197,62,203,18
198,63,386,9
199,63,231,6
200,63,368,7
201,64,111,14
202,64,233,13
203,64,392,1
204,65,146,13
205,65,87,9
206,66,28,9
207,66,386,1
208,66,45,8
209,67,135,11
210,67,272,14
211,68,331,4
212,68,237,8
213,68,335,6
214,68,197,17
215,68,276,13
216,69,36,7
217,69,257,13
218,70,112,15
219,70,45,14
220,71,41,13
221,71,290,17
222,71,235,2
223,72,139,14
224,72,9,8
225,73,110,13
226,73,333,1
227,73,224,11
228,73,263,1
229,74,343,17
230,74,287,18
231,74,4,4
232,75,154,15
233,75,64,3
234,75,203,15
235,75,275,7
236,75,223,4
237,75,161,20
238,76,235,10
239,76,97,20
240,77,161,17
241,77,171,10
242,78,147,3
243,78,364,10
244,78,336,20
245,79,279,4
246,79,346,18
247,80,33,9
248,80,314,19
249,81,225,11
250,81,17,9
251,82,311,1
252,82,149,8
253,83,228,10
254,83,192,18
255,83,33,19
256,83,185,4
257,83,224,14
258,84,31,11
259,84,378,8
260,85,331,4
261,85,307,18
262,85,256,9
263,86,356,8
264,86,50,3
265,87,386,16
266,87,22,10
267,87,396,16
268,88,63,9
269,88,353,1
270,88,171,12
271,89,158,1
272,89,236,9
273,90,68,8
274,90,340,9
275,90,226,5
276,90,303,14
277,90,351,19
278,90,367,18
279,90,211,6
280,90,109,10
281,91,281,9
282,91,55,14
283,92,182,6
284,92,179,15
285,93,54,9
286,93,343,16
287,93,282,7
288,94,272,3
289,94,174,13
290,95,142,19
291,95,304,4
292,95,248,3
293,95,378,15
294,95,105,19
295,95,304,10
296,97,300,2
297,98,339,19
298,98,8,20
299,99,296,18
300,99,201,12
301,99,180,4
302,100,130,20
303,100,97,15
304,101,62,12
305,101,270,13
306,102,315,3
307,102,244,12
308,103,379,8
309,103,121,7
310,103,91,20
311,104,55,8
312,104,332,14
313,105,120,16
314,105,49,1
315,105,44,10
316,106,46,13
317,107,113,17
318,107,110,5
319,108,336,10
320,108,90,10
321,109,301,16
322,109,226,2
323,109,209,5
324,109,384,2
325,110,0,2
326,110,395,1
327,110,226,16
328,110,64,10
329,110,187,5
330,110,49,3
331,110,344,4
332,110,28,6
333,111,43,3
334,111,67,18
335,111,66,20
336,112,173,7
337,113,218,20
338,113,388,2
339,113,234,19
340,113,361,20
341,113,267,5
342,114,292,20
343,114,343,13
344,114,77,4
345,114,150,4
346,115,240,12
347,115,75,20
348,116,267,18
349,116,153,1
350,116,103,14
351,117,188,6
352,117,371,9
353,117,63,13
354,118,25,19
355,118,119,5
356,118,348,16
357,119,89,12
358,119,356,17
359,119,50,16
360,120,102,20
361,120,382,1
362,121,151,1
363,121,41,10
364,121,165,2
365,121,137,10
366,121,248,20
367,122,118,10
368,122,249,13
369,122,282,15
370,123,21,3
371,123,158,17
372,123,44,1
373,124,78,19
374,124,153,18
375,124,27,10
376,125,30,2
377,125,333,16
378,125,172,13
379,126,182,12
380,126,302,20
381,127,241,13
382,127,199,6
383,127,2,20
384,127,296,6
385,127,199,14
386,127,24,3
387,128,119,15
388,129,335,4
389,129,200,19
390,129,115,3
391,130,272,9
392,130,181,18
393,131,246,10
394,131,246,2
395,131,372,16
396,131,100,2
397,131,34,4
398,131,199,12
399,132,18,15
400,132,388,11
401,132,356,1
402,133,295,4
403,133,256,10
404,133,336,11
405,133,70,12
406,133,168,19
407,133,363,19
408,133,153,8
409,134,9,1
410,134,70,10
411,134,96,6
412,134,116,7
413,135,206,11
414,135,381,4
415,135,351,1
416,136,285,2
417,136,332,1
418,136,329,5
419,137,206,9
420,138,29,5
421,138,39,17
422,139,101,14
423,139,359,2
424,139,172,16
425,140,133,4
426,140,32,5
427,140,237,1
428,141,199,2
429,141,76,3
430,141,310,12
431,141,247,9
432,141,122,9
433,142,222,17
434,142,207,18
435,143,309,1
436,143,220,19
437,144,85,12
438,144,311,20
439,144,271,19
440,145,384,15
441,145,91,10
442,145,176,7
443,146,308,17
444,146,221,4
445,146,168,6
446,147,18,3
447,148,203,10
448,148,348,11
449,149,244,8
450,149,282,2
451,150,320,3
452,150,221,10
453,150,101,2
454,150,154,8
455,150,292,8
456,150,185,6
457,151,239,12
458,151,222,18
459,151,95,11
460,152,45,15
461,152,62,2
462,152,200,4
463,152,300,17
464,152,277,7
465,152,250,2
466,153,28,3
467,153,217,12
468,153,75,16
469,154,315,6
470,154,248,1
471,154,23,3
472,155,172,1
473,155,269,10
474,155,75,10
475,155,248,5
476,156,193,10
477,156,210,5
478,156,24,7
479,156,353,18
480,156,265,8
481,157,241,13
482,157,159,4
483,158,48,6
484,158,360,5
485,158,362,17
486,159,16,7
487,161,198,11
488,161,357,6
489,161,237,10
490,162,211,7
491,162,216,7
492,164,306,8
493,164,130,1
494,165,45,4
495,165,44,16
496,166,215,6
497,166,44,1
498,166,16,6
499,167,62,4
500,167,136,16
501,168,94,19
502,168,69,11
503,168,184,20
504,169,43,10
505,169,251,7
506,170,237,17
507,170,304,19
508,170,12,18
509,171,46,12
510,171,308,16
511,171,254,2
512,172,378,9
513,172,317,2
514,172,35,11
515,173,292,18
516,173,88,5
517,174,141,16
518,174,60,10
519,175,92,5
520,175,144,11
521,176,146,5
522,176,301,8
523,177,350,16
524,177,121,15
525,177,21,14
526,178,107,19
527,178,130,7
528,179,19,18
529,179,318,7
530,180,361,12
531,180,345,6
532,180,130,8
533,180,359,7
534,180,232,20
535,180,269,4
536,180,310,10
537,180,108,17
538,181,298,8
539,181,42,10
540,181,83,4
541,181,27,9
542,181,89,17
543,182,62,7
544,182,129,15
545,183,96,10
546,183,395,9
547,184,23,8
548,184,257,1
549,185,124,8
550,185,190,13
551,186,54,13
552,186,239,17
553,187,38,5
554,187,220,16
555,187,144,14
556,187,262,20
557,188,33,8
558,188,213,2
559,188,256,11
560,188,42,4
561,188,112,4
562,188,139,20
563,188,226,4
564,189,285,5
565,189,279,12
566,189,72,6
567,189,257,9
568,189,303,12
569,190,163,14
570,190,362,2
571,190,156,12
572,191,218,19
573,191,374,15
574,191,126,18
575,191,228,18
576,192,226,19
577,192,269,15
578,192,183,20
579,193,54,18
580,193,17,9
581,193,317,10
582,194,167,9
583,194,92,2
584,195,217,6
585,195,385,2
586,195,308,2
587,196,351,11
588,196,373,1
589,196,383,12
590,197,308,9
591,197,25,9
592,198,334,3
593,198,220,17
594,199,318,18
595,199,117,17
596,199,352,3
597,201,395,12
598,201,94,6
599,202,215,1
600,202,261,4
601,202,302,12
602,203,192,20
603,203,292,14
604,204,335,2
605,205,175,4
606,205,340,9
607,205,398,18
608,206,249,17
609,206,71,15
610,206,82,2
611,207,190,16
612,207,3,19
613,207,336,6
614,208,8,1
615,208,166,4
616,208,356,14
617,209,49,10
618,209,257,1
619,209,202,8
620,209,58,4
621,210,125,7
622,210,80,20
623,211,274,20
624,211,251,5
625,211,325,7
626,212,187,20
627,212,325,11
628,212,271,6
629,213,91,10
630,213,211,19
631,214,116,11
632,215,193,13
633,215,351,3
634,215,8,15
635,216,23,7
636,216,376,9
637,217,9,10
638,217,97,18
639,217,133,6
640,218,299,11
641,218,357,13
642,219,366,14
643,219,299,19
644,219,341,4
645,220,52,15
646,220,125,12
647,220,87,20
648,221,209,5
649,221,34,13
650,221,272,14
651,222,370,13
652,222,135,14
653,222,251,17
654,223,295,14
655,223,388,13
656,223,182,18
657,224,23,1
658,224,189,17
659,225,158,16
660,225,245,4
661,227,354,11
662,227,329,13
663,228,91,10
664,228,130,15
665,228,116,9
666,229,28,9
667,229,235,4
668,230,176,8
669,230,128,18
670,231,211,13
671,231,195,20
672,232,54,7
673,232,9,8
674,232,85,11
675,232,117,2
676,233,169,12
677,233,135,1
678,233,380,13
679,234,190,7
680,234,34,15
681,234,2,7
682,235,154,9
683,235,6,17
684,235,138,20
685,235,81,3
686,235,120,17
687,235,314,2
688,236,105,11
689,236,300,3
690,236,80,1
691,236,148,6
692,236,46,16
693,236,71,2
694,236,362,9
695,237,263,3
696,237,381,20
697,237,87,20
698,238,107,13
699,238,156,17
700,238,370,17
701,239,91,19
702,239,257,14
703,239,229,16
704,239,269,17
705,239,217,8
706,240,300,11
707,240,88,13
708,240,253,5
709,241,31,14
710,241,384,16
711,241,62,11
712,241,250,4
713,241,49,5
714,242,303,20
715,242,102,15
716,243,165,12
717,243,336,17
718,243,386,14
719,244,2,5
720,244,215,20
721,245,3,8
722,245,22,18
723,246,180,12
724,246,33,17
725,246,101,17
726,246,227,3
727,246,331,20
728,246,129,16
729,246,16,12
730,246,161,13
731,247,109,2
732,247,66,3
733,248,147,11
734,248,57,18
735,249,320,15
736,249,95,7
737,250,248,20
738,250,32,1
739,251,127,18
740,251,245,6
741,251,9,7
742,252,181,15
743,252,299,19
744,252,388,11
745,252,200,12
746,254,278,7
747,254,180,4
748,255,145,9
749,255,235,6
750,255,357,18
751,255,204,10
752,255,205,10
753,255,354,5
754,255,336,17
755,256,250,9
756,256,75,9
757,256,253,3
758,257,195,12
759,258,263,13
760,258,318,12
761,258,60,16
762,258,187,15
763,259,383,14
764,259,296,3
765,259,305,6
766,259,337,8
767,259,282,9
768,259,0,7
769,260,15,8
770,260,216,7
771,260,272,3
772,261,359,13
773,261,42,8
774,261,96,13
775,261,387,8
776,261,397,16
777,261,128,1
778,262,357,7
779,262,152,11
780,263,11,16
781,263,388,1
782,263,174,4
783,264,44,17
784,264,134,8
785,264,351,11
786,265,154,17
787,265,27,13
788,265,268,1
789,265,321,19
790,266,21,14
791,266,315,13
792,267,55,15
793,268,372,19
794,268,224,17
795,268,206,1
796,269,218,12
797,269,71,20
798,269,270,1
799,269,355,20
800,270,278,11
801,270,78,7
802,271,83,20
803,271,283,15
804,272,27,18
805,272,255,18
806,272,206,11
807,273,99,16
808,273,190,11
809,273,88,16
810,274,70,4
811,274,270,12
812,275,154,15
813,277,82,5
814,277,50,12
815,277,22,6
816,278,122,9
817,278,64,8
818,278,211,16
819,279,111,20
820,279,376,5
821,279,147,19
822,280,34,10
823,280,9,14
824,280,186,18
825,280,118,20
826,281,74,13
827,281,397,18
828,281,86,17
829,281,223,11
830,281,93,17
831,282,389,4
832,282,136,15
833,283,279,16
834,283,343,14
835,283,176,10
836,283,179,18
837,283,225,9
838,284,85,19
839,284,373,5
840,284,175,3
841,284,143,1
842,285,16,17
843,285,314,18
844,286,144,18
845,286,316,8
846,287,333,13
847,287,174,11
848,287,201,4
849,287,241,15
850,288,251,1
851,288,328,6
852,288,7,5
853,289,84,13
854,289,381,3
855,291,206,13
856,291,260,4
857,291,355,20
858,292,72,9
859,292,35,16
860,292,333,20
861,293,134,6
862,293,100,20
863,294,59,9
864,294,87,2
865,294,63,18
866,294,65,6
867,295,377,2
868,295,280,7
869,295,86,12
870,296,170,2
871,296,297,8
872,296,368,10
873,297,127,9
874,297,209,20
875,297,37,12
876,298,276,14
877,298,179,1
878,298,125,2
879,299,206,14
880,299,312,16
881,299,128,4
882,300,205,13
883,300,311,3
884,300,211,8
885,301,328,13
886,301,161,18
887,301,12,18
888,302,385,8
889,302,322,9
890,302,37,20
891,302,46,13
892,302,32,14
893,302,156,18
894,302,216,2
895,303,389,14
896,304,254,16
897,304,149,1
898,304,217,12
899,305,6,15
900,305,194,7
901,305,145,1
902,305,105,6
903,307,291,11
904,307,86,14
905,308,52,4
906,308,94,7
907,309,2,13
908,309,108,15
909,311,376,20
910,311,366,9
911,312,220,1
912,312,71,8
913,312,97,3
914,313,220,4
915,313,320,7
916,313,243,5
917,314,139,10
918,314,151,13
919,314,205,19
920,314,77,13
921,314,93,10
922,314,339,1
923,314,217,13
924,315,13,2
925,315,40,11
926,316,190,19
927,316,51,17
928,316,180,19
929,317,232,2
930,317,260,16
931,317,329,3
932,318,56,3
933,318,54,5
934,318,320,11
935,318,190,1
936,318,22,14
937,318,174,14
938,318,303,2
939,319,161,4
940,319,344,14
941,319,119,6
942,319,235,3
943,319,111,9
944,319,76,13
945,319,328,17
946,320,6,4
947,320,113,18
948,320,227,11
949,320,379,16
950,320,212,5
951,320,334,9
952,320,292,3
953,320,65,9
954,321,4,11
955,321,85,5
956,321,374,16
957,322,184,11
958,322,198,15
959,323,66,19
960,323,219,11
961,324,345,9
962,324,147,14
963,325,294,2
964,325,162,2
965,326,94,15
966,326,218,8
967,326,248,20
968,327,225,13
969,327,229,16
970,327,230,16
971,327,159,13
972,327,344,18
973,327,1,8
974,327,22,17
975,327,389,5
976,328,35,16
977,328,107,13
978,329,28,5
979,329,20,16
980,330,100,11
981,330,255,2
982,331,34,8
983,331,195,19
984,331,31,15
985,332,311,11
986,332,391,3
987,332,124,8
988,333,289,8
989,333,278,2
990,333,127,4
991,334,373,13
992,334,326,10
993,335,122,7
994,335,109,13
995,335,153,9
996,336,391,16
997,337,146,12
998,337,336,12
999,337,252,1
1000,337,49,17
1001,337,173,11
1002,337,334,6
1003,338,64,3
1004,338,226,9
1005,339,224,16
1006,339,326,17
1007,339,278,7
1008,340,22,18
1009,340,143,12
1010,341,118,20
1011,341,389,9
1012,341,203,20
1013,341,337,13
1014,341,98,13
1015,341,108,7
1016,341,360,18
1017,341,20,20
1018,342,55,20
1019,342,361,15
1020,342,378,15
1021,342,126,1
1022,342,296,8
1023,343,350,13
1024,343,395,5
1025,343,208,9
1026,344,103,16
1027,344,18,16
1028,344,325,2
1029,345,390,11
1030,345,343,9
1031,346,201,3
1032,348,223,12
1033,348,148,16
1034,348,50,3
1035,349,294,11
1036,349,73,8
1037,349,161,17
1038,350,5,1
1039,350,325,19
1040,350,134,7
1041,351,108,20
1042,351,99,17
1043,351,209,3
1044,352,250,4
1045,352,15,15
1046,352,162,17
1047,353,130,6
1048,353,284,4
1049,353,279,17
1050,354,392,11
1051,354,37,10
1052,354,275,13
1053,355,21,18
1054,355,153,20
1055,357,75,7
1056,357,270,19
1057,359,119,11
1058,359,303,15
1059,361,196,17
1060,361,353,7
1061,361,11,8
1062,361,268,9
1063,361,349,8
1064,361,139,8
1065,362,371,3
1066,362,387,3
1067,362,289,19
1068,363,224,16
1069,363,388,15
1070,363,282,14
1071,363,328,20
1072,363,309,1
1073,364,282,18
1074,364,328,6
1075,365,345,6
1076,365,171,15
1077,365,239,6
1078,365,127,3
1079,365,331,11
1080,365,372,5
1081,365,244,14
1082,366,173,9
1083,366,325,2
1084,367,198,17
1085,367,326,3
1086,367,210,4
1087,367,261,7
1088,367,366,13
1089,368,12,6
1090,368,261,15
1091,368,134,7
1092,369,139,19
1093,369,337,10
1094,370,368,7
1095,370,382,4
1096,370,395,3
1097,371,349,9
1098,371,110,8
1099,372,144,5
1100,373,9,2
1101,373,294,16
1102,373,209,17
1103,374,214,1
1104,374,279,7
1105,374,358,6
1106,375,294,19
1107,375,2,2
1108,376,273,12
1109,376,348,1
1110,377,18,18
1111,377,14,19
1112,377,286,3
1113,378,184,11
1114,378,237,9
1115,379,79,11
1116,379,388,15
1117,380,166,17
1118,380,83,10
1119,380,118,5
1120,381,74,8
1121,381,102,12
1122,381,129,1
1123,381,36,2
1124,381,355,13
1125,381,158,13
1126,382,159,13
1127,382,339,5
1128,384,323,12
1129,384,83,1
1130,384,361,7
1131,385,387,8
1132,385,209,9
1133,386,16,18
1134,386,86,8
1135,386,186,14
1136,388,113,6
1137,388,266,4
1138,388,128,7
1139,388,45,7
1140,388,108,13
1141,388,169,6
1142,388,285,19
1143,389,243,13
1144,389,9,18
1145,390,372,13
1146,391,100,16
1147,391,356,3
1148,391,103,12
1149,392,249,7
1150,392,193,19
1151,392,51,7
1152,393,375,13
1153,393,165,18
1154,393,17,11
1155,393,232,18
1156,394,180,6
1157,394,23,20
1158,394,248,7
1159,395,210,15
1160,395,58,2
1161,396,322,3
1162,396,136,9
1163,396,132,11
1164,396,242,14
1165,396,220,18
1166,396,318,4
1167,397,295,20
1168,397,290,2
1169,397,370,2
1170,397,309,17
1171,397,151,6
1172,397,107,8
1173,397,339,10
1174,397,368,2
1175,398,296,17
1176,398,131,10
1177,398,129,20
1178,399,258,3
1179,399,1,2
1180,399,269,5
1181,399,224,19
