501,163,16,14
502,163,145,13
503,164,126,19
504,164,86,16
505,164,140,20
506,165,10,2
507,165,96,4
508,165,6,19
509,165,159,13
510,165,124,19
511,165,164,2
512,165,2,6
513,166,44,17
514,166,94,8
515,166,171,8
516,166,94,10
517,166,170,12
518,166,0,6
519,166,136,20
520,167,114,2
521,167,163,9
522,167,52,7
523,168,0,1
524,168,20,20
525,169,80,16
526,169,136,19
527,169,44,16
528,170,189,3
529,170,167,16
530,171,119,1
531,171,61,3
532,171,64,5
533,171,178,16
534,171,170,14
535,171,27,17
536,171,34,18
537,172,83,8
538,172,111,9
539,172,98,5
540,173,141,10
541,173,29,8
542,173,109,19
543,173,59,20
544,173,41,3
545,173,138,18
546,174,130,2
547,174,79,17
548,175,0,7
549,175,5,13
550,176,190,1
551,176,76,4
552,177,158,12
553,177,186,19
554,178,150,18
555,178,52,19
556,179,199,4
557,179,169,7
558,180,57,20
559,180,121,7
560,180,142,5
561,180,174,17
562,180,182,18
563,180,35,15
564,180,43,18
565,180,10,5
566,181,104,3
567,181,173,13
568,182,123,3
569,182,178,17
570,183,155,2
571,183,55,13
572,183,94,19
573,185,49,11
574,185,140,16
575,185,178,7
576,185,190,5
577,185,50,6
578,185,127,14
579,185,9,17
580,186,153,17
581,186,76,3
582,186,170,16
583,187,24,14
584,187,126,4
585,188,89,4
586,188,117,13
587,189,84,2
588,189,158,3
589,190,31,9
590,190,49,16
591,190,0,14
592,190,125,10
593,190,179,16
594,190,8,14
595,190,16,10
596,191,77,18
597,191,32,17
598,192,165,3
599,192,180,19
600,192,181,2
601,193,72,14
602,193,182,10
603,194,130,14
604,194,57,12
605,194,188,3
606,195,66,1
607,195,45,6
608,195,21,2
609,195,160,13
610,195,49,13
611,196,167,6
612,196,124,14
613,197,5,20
614,197,43,13
615,197,72,1
616,198,85,15
617,198,155,17
618,199,96,18
619,199,22,3
620,199,107,8
621,199,25,20
622,199,40,19
