219,79,366,1
220,79,408,19
221,80,271,5
222,80,395,3
223,80,234,4
224,81,563,5
225,82,27,6
226,82,577,8
227,82,358,18
228,83,57,11
229,83,107,16
230,83,265,4
231,84,395,18
232,84,409,18
233,84,471,1
234,85,434,5
235,85,263,16
236,86,278,5
237,86,61,1
238,87,205,16
239,87,523,7
240,88,246,18
241,88,93,11
242,88,376,7
243,88,438,12
244,88,382,13
245,88,404,16
246,89,157,11
247,89,132,17
248,89,302,10
249,90,245,8
250,90,6,5
251,91,389,9
252,91,269,12
253,91,289,8
254,92,448,16
255,92,361,6
256,92,374,18
257,93,347,4
258,93,83,20
259,93,97,20
260,94,69,18
261,94,123,18
262,95,98,3
263,95,35,6
264,96,374,19
265,96,237,3
266,96,589,10
267,97,127,11
268,97,542,14
269,97,295,3
270,98,173,13
271,98,396,9
272,99,42,9
273,99,23,11
274,99,443,18
275,100,280,11
276,100,361,10
277,101,100,2
278,101,52,5
279,101,436,11
280,103,248,11
281,103,151,9
282,104,189,4
283,104,573,4
284,104,521,5
285,104,337,20
286,104,456,8
287,105,492,8
288,105,424,12
289,105,567,10
290,105,236,19
291,105,12,13
292,105,442,13
293,106,148,2
294,106,193,19
295,107,92,9
296,107,367,4
297,108,500,19
298,108,485,10
299,108,112,14
300,109,415,5
301,109,31,2
302,110,168,2
303,110,429,13
304,110,189,13
305,110,514,10
306,110,310,5
307,110,561,2
308,111,534,13
309,111,508,7
310,111,202,7
311,112,237,20
312,112,94,11
313,113,334,20
314,113,204,12
315,113,221,6
316,114,575,15
317,114,140,11
318,114,254,7
319,114,247,20
320,115,250,1
321,115,412,18
322,116,274,14
323,116,5,19
324,117,5,19
325,117,352,18
326,117,334,20
327,117,124,15
328,117,90,2
329,118,255,9
330,119,200,19
331,119,253,10
332,119,94,11
333,120,101,3
334,120,215,13
335,121,476,19
336,121,362,12
337,122,93,15
338,123,159,17
339,123,433,9
340,123,275,1
341,124,317,13
342,124,149,8
343,124,207,20
344,124,68,18
345,124,235,12
346,124,552,11
347,124,554,7
348,125,572,8
349,125,392,6
350,125,352,9
351,126,386,8
352,126,531,2
353,127,36,3
354,128,461,5
355,128,188,5
356,129,36,8
357,129,372,12
358,129,294,1
359,129,466,16
360,130,203,20
361,130,20,11
362,131,513,4
363,131,18,10
364,131,195,8
365,132,63,20
366,133,404,2
367,133,195,7
368,133,323,12
369,133,138,9
370,133,580,2
371,134,452,18
372,134,360,16
373,135,303,6
374,135,382,6
375,135,137,17
376,135,560,5
377,135,247,3
378,135,310,6
379,135,563,5
380,135,238,12
381,136,22,19
382,136,59,13
383,136,61,15
384,137,219,17
385,137,129,2
386,137,567,20
387,138,61,6
388,138,8,4
389,138,327,18
390,140,390,13
391,140,161,10
392,140,40,12
393,140,64,11
394,141,558,8
395,141,342,5
396,141,75,20
397,141,160,19
398,142,568,3
399,142,394,9
400,143,460,19
401,143,276,9
402,143,188,18
403,143,246,17
404,143,129,10
405,143,525,5
406,144,379,2
407,146,454,16
408,146,112,1
409,146,1,7
410,148,506,9
411,148,20,13
412,148,529,20
413,149,198,1
414,150,42,14
415,151,258,15
416,152,535,11
417,152,228,6
418,153,146,15
419,153,128,7
420,154,442,9
421,154,189,17
422,155,319,2
423,155,119,2
424,156,246,8
425,156,233,6
426,156,167,18
427,156,448,17
428,157,23,9
429,157,11,14
430,157,45,14
431,157,98,20
432,157,507,18
433,157,246,19
434,157,38,19
435,158,293,1
436,158,379,3
437,158,312,9
438,158,11,1
439,159,314,8
440,159,359,11
441,160,464,7
442,160,224,17
443,162,204,16
444,162,398,14
445,162,548,11
446,163,56,16
447,163,567,19
448,163,454,17
449,164,416,5
450,164,400,8
451,164,471,13
452,164,101,19
453,165,208,12
454,165,400,19
455,166,410,8
456,166,145,12
457,166,394,2
458,166,83,8
459,166,181,16
460,167,1,16
461,167,461,9
462,167,496,2
463,168,351,14
464,168,405,3
465,168,65,5
466,169,542,2
467,169,92,11
468,169,553,9
469,170,565,8
470,170,374,17
471,172,140,12
472,172,202,12
473,172,48,15
474,173,264,18
475,173,238,18
476,174,343,20
477,174,14,14
478,176,409,13
479,176,148,10
480,177,402,3
481,177,190,3
482,178,491,5
483,178,526,12
484,179,136,6
485,179,273,2
486,179,352,19
487,179,441,17
488,179,539,10
489,180,531,10
490,180,12,9
491,180,361,1
492,181,241,18
493,182,188,16
494,182,542,12
495,183,573,18
496,183,331,11
497,183,238,2
498,183,337,1
499,183,595,1
500,183,304,13
501,184,515,3
502,184,183,6
503,184,338,1
504,185,501,20
505,185,94,8
506,185,195,9
507,186,259,13
508,187,321,10
509,187,45,20
510,188,98,9
511,188,31,10
512,188,248,9
513,188,107,3
514,188,164,4
515,189,443,13
516,189,275,14
517,189,226,20
518,189,13,4
519,189,21,19
520,189,527,14
521,190,363,14
522,190,565,19
523,191,123,7
524,191,126,2
525,192,560,8
526,192,359,7
527,193,531,8
528,193,247,1
529,193,120,12
530,194,355,7
531,194,240,1
532,195,479,4
533,195,153,9
534,196,561,19
535,196,6,17
536,196,409,1
537,197,343,4
538,197,85,15
539,198,39,20
540,198,373,19
541,198,148,13
542,199,445,15
543,199,258,19
544,199,36,9
545,199,416,9
546,199,492,14
547,199,444,3
548,200,573,18
549,200,214,4
550,200,526,12
551,200,588,11
552,200,84,2
553,200,554,20
554,201,378,3
555,201,150,13
556,202,75,4
557,202,29,13
558,202,530,5
559,203,447,13
560,203,31,15
561,203,226,2
562,203,210,12
563,203,570,10
564,205,210,7
565,205,394,10
566,206,423,12
567,206,444,3
568,207,567,5
569,207,200,4
570,207,448,20
571,208,474,16
572,208,361,8
573,208,484,6
574,208,277,1
575,208,393,19
576,208,264,10
577,208,355,15
578,208,415,15
579,209,462,16
580,209,348,1
581,209,259,2
582,210,168,1
583,210,466,7
584,211,192,13
585,211,328,1
586,211,54,3
587,211,223,15
588,211,474,11
589,211,374,7
590,212,317,5
591,212,415,15
592,213,409,7
593,213,151,16
594,213,414,6
595,214,163,3
596,214,119,11
597,214,350,16
598,214,350,13
599,215,59,10
600,215,459,5
601,216,227,5
602,217,161,6
603,217,394,15
604,217,423,16
605,218,513,16
606,218,411,15
607,218,134,9
608,219,199,6
609,219,454,2
610,219,537,19
611,220,96,3
612,220,172,10
613,221,276,17
614,221,444,8
615,221,374,20
616,222,437,2
617,222,127,20
618,223,503,5
619,223,83,11
620,223,252,18
621,224,125,18
622,224,382,2
623,224,479,12
624,225,163,9
625,225,382,20
626,225,157,1
627,226,273,2
628,226,553,20
629,226,501,5
630,227,413,11
631,228,423,14
632,228,377,8
633,229,246,1
634,229,312,11
635,229,244,8
636,230,558,1
637,230,198,13
638,230,440,4
639,231,206,4
640,231,157,2
641,232,554,1
642,232,288,16
643,232,51,9
644,233,148,12
645,233,565,11
646,234,406,14
647,234,499,1
648,235,54,14
649,235,197,4
650,237,194,18
651,237,535,2
652,239,99,17
653,239,374,4
654,239,515,11
655,240,310,19
656,240,198,11
657,240,446,11
658,240,1,10
659,240,293,19
660,240,109,10
661,241,210,5
662,241,597,13
663,242,460,6
664,242,486,19
665,242,31,18
666,243,453,13
667,243,49,15
668,243,2,8
669,244,585,4
670,244,514,2
671,244,495,1
672,245,529,18
673,245,14,10
674,245,440,13
675,245,493,6
676,245,239,12
677,245,502,11
678,246,39,14
679,246,447,9
680,246,97,15
681,247,447,14
682,247,14,7
683,247,543,3
684,247,110,1
685,247,55,19
686,248,555,4
687,248,495,1
688,248,265,19
689,248,210,2
690,249,513,20
691,249,470,19
692,250,442,16
693,250,452,5
694,250,165,1
695,250,13,18
696,250,175,19
697,250,136,3
698,251,572,3
699,251,166,9
700,252,462,13
701,252,98,14
702,253,270,14
703,253,262,1
704,254,191,1
705,254,63,9
706,254,449,9
707,255,519,20
708,255,533,20
709,256,78,15
710,256,169,7
711,256,300,6
712,256,403,13
713,257,217,5
714,257,423,15
715,258,307,13
716,258,529,12
717,258,382,15
718,259,585,11
719,259,403,6
720,260,212,2
721,260,498,12
722,260,295,20
723,261,529,20
724,262,117,3
725,262,401,19
726,263,369,13
727,263,63,8
728,263,253,8
729,263,95,9
730,264,104,14
731,265,312,14
732,265,15,9
733,265,21,8
734,266,107,4
735,266,589,15
736,266,453,20
737,267,332,6
738,267,84,13
739,268,533,12
740,268,327,9
741,268,44,6
742,269,521,6
743,269,146,13
744,269,241,8
745,270,365,3
746,270,286,5
747,271,242,4
748,271,296,20
749,271,50,1
750,272,220,6
751,272,374,19
752,272,45,8
753,272,475,9
754,272,319,9
755,273,322,3
756,273,340,16
757,273,482,20
758,273,196,14
759,273,196,1
760,274,11,13
761,274,153,13
762,274,162,9
763,274,468,4
764,274,263,8
765,274,190,10
766,274,343,10
767,274,261,17
768,275,447,2
769,275,396,17
770,275,32,4
771,276,189,1
772,276,93,6
773,277,483,5
774,277,67,11
775,277,64,17
776,278,111,14
777,278,421,1
778,278,75,12
779,279,572,3
780,279,573,17
781,279,561,15
782,281,535,17
783,281,228,15
784,281,201,9
785,281,501,15
786,281,424,16
787,283,490,20
788,283,444,6
789,284,81,7
790,284,25,6
791,285,461,14
792,285,543,4
793,285,235,16
794,287,240,3
795,287,474,9
796,287,537,3
797,287,365,15
798,287,491,6
799,288,237,16
800,288,316,20
801,289,521,14
802,289,578,12
803,289,368,1
804,289,188,8
805,289,154,9
806,289,402,12
807,290,231,11
808,290,126,18
809,290,395,16
810,291,422,12
811,291,179,8
812,291,65,7
813,291,222,14
814,291,41,4
815,291,23,11
816,292,237,11
817,292,566,11
818,293,103,9
819,293,594,1
820,293,274,13
821,294,390,1
822,294,341,10
823,294,433,15
824,295,597,10
825,295,313,8
826,295,492,16
827,296,31,12
828,296,504,10
829,297,453,2
830,297,220,13
831,297,314,2
832,298,4,19
833,298,55,14
834,298,134,3
835,298,414,15
836,298,180,8
837,298,415,7
838,298,534,6
839,298,474,12
840,299,551,18
841,299,161,9
842,300,202,19
843,300,378,4
844,301,31,12
845,301,483,7
846,302,304,8
847,302,224,8
848,303,223,19
849,303,233,4
850,304,180,6
851,304,210,16
852,304,179,10
853,304,520,2
854,306,462,19
855,306,580,17
856,307,68,12
857,307,178,13
858,308,23,16
859,308,252,4
860,309,352,11
861,309,475,4
862,309,201,3
863,310,257,11
864,312,453,8
865,312,122,18
866,313,277,15
867,313,126,18
868,314,292,3
869,314,152,9
870,315,353,15
871,316,134,8
872,316,39,16
873,316,298,13
874,317,519,1
875,317,47,14
876,318,558,12
877,318,192,20
878,319,232,18
879,319,251,15
880,319,497,3
881,320,100,1
882,320,2,8
883,321,128,7
884,321,467,12
885,322,66,17
886,322,377,13
887,323,452,11
888,323,486,12
889,324,60,11
890,324,154,20
891,324,167,18
892,324,213,4
893,325,395,7
894,325,72,17
895,325,486,13
896,325,420,2
897,325,83,3
898,326,202,9
899,326,423,19
900,326,131,17
901,326,119,14
902,326,195,3
903,326,284,4
904,326,116,3
905,326,145,12
906,327,380,6
907,327,389,6
908,327,562,14
909,328,206,17
910,328,514,20
911,329,554,5
912,329,411,11
913,330,316,15
914,330,233,5
915,330,274,14
916,330,25,3
917,330,191,8
918,331,299,18
919,331,15,8
920,331,399,10
921,332,143,4
922,332,291,3
923,332,92,7
924,333,481,19
925,333,444,16
926,334,58,16
927,334,409,20
928,334,215,6
929,335,423,13
930,335,403,7
931,336,572,14
932,337,294,14
933,337,107,15
934,338,560,3
935,338,170,18
936,338,229,9
937,339,106,5
938,339,580,17
939,339,185,12
940,340,445,2
941,341,379,13
942,341,1,11
943,341,467,20
944,342,346,7
945,342,296,4
946,342,184,20
947,343,293,7
948,343,354,8
949,344,541,11
950,344,478,6
951,344,132,19
952,345,7,18
953,345,364,14
954,345,152,17
955,346,374,2
956,346,146,12
957,346,255,2
958,347,456,4
959,347,326,1
960,347,532,12
961,347,527,14
962,347,29,4
963,348,413,13
964,348,334,6
965,349,374,11
966,349,233,5
967,349,335,9
968,350,65,17
969,350,318,5
970,350,170,19
971,351,263,5
972,351,429,17
973,351,570,4
974,351,131,1
975,351,114,13
976,352,106,20
977,352,80,8
978,352,514,12
979,353,490,10
980,354,247,5
981,354,12,9
982,355,430,19
983,355,452,4
984,356,345,10
985,356,221,12
986,356,146,7
987,357,285,20
988,357,535,18
989,357,492,18
990,358,338,12
991,359,393,2
992,359,498,7
993,360,474,7
994,360,94,7
995,360,182,16
996,360,179,7
997,360,348,16
998,361,407,17
999,361,190,19
1000,362,315,16
1001,362,540,2
1002,363,498,17
1003,363,35,15
1004,363,141,11
1005,364,252,1
1006,364,264,19
1007,365,97,18
1008,365,384,17
1009,366,330,18
1010,366,399,1
1011,367,307,20
1012,368,66,11
1013,368,593,16
1014,370,169,16
1015,370,54,19
1016,370,407,3
1017,370,102,16
1018,371,434,19
1019,371,393,3
1020,372,81,8
1021,372,203,9
1022,373,380,19
1023,373,52,4
1024,373,17,15
1025,375,112,10
1026,375,343,20
1027,376,488,2
1028,377,400,10
1029,377,129,2
1030,377,84,10
1031,377,224,6
1032,377,567,8
1033,377,311,15
1034,377,407,3
1035,377,317,4
1036,378,462,10
1037,378,97,10
1038,379,591,17
1039,379,372,17
1040,379,431,13
1041,380,208,4
1042,380,382,6
1043,380,394,14
1044,380,446,3
1045,380,572,17
1046,380,538,3
1047,380,66,19
1048,381,412,5
1049,381,241,10
1050,381,494,16
1051,381,182,1
1052,381,191,11
1053,381,94,19
1054,381,88,9
1055,382,388,16
1056,382,243,13
1057,383,501,12
1058,383,198,20
1059,383,298,19
1060,383,597,1
1061,383,67,19
1062,384,103,20
1063,384,382,2
1064,384,575,19
1065,384,561,13
1066,384,328,7
1067,384,60,11
1068,385,319,19
1069,385,564,13
1070,385,422,7
1071,385,174,16
1072,386,481,18
1073,386,479,6
1074,386,349,4
1075,387,206,3
1076,387,427,18
1077,387,127,3
1078,388,135,12
1079,388,573,7
1080,389,427,14
1081,389,312,9
1082,390,262,17
1083,390,26,5
1084,390,296,7
1085,390,426,12
1086,390,192,14
1087,390,467,3
1088,391,159,15
1089,391,278,3
1090,393,370,11
1091,393,130,6
1092,393,249,17
1093,394,561,10
1094,394,152,15
1095,395,382,8
1096,395,461,6
1097,395,393,14
1098,396,260,9
1099,396,302,3
1100,396,458,15
1101,397,49,12
1102,397,433,9
1103,397,156,10
1104,398,579,15
1105,398,83,1
1106,399,184,20
1107,399,451,7
1108,400,128,3
1109,400,592,5
1110,401,560,9
1111,401,408,13
1112,401,565,8
1113,401,201,5
1114,402,377,11
1115,402,70,18
1116,403,315,7
1117,403,590,8
1118,403,58,17
1119,404,552,9
1120,404,173,15
1121,405,36,4
1122,405,343,19
1123,405,440,19
1124,406,28,4
1125,406,546,2
1126,406,314,15
1127,407,227,19
1128,407,33,16
1129,407,71,17
1130,408,460,16
1131,409,95,2
1132,409,124,13
1133,409,476,7
1134,410,539,16
1135,410,121,10
1136,410,539,16
1137,411,475,9
1138,411,544,17
1139,411,240,5
1140,412,294,4
1141,413,516,18
1142,413,267,6
1143,414,142,10
1144,414,95,16
1145,414,446,18
1146,414,401,3
1147,414,567,13
1148,414,89,15
1149,415,56,10
1150,416,243,5
1151,416,580,15
1152,417,164,20
1153,417,355,13
1154,418,463,1
1155,418,492,3
1156,418,151,17
1157,419,118,9
1158,419,571,2
1159,419,201,4
1160,420,150,18
1161,420,378,10
1162,420,389,15
1163,420,319,6
1164,420,289,9
1165,420,469,14
1166,421,329,1
1167,421,586,1
1168,421,440,17
1169,422,476,3
1170,422,592,13
1171,422,196,16
1172,423,458,6
1173,423,176,3
1174,424,431,9
1175,424,267,6
1176,424,366,13
1177,425,237,15
1178,425,228,7
1179,426,574,6
1180,426,568,1
1181,427,403,2
1182,427,19,16
1183,427,143,14
1184,428,421,11
1185,428,228,3
1186,428,440,6
1187,429,393,5
1188,429,3,16
1189,430,253,7
1190,430,9,5
1191,430,577,17
1192,431,119,11
1193,431,202,19
1194,431,45,11
1195,432,481,5
1196,432,197,5
1197,432,209,5
1198,433,333,13
1199,433,91,8
1200,433,314,4
1201,434,422,19
1202,434,82,17
1203,434,506,19
1204,435,513,17
1205,435,552,1
1206,435,412,5
1207,436,99,12
1208,436,311,19
1209,436,253,13
1210,437,152,4
1211,437,146,3
1212,437,322,8
1213,438,276,7
1214,438,283,17
1215,439,370,16
1216,439,80,18
1217,439,114,19
1218,440,170,13
1219,440,196,15
1220,440,553,20
1221,440,236,19
1222,440,574,11
1223,440,248,19
1224,440,75,6
1225,441,154,15
1226,441,538,8
1227,442,257,17
1228,442,111,15
1229,443,456,5
1230,443,271,19
1231,443,588,2
1232,443,368,19
1233,443,296,11
1234,444,512,6
1235,444,120,18
1236,444,475,16
1237,445,537,4
1238,446,538,10
1239,446,278,18
1240,446,362,19
1241,447,423,7
1242,447,186,1
1243,447,531,14
1244,448,115,18
1245,448,171,1
1246,448,60,20
1247,450,494,12
1248,450,431,10
1249,451,557,4
1250,451,140,16
1251,451,229,20
1252,451,66,18
1253,451,128,5
1254,451,177,16
1255,451,466,8
1256,452,515,3
1257,452,349,14
1258,452,280,12
1259,453,127,6
1260,454,22,3
1261,454,414,2
1262,454,566,12
1263,454,334,20
1264,454,132,20
1265,455,494,18
1266,455,200,12
1267,455,238,6
1268,456,478,17
1269,456,235,19
1270,457,147,7
1271,457,104,4
1272,457,385,5
1273,458,380,10
1274,458,347,20
1275,458,276,14
1276,458,29,4
1277,458,180,1
1278,458,436,20
1279,459,565,12
1280,460,322,2
1281,460,532,16
1282,461,277,7
1283,461,37,18
1284,461,65,4
1285,462,102,1
1286,462,410,7
1287,462,143,14
1288,462,347,1
1289,462,282,16
1290,462,374,20
1291,462,351,11
1292,462,119,14
1293,463,182,10
1294,463,122,10
1295,463,551,9
1296,464,153,15
1297,464,570,4
1298,465,77,19
1299,465,190,2
1300,465,219,8
1301,466,135,10
1302,466,395,7
1303,466,526,3
1304,466,477,4
1305,466,550,13
1306,466,394,5
1307,467,24,20
1308,467,143,10
1309,468,326,1
1310,469,345,18
1311,469,110,18
1312,469,450,11
1313,470,235,18
1314,470,552,6
1315,471,51,9
1316,471,428,20
1317,472,227,10
1318,472,543,17
1319,472,73,18
1320,472,512,6
1321,472,496,15
1322,472,571,17
1323,473,2,3
1324,473,511,13
1325,473,506,13
1326,473,412,11
1327,473,599,15
1328,474,98,3
1329,474,232,5
1330,474,184,12
1331,475,410,14
1332,476,19,10
1333,476,230,12
1334,476,365,1
1335,477,198,1
1336,477,78,11
1337,478,481,19
1338,478,74,14
1339,478,411,17
1340,479,286,11
1341,479,574,4
1342,481,187,11
1343,481,265,14
1344,481,136,12
1345,482,458,15
1346,483,208,3
1347,483,125,10
1348,483,550,4
1349,484,6,14
1350,484,442,2
1351,484,23,7
1352,485,125,2
1353,485,433,16
1354,485,570,5
1355,486,492,15
1356,486,597,13
1357,487,534,6
1358,487,129,11
1359,488,66,3
1360,488,202,6
1361,488,378,8
1362,489,72,9
1363,490,192,10
1364,490,549,13
1365,490,85,20
1366,491,489,6
1367,491,394,18
1368,492,563,9
1369,492,540,18
1370,493,115,7
1371,493,94,7
1372,493,255,8
1373,494,455,18
1374,494,395,20
1375,495,94,9
1376,495,156,14
1377,496,7,1
1378,496,388,3
1379,496,454,3
1380,496,506,3
1381,496,518,7
1382,496,452,18
1383,496,262,1
1384,496,426,4
1385,497,117,11
1386,497,18,14
1387,498,102,15
1388,498,19,2
1389,498,529,9
1390,500,197,15
1391,501,21,2
1392,501,330,11
1393,502,435,2
1394,502,105,7
1395,502,176,13
1396,503,377,6
1397,503,406,2
1398,503,184,17
1399,504,197,8
1400,504,541,5
1401,504,172,14
1402,505,163,1
1403,505,568,12
1404,506,11,20
1405,506,365,15
1406,506,25,14
1407,507,190,7
1408,508,279,18
1409,508,235,9
1410,508,588,13
1411,509,49,13
1412,509,290,20
1413,510,374,18
1414,510,551,5
1415,510,559,13
1416,510,16,10
1417,510,465,15
1418,510,125,16
1419,511,230,2
1420,511,500,15
1421,511,72,3
1422,512,301,12
1423,512,334,8
1424,512,20,18
1425,513,484,8
1426,513,406,9
1427,513,333,19
1428,514,214,15
1429,514,251,3
1430,514,381,15
1431,515,542,7
1432,515,346,18
1433,515,70,17
1434,515,571,3
1435,516,478,18
1436,516,434,13
1437,516,240,1
1438,516,566,11
1439,517,3,7
1440,517,83,9
1441,518,22,19
1442,518,49,6
1443,518,520,4
1444,518,581,15
1445,518,491,14
1446,518,10,16
1447,518,56,19
1448,519,286,2
1449,519,348,14
1450,519,142,12
1451,519,231,17
1452,519,294,4
1453,520,55,7
1454,520,146,2
1455,520,71,5
1456,521,88,5
1457,521,39,7
1458,522,55,13
1459,522,308,10
1460,522,402,1
1461,523,157,17
1462,523,349,11
1463,523,208,9
1464,523,441,5
1465,523,10,8
1466,523,498,7
1467,524,155,13
1468,524,522,10
1469,524,370,19
1470,524,382,6
1471,524,419,10
1472,525,128,1
1473,525,457,3
1474,525,558,17
1475,526,457,2
1476,526,287,10
1477,527,241,9
1478,527,196,13
1479,527,544,2
1480,528,110,3
1481,528,423,8
1482,529,541,19
1483,529,68,19
1484,529,148,17
1485,530,514,10
1486,530,117,1
1487,531,40,4
1488,531,579,5
1489,532,359,2
1490,532,444,13
1491,532,73,8
1492,533,568,12
1493,533,17,2
1494,534,370,9
1495,534,180,10
1496,534,418,4
1497,534,307,6
1498,534,137,12
1499,535,357,20
1500,535,142,8
1501,536,323,10
1502,536,474,16
1503,536,154,3
1504,537,581,7
1505,537,217,4
1506,537,430,17
1507,538,524,5
1508,538,438,16
1509,539,538,10
1510,539,155,14
1511,540,274,5
1512,540,74,14
1513,540,343,2
1514,541,218,11
1515,541,513,4
1516,542,134,11
1517,542,75,18
1518,542,290,17
1519,543,507,5
1520,543,156,13
1521,545,303,9
1522,545,562,18
1523,545,126,11
1524,546,164,14
1525,546,311,3
1526,546,570,3
1527,547,452,14
1528,547,137,17
1529,548,577,5
1530,548,434,17
1531,549,318,10
1532,549,553,15
1533,549,183,19
1534,549,398,13
1535,549,258,19
1536,550,348,2
1537,550,95,11
1538,551,216,3
1539,551,71,14
1540,551,239,10
1541,551,538,5
1542,551,347,12
1543,551,424,14
1544,551,353,10
1545,552,379,6
1546,552,406,9
1547,552,462,10
1548,553,234,19
1549,553,372,9
1550,554,68,12
1551,555,582,11
1552,555,196,14
1553,556,284,6
1554,556,518,11
1555,556,465,1
1556,557,357,17
1557,557,559,19
1558,558,137,2
1559,558,451,20
1560,559,442,12
1561,559,89,7
1562,559,556,14
1563,560,353,16
1564,561,539,5
1565,561,189,7
1566,561,290,5
1567,562,268,4
1568,562,574,18
1569,563,587,11
1570,563,117,3
1571,564,430,13
1572,564,78,16
1573,564,314,17
1574,565,148,9
1575,565,134,7
1576,566,195,20
1577,566,476,16
1578,566,257,12
1579,567,267,20
1580,567,163,6
1581,567,262,4
1582,567,543,9
1583,567,168,3
1584,568,477,4
1585,568,44,3
1586,568,372,20
1587,570,21,12
1588,570,375,8
1589,570,561,17
1590,570,490,13
1591,570,78,13
1592,570,294,14
1593,571,329,14
1594,571,17,18
1595,571,574,18
1596,571,13,5
1597,571,410,19
1598,572,71,11
1599,572,209,8
1600,572,168,9
1601,573,304,14
1602,573,332,3
1603,574,81,20
1604,574,45,13
1605,575,422,17
1606,575,73,16
1607,575,482,4
1608,576,173,18
1609,576,166,2
1610,576,542,7
1611,576,184,6
1612,576,361,5
1613,576,364,18
1614,576,101,13
1615,577,481,19
1616,577,591,17
1617,578,200,19
1618,578,92,13
1619,578,570,5
1620,578,57,16
1621,579,471,6
1622,579,375,12
1623,579,293,7
1624,580,278,5
1625,580,387,20
1626,581,331,13
1627,581,300,2
1628,581,21,1
1629,581,135,10
1630,582,213,20
1631,582,79,4
1632,583,332,19
1633,583,492,5
1634,583,431,11
1635,584,416,19
1636,584,425,20
1637,584,458,2
1638,585,528,12
1639,585,510,8
1640,585,167,16
1641,585,477,14
1642,585,411,8
1643,585,460,17
1644,585,80,20
1645,585,44,18
1646,586,520,3
1647,586,498,15
1648,587,366,11
1649,587,92,11
1650,587,356,19
1651,588,136,12
1652,588,245,12
1653,588,252,19
1654,590,351,11
1655,590,68,14
1656,590,464,10
1657,591,391,14
1658,591,402,2
1659,592,165,9
1660,592,284,9
1661,592,513,8
1662,593,500,5
1663,593,223,11
1664,594,163,5
1665,594,246,11
