416,147,185,11
417,147,251,3
418,147,98,20
419,148,28,13
420,148,226,20
421,148,301,2
422,149,325,9
423,149,235,6
424,150,202,12
425,150,214,12
426,150,305,16
427,151,190,13
428,151,62,5
429,152,276,20
430,152,141,18
431,152,222,17
432,153,138,1
433,153,32,3
434,154,195,17
435,154,195,18
436,155,79,13
437,155,175,18
438,156,172,7
439,156,305,9
440,156,174,18
441,156,337,16
442,156,62,12
443,157,120,2
444,157,285,4
445,157,129,16
446,157,238,9
447,157,111,14
448,157,60,10
449,157,104,17
450,158,78,19
451,158,214,10
452,159,264,12
453,159,144,14
454,159,257,8
455,160,149,12
456,160,9,15
457,161,297,3
458,161,187,5
459,161,284,10
460,162,290,2
461,162,305,16
462,163,16,1
463,163,279,10
464,163,211,5
465,163,67,4
466,163,173,9
467,163,229,20
468,164,94,15
469,164,49,20
470,164,280,9
471,164,116,19
472,164,115,18
473,164,118,8
474,164,256,10
475,164,335,16
476,165,144,10
477,165,252,4
478,165,131,3
479,165,190,10
480,166,337,14
481,166,76,12
482,166,24,20
483,166,61,10
484,166,240,14
485,166,93,3
486,166,312,15
487,168,198,13
488,168,22,15
489,169,180,17
490,169,83,4
491,169,49,18
492,170,4,13
493,170,14,20
494,170,278,18
495,170,165,3
496,170,269,18
497,170,322,9
498,171,181,9
499,171,180,17
500,171,96,5
501,171,29,19
502,171,144,10
503,172,278,2
504,172,287,3
505,172,199,2
506,173,274,9
507,173,217,18
508,173,266,15
509,174,40,14
510,174,306,10
511,174,188,5
512,175,90,12
513,175,45,18
514,175,302,9
515,176,12,6
516,176,269,20
517,177,60,1
518,177,314,8
519,177,314,11
520,178,239,12
521,178,99,15
522,179,193,9
523,179,324,3
524,179,137,3
525,180,189,5
526,180,13,9
527,180,48,3
528,181,105,18
529,181,201,7
530,181,57,4
531,182,310,16
532,182,189,11
533,183,124,4
534,183,27,16
535,184,136,13
536,184,95,15
537,185,92,5
538,185,120,10
539,185,327,6
540,186,255,11
541,186,79,2
542,187,27,7
543,187,188,3
544,187,174,8
545,188,57,11
546,188,166,1
547,189,254,13
548,189,296,19
549,189,295,8
550,190,63,4
551,190,160,12
552,190,174,11
553,191,291,6
554,191,89,14
555,192,181,18
556,192,44,17
557,192,256,7
558,193,289,1
559,193,176,9
560,194,313,14
561,194,77,12
562,194,135,4
563,194,258,11
564,195,223,11
565,195,320,1
566,196,57,19
567,196,5,9
568,196,47,12
569,198,107,6
570,198,168,17
571,198,270,12
572,199,24,12
573,199,228,19
574,199,175,11
575,199,161,16
576,201,100,8
577,201,131,11
578,202,72,9
579,202,245,20
580,202,156,14
581,202,23,18
582,202,181,12
583,202,262,13
584,202,124,15
585,202,68,17
586,203,25,5
587,203,315,5
588,203,162,3
589,204,309,15
590,204,253,15
591,205,137,1
592,205,95,5
593,206,211,8
594,206,308,8
595,207,228,11
596,207,13,14
597,208,221,13
598,208,120,9
599,209,82,9
600,209,22,18
601,209,185,7
602,210,17,20
603,210,46,17
604,211,180,17
605,211,276,20
606,211,275,1
607,213,196,3
608,213,69,9
609,214,101,7
610,214,23,9
611,216,1,17
612,216,323,19
613,217,171,17
614,217,221,18
615,217,147,3
616,217,143,1
617,217,180,3
618,218,198,20
619,218,260,20
620,218,296,10
621,218,136,19
622,218,137,9
623,218,99,5
624,219,228,10
625,220,128,18
626,220,222,17
627,220,146,6
628,220,12,6
629,220,58,6
630,220,93,8
631,220,3,19
632,220,242,13
633,221,159,12
634,221,19,9
635,221,336,10
636,222,76,17
637,222,91,8
638,222,219,18
639,223,317,15
640,223,245,11
641,223,216,13
642,224,242,5
643,224,75,11
644,224,276,17
645,225,285,15
646,225,147,14
647,225,298,17
648,226,74,15
649,226,71,7
650,227,183,1
651,227,339,4
652,227,205,10
653,227,238,18
654,227,248,4
655,227,317,4
656,227,197,3
657,227,245,10
658,228,210,1
659,228,88,11
660,228,206,6
661,229,170,7
662,229,318,19
663,230,213,6
664,230,132,20
665,231,142,15
666,231,74,3
667,231,101,13
668,232,193,4
669,232,57,3
670,232,222,12
671,232,123,19
672,232,58,17
673,232,185,6
674,233,227,5
675,233,211,6
676,234,105,9
677,234,245,11
678,234,0,14
679,235,318,4
680,235,53,2
681,235,245,12
682,235,149,3
683,236,166,19
684,236,102,13
685,236,227,20
686,237,16,13
687,237,179,2
688,237,192,1
689,238,335,7
690,238,185,4
691,239,198,14
692,239,278,3
693,239,323,5
694,239,144,1
695,239,8,6
696,239,299,12
697,240,177,14
698,240,307,18
699,241,89,20
700,241,79,4
701,241,117,14
702,242,324,9
703,242,256,17
704,243,75,12
705,243,74,13
706,244,241,1
707,244,48,15
708,245,239,15
709,245,41,17
710,246,32,19
711,246,175,7
712,246,237,20
713,247,131,8
714,247,298,10
715,248,273,7
716,248,233,19
717,248,61,18
718,249,288,7
719,249,173,8
720,249,261,1
721,249,266,19
722,249,172,2
723,249,199,13
724,249,122,5
725,250,152,12
726,250,267,20
727,250,147,7
728,251,25,20
729,251,129,2
730,251,195,19
731,252,149,9
732,252,83,4
733,253,104,10
734,253,45,17
735,253,178,17
736,254,325,11
737,254,313,15
738,254,317,8
739,255,62,1
740,255,248,12
741,255,10,4
742,256,30,9
743,256,304,14
744,256,270,17
745,257,36,11
746,257,87,5
747,257,99,6
748,258,298,1
749,258,240,7
750,259,260,11
751,259,109,9
752,259,139,7
753,260,330,13
754,260,321,5
755,260,223,15
756,261,121,12
757,261,46,18
758,261,253,10
759,261,59,13
760,261,14,19
761,261,58,9
762,262,14,7
763,262,134,6
764,262,206,3
765,262,204,13
766,263,339,16
767,263,327,11
768,263,109,19
769,263,86,16
770,263,60,9
771,263,13,18
772,264,22,9
773,264,260,1
774,264,185,18
775,265,22,4
776,265,56,16
777,266,57,12
778,266,76,4
779,267,77,5
780,267,214,15
781,268,267,2
782,268,145,4
783,268,47,14
784,269,305,18
785,269,246,2
786,269,68,11
787,270,254,5
788,270,121,2
789,270,19,11
790,270,154,3
791,271,336,17
792,271,66,13
793,272,47,14
794,272,254,7
795,273,272,7
796,273,61,5
797,273,47,12
798,274,311,20
799,274,261,2
800,275,210,4
801,275,230,17
802,276,142,6
803,276,173,7
804,276,143,4
805,277,100,18
806,277,28,6
807,277,320,10
808,278,113,7
809,278,295,9
810,280,171,4
811,280,30,6
812,280,138,1
813,281,108,7
814,281,250,3
815,281,99,5
816,281,297,2
817,281,273,3
818,281,175,2
819,281,31,20
820,281,49,9
821,282,44,10
822,282,330,13
823,282,277,13
824,283,240,18
825,283,228,10
826,283,17,19
827,284,252,2
828,284,243,17
829,285,59,16
830,285,14,14
831,285,311,16
832,286,166,18
833,286,195,7
834,286,249,9
835,287,192,7
836,288,97,2
837,288,98,6
838,288,37,6
839,288,318,11
840,288,232,5
841,288,252,15
842,288,277,17
843,288,252,11
844,289,276,1
845,289,63,4
846,289,171,9
847,289,318,4
848,289,99,6
849,289,321,1
850,290,261,15
851,290,245,9
852,292,115,20
853,292,66,5
854,294,94,6
855,294,115,9
856,295,6,5
857,295,1,18
858,295,7,6
859,296,205,1
860,296,146,12
861,297,5,20
862,297,146,4
863,297,256,5
864,297,91,13
865,297,116,7
866,297,28,5
867,297,248,6
868,298,164,14
869,298,234,3
870,298,88,4
871,299,100,10
872,299,255,6
873,299,58,7
874,299,258,8
875,300,110,16
876,300,2,5
877,301,49,8
878,301,31,4
879,302,46,19
880,302,183,14
881,302,260,7
882,302,206,2
883,302,111,18
884,303,253,17
885,303,143,16
886,304,315,19
887,304,209,9
888,304,31,13
889,305,6,18
890,305,110,5
891,305,157,8
892,305,100,13
893,305,84,17
894,305,130,6
895,305,84,17
896,306,16,18
897,306,179,8
898,307,300,2
899,307,122,10
900,308,28,17
901,308,67,9
902,309,6,6
903,309,322,11
904,309,236,3
905,310,106,9
906,310,330,10
907,310,120,1
908,311,321,9
909,311,255,18
910,311,318,13
911,312,12,4
912,312,47,13
913,312,159,4
914,312,330,5
915,312,33,6
916,312,71,13
917,312,25,17
918,312,17,9
919,313,157,16
920,313,255,4
921,313,142,3
922,315,152,1
923,315,57,11
924,316,266,12
925,316,186,12
926,316,219,10
927,317,119,8
928,317,164,6
929,318,132,7
930,319,259,4
931,319,307,15
932,320,250,6
933,320,33,8
934,321,336,8
935,321,338,18
936,322,153,14
937,322,46,9
938,323,60,12
939,323,129,18
940,323,48,8
941,323,113,12
942,324,14,15
943,325,117,5
944,325,83,13
945,326,131,8
946,326,207,12
947,326,74,18
948,326,19,12
949,327,260,7
950,327,228,16
951,328,179,6
952,328,87,16
953,328,274,18
954,330,227,12
955,330,15,20
956,331,136,13
957,331,168,20
958,332,245,18
959,332,281,6
960,333,189,5
961,334,243,1
962,334,16,10
963,334,246,9
964,334,234,2
965,335,96,1
966,335,183,12
967,335,13,14
968,335,290,13
969,335,18,20
970,336,121,11
971,336,127,13
972,337,164,17
973,337,279,1
974,338,199,1
975,338,282,7
976,338,308,4
977,338,323,15
978,339,64,15
979,339,319,7
980,339,324,19
