176,59,248,8
177,59,478,19
178,60,18,3
179,60,267,11
180,61,207,19
181,61,254,16
182,62,471,1
183,62,128,10
184,63,521,4
185,63,456,19
186,63,491,20
187,64,317,14
188,64,338,13
189,65,44,6
190,65,294,10
191,65,54,13
192,65,530,3
193,65,468,20
194,65,155,4
195,65,485,3
196,66,237,1
197,66,207,15
198,66,365,6
199,67,378,19
200,67,534,17
201,67,186,7
202,68,516,2
203,68,390,11
204,68,484,2
205,69,98,4
206,69,37,12
207,71,102,19
208,71,326,13
209,71,213,3
210,72,529,15
211,72,262,19
212,73,215,17
213,73,376,20
214,74,95,9
215,74,281,9
216,74,559,3
217,75,556,3
218,75,513,6
219,75,280,9
220,76,48,14
221,76,523,5
222,76,63,9
223,77,139,12
224,77,324,19
225,77,501,15
226,77,596,1
227,77,113,4
228,77,404,4
229,77,292,11
230,77,442,10
231,78,465,19
232,78,126,19
233,79,404,1
234,79,509,15
235,79,116,9
236,79,491,12
237,79,249,8
238,79,62,12
239,80,217,2
240,80,515,5
241,80,509,17
242,81,227,9
243,81,35,2
244,81,299,3
245,81,207,6
246,82,550,19
247,82,447,10
248,82,156,12
249,82,300,13
250,82,494,10
251,82,236,7
252,83,435,4
253,83,122,18
254,83,173,14
255,84,562,8
256,84,107,14
257,84,32,7
258,84,305,7
259,84,185,1
260,84,204,2
261,84,27,17
262,85,389,2
263,85,452,11
264,85,53,18
265,86,499,12
266,86,281,12
267,86,23,15
268,86,468,15
269,86,246,5
270,87,90,3
271,87,78,5
272,88,167,9
273,88,353,6
274,89,574,3
275,89,512,1
276,89,75,17
277,90,537,16
278,90,448,2
279,90,144,12
280,91,255,18
281,91,511,1
282,91,219,9
283,91,266,5
284,91,495,5
285,91,416,13
286,92,377,8
287,92,40,9
288,92,151,14
289,92,456,8
290,92,375,1
291,92,119,20
292,92,354,2
293,93,209,8
294,93,283,18
295,93,227,12
296,94,563,4
297,94,555,15
298,94,131,18
299,95,187,7
300,95,475,20
301,96,166,3
302,96,225,7
303,97,73,16
304,97,16,14
305,97,231,3
306,98,499,9
307,98,60,9
308,99,70,8
309,99,571,6
310,99,560,19
311,100,86,1
312,100,156,15
313,100,503,1
314,101,467,16
315,101,80,12
316,101,163,14
317,102,529,1
318,102,61,7
319,102,132,4
320,102,222,20
321,102,225,2
322,102,289,12
323,103,180,15
324,103,431,12
325,103,527,20
326,104,7,20
327,104,450,1
328,104,397,10
329,104,523,11
330,104,116,20
331,104,454,10
332,104,597,15
333,105,324,11
334,105,98,4
335,106,599,11
336,106,546,17
337,106,535,6
338,107,165,9
339,107,92,20
340,107,454,11
341,108,47,9
342,108,397,15
343,109,569,13
344,109,89,1
345,110,15,5
346,110,335,6
347,110,5,2
348,111,219,11
349,111,510,1
350,111,344,20
351,112,249,6
352,112,353,10
353,112,585,8
354,113,546,15
355,113,511,15
356,113,263,16
357,114,234,3
358,114,186,15
359,114,491,8
360,114,88,8
361,115,482,14
362,115,286,12
363,115,338,18
364,116,238,16
365,116,428,1
366,116,283,1
367,117,292,11
368,117,545,14
369,118,49,17
370,118,593,17
371,119,531,8
372,119,99,20
373,119,227,3
374,119,235,18
375,119,149,16
376,119,189,16
377,120,3,8
378,120,416,1
379,121,42,20
380,121,490,6
381,121,540,20
382,123,188,2
383,123,216,12
384,123,592,2
385,124,456,14
386,124,560,11
387,124,481,4
388,125,244,19
389,125,306,8
390,125,340,19
391,125,253,5
392,125,387,11
393,125,382,19
394,126,543,16
395,126,532,6
396,127,298,17
397,127,102,2
398,127,546,5
399,129,529,6
400,129,509,20
401,129,450,18
402,129,244,6
403,130,436,7
404,130,220,18
405,130,430,5
406,131,448,4
407,131,286,11
408,131,411,14
409,132,47,7
410,132,80,17
411,132,385,14
412,133,571,10
413,133,94,3
414,134,591,3
415,134,155,12
416,134,512,4
417,134,128,2
418,134,509,19
419,134,446,14
420,134,58,3
421,135,560,1
422,137,547,8
423,137,255,13
424,137,363,12
425,138,297,8
426,139,132,18
427,139,78,6
428,139,218,15
429,139,217,3
430,139,26,3
431,139,223,13
432,140,593,4
433,140,590,16
434,140,388,7
435,141,147,16
436,141,191,7
437,142,62,19
438,142,349,13
439,143,32,13
440,143,380,11
441,143,484,10
442,144,93,14
443,144,331,15
444,144,512,13
445,144,482,7
446,144,471,12
447,145,112,6
448,145,502,19
449,145,274,15
450,146,471,12
451,146,598,19
452,146,470,10
453,146,149,4
454,147,208,2
455,147,80,15
456,147,116,8
457,148,502,15
458,148,445,17
459,149,418,9
460,149,319,18
461,149,404,12
462,150,414,14
463,150,247,11
464,150,418,8
465,151,312,18
466,151,245,18
467,152,290,16
468,152,172,6
469,152,13,18
470,153,500,10
471,153,335,17
472,155,469,10
473,155,240,8
474,156,126,12
475,156,230,15
476,156,257,19
477,157,333,12
478,157,360,18
479,157,472,18
480,157,171,10
481,157,523,7
482,158,199,14
483,158,477,6
484,158,376,13
485,158,297,14
486,158,599,7
487,159,27,11
488,159,89,18
489,161,554,6
490,161,233,1
491,162,336,6
492,162,374,1
493,162,118,7
494,163,305,1
495,163,351,5
496,165,340,15
497,165,249,2
498,166,332,10
499,166,448,19
500,166,540,17
501,167,57,2
502,167,578,12
503,167,206,9
504,168,109,13
505,168,513,20
506,168,146,18
507,169,486,4
508,169,314,3
509,169,379,16
510,169,242,20
511,169,309,10
512,170,246,14
513,170,103,4
514,170,3,10
515,171,339,7
516,171,449,13
517,172,61,15
518,172,305,19
519,172,168,16
520,172,182,11
521,173,385,2
522,173,591,12
523,173,219,8
524,174,540,2
525,174,334,10
526,174,51,16
527,175,135,7
528,175,121,1
529,175,448,4
530,176,527,8
531,176,226,17
532,177,582,17
533,177,595,10
534,178,161,14
535,178,274,6
536,179,457,2
537,180,116,17
538,180,471,6
539,180,424,13
540,182,365,14
541,182,189,9
542,182,259,1
543,183,426,10
544,183,498,10
545,183,400,8
546,183,287,2
547,183,9,2
548,183,259,7
549,184,358,10
550,184,307,1
551,184,39,19
552,184,288,19
553,185,412,7
554,186,193,1
555,186,398,3
556,186,376,4
557,186,3,6
558,186,42,7
559,186,363,9
560,186,461,11
561,187,77,13
562,187,125,5
563,187,265,8
564,187,67,18
565,187,13,7
566,187,417,11
567,187,64,17
568,187,36,14
569,188,484,20
570,188,368,13
571,189,355,6
572,189,170,9
573,189,560,5
574,190,52,17
575,190,449,1
576,190,317,15
577,191,319,20
578,191,208,9
579,192,161,8
580,192,444,17
581,192,353,6
582,192,144,16
583,192,445,17
584,193,320,4
585,193,425,4
586,193,439,19
587,194,190,1
588,194,269,15
589,194,74,13
590,195,321,20
591,195,428,2
592,195,61,11
593,196,431,10
594,196,226,2
595,196,413,10
596,196,471,7
597,196,226,9
598,196,199,12
599,196,244,15
600,197,426,12
601,197,361,13
602,198,440,9
603,198,41,1
604,199,431,2
605,199,380,18
606,199,432,4
607,200,559,5
608,200,476,17
609,201,351,15
610,201,180,13
611,201,501,16
612,202,460,17
613,202,339,5
614,202,581,17
615,203,495,13
616,203,226,7
617,203,594,14
618,203,98,10
619,203,87,15
620,203,200,20
621,203,493,10
622,203,61,1
623,204,321,15
624,204,173,10
625,204,350,18
626,204,575,7
627,204,26,18
628,204,506,5
629,205,48,17
630,206,24,13
631,206,172,3
632,206,161,10
633,206,134,5
634,206,470,3
635,206,73,17
636,206,195,6
637,208,38,2
638,208,562,16
639,208,429,2
640,208,507,1
641,208,60,18
642,209,74,20
643,209,571,15
644,209,301,13
645,209,325,7
646,209,109,8
647,209,532,19
648,209,296,17
649,209,281,13
650,210,11,14
651,212,97,9
652,212,19,8
653,212,126,7
654,212,262,18
655,213,138,1
656,213,187,10
657,213,344,9
658,214,192,16
659,214,482,8
660,214,568,8
661,215,55,5
662,215,362,2
663,215,521,6
664,216,180,5
665,216,32,6
666,216,284,7
667,217,597,18
668,218,153,14
669,218,549,14
670,218,423,19
671,219,469,7
672,220,86,1
673,220,391,19
674,221,513,5
675,221,372,7
676,222,335,19
677,222,583,16
678,223,230,5
679,223,500,17
680,223,546,15
681,223,455,19
682,223,560,13
683,223,416,7
684,224,330,1
685,224,587,7
686,224,524,6
687,226,347,2
688,226,273,18
689,227,544,3
690,227,479,12
691,227,540,15
692,227,242,11
693,227,430,8
694,227,1,5
695,228,250,16
696,228,595,19
697,228,521,14
698,228,477,18
699,228,431,7
700,228,42,13
701,228,249,12
702,229,163,10
703,229,204,19
704,229,414,12
705,230,5,8
706,230,586,9
707,230,411,9
708,230,245,19
709,230,506,2
710,230,185,10
711,231,573,15
712,231,424,15
713,231,336,14
714,232,581,12
715,232,598,9
716,233,270,20
717,233,66,8
718,233,336,6
719,234,120,11
720,234,437,9
721,235,431,19
722,235,434,8
723,236,555,5
724,236,136,2
725,236,408,9
726,237,521,9
727,237,318,18
728,237,175,3
729,238,196,2
730,238,255,4
731,239,97,17
732,239,565,19
733,240,563,17
734,240,205,7
735,240,229,6
736,240,405,18
737,240,27,9
738,240,281,4
739,241,120,2
740,241,559,3
741,242,270,12
742,242,270,19
743,242,59,15
744,242,288,9
745,242,475,11
746,242,239,19
747,243,546,2
748,243,389,10
749,244,582,16
750,244,279,18
751,244,522,3
752,244,351,13
753,244,390,7
754,245,37,16
755,246,255,16
756,246,84,17
757,246,4,7
758,247,190,2
759,248,171,7
760,248,580,20
761,248,90,4
762,249,230,5
763,249,563,8
764,250,109,15
765,250,387,4
766,251,210,3
767,251,565,1
768,251,335,9
769,252,345,3
770,252,257,16
771,252,435,11
772,253,69,16
773,253,278,13
774,254,77,16
775,254,247,6
776,254,575,18
777,255,444,18
778,256,461,14
779,256,137,10
780,256,278,1
781,257,26,1
782,258,286,7
783,258,238,11
784,259,252,17
785,259,331,4
786,259,567,7
787,260,499,18
788,260,210,14
789,260,548,15
790,261,553,15
791,261,419,10
792,261,194,6
793,261,168,11
794,261,349,11
795,261,63,14
796,262,365,9
797,262,268,4
798,263,258,18
799,263,342,11
800,264,205,17
801,265,57,9
802,265,198,16
803,266,452,10
804,266,161,19
805,266,331,12
806,268,397,15
807,268,174,13
808,268,292,14
809,268,452,9
810,268,246,6
811,268,399,15
812,269,214,16
813,269,580,3
814,270,161,6
815,270,536,17
816,270,453,1
817,271,304,16
818,271,291,6
819,271,465,10
820,272,59,20
821,272,28,14
822,272,515,5
823,273,296,5
824,273,18,8
825,274,126,17
826,274,545,9
827,275,267,2
828,275,75,1
829,275,157,17
830,276,37,13
831,276,498,1
832,276,440,17
833,277,592,2
834,277,526,2
835,277,250,15
836,278,206,2
837,278,306,10
838,278,362,12
839,280,310,5
840,280,250,18
841,280,405,15
842,281,219,9
843,281,530,10
844,281,372,10
845,281,559,12
846,281,351,10
847,283,93,6
848,283,491,1
849,283,194,15
850,283,551,8
851,283,434,12
852,283,114,19
853,284,519,8
854,284,389,18
855,285,207,2
856,285,170,6
857,285,207,5
858,285,380,11
859,285,402,1
860,285,496,9
861,285,492,20
862,286,197,1
863,286,110,17
864,286,555,10
865,287,591,3
866,287,386,18
867,288,502,8
868,288,551,15
869,289,169,8
870,289,351,2
871,289,570,14
872,290,4,2
873,290,185,8
874,290,372,17
875,291,568,12
876,291,153,2
877,291,557,16
878,292,328,17
879,292,145,16
880,292,127,17
881,292,490,10
882,293,84,7
883,294,201,20
884,295,361,16
885,295,438,2
886,296,527,12
887,296,138,9
888,297,305,6
889,297,523,18
890,298,38,13
891,298,45,15
892,298,149,13
893,299,87,6
894,299,543,3
895,300,249,1
896,300,239,8
897,301,562,2
898,301,309,7
899,302,18,19
900,302,225,15
901,303,46,18
902,303,88,12
903,304,298,10
904,304,375,3
905,304,36,4
906,305,134,19
907,305,353,16
908,306,324,11
909,306,397,7
910,307,304,17
911,307,137,20
912,307,240,4
913,308,4,19
914,308,450,20
915,308,303,16
916,309,338,7
917,309,375,13
918,310,233,8
919,311,18,10
920,311,391,14
921,311,509,12
922,311,18,15
923,311,409,15
924,311,156,19
925,312,311,4
926,312,460,8
927,312,484,19
928,312,420,3
929,312,14,9
930,312,398,3
931,313,156,18
932,313,179,8
933,313,359,9
934,313,405,3
935,313,397,1
936,313,524,4
937,313,394,15
938,313,411,5
939,314,484,20
940,314,152,19
941,314,433,9
942,314,160,12
943,315,443,8
944,315,250,14
945,315,94,8
946,315,259,4
947,315,519,12
948,315,524,17
949,316,563,11
950,316,389,10
951,316,189,18
952,317,325,10
953,317,359,3
954,317,319,14
955,317,442,10
956,317,580,18
957,317,225,7
958,318,5,18
959,318,134,2
960,318,391,16
961,318,315,7
962,318,341,7
963,318,575,10
964,319,301,15
965,319,94,4
966,319,355,5
967,320,497,11
968,320,247,18
969,320,561,6
970,320,401,6
971,320,417,8
972,320,37,9
973,320,591,7
974,320,250,8
975,321,312,5
976,321,586,11
977,323,220,15
978,323,356,15
979,323,400,2
980,325,247,16
981,325,233,18
982,326,355,2
983,326,190,11
984,327,239,14
985,327,153,4
986,327,361,17
987,327,337,19
988,327,23,12
989,328,545,14
990,328,285,20
991,328,587,13
992,328,376,12
993,328,10,6
994,328,62,9
995,328,528,9
996,329,420,19
997,329,170,18
998,331,307,3
999,331,194,19
1000,332,296,7
1001,332,280,5
1002,333,453,12
1003,333,385,7
1004,334,528,13
1005,334,493,10
1006,334,55,20
1007,334,136,11
1008,334,553,1
1009,334,358,1
1010,334,476,1
1011,335,405,4
1012,335,511,11
1013,335,374,4
1014,336,85,2
1015,337,166,2
1016,337,405,4
1017,339,118,18
1018,339,594,13
1019,339,134,2
1020,340,136,15
1021,340,178,6
1022,340,158,6
1023,340,49,12
1024,340,232,17
1025,340,168,2
1026,340,471,7
1027,340,408,18
1028,341,533,18
1029,342,29,17
1030,342,1,20
1031,342,358,3
1032,343,563,7
1033,343,298,5
1034,343,211,8
1035,345,550,4
1036,345,265,8
1037,345,241,10
1038,346,435,20
1039,346,503,17
1040,346,342,19
1041,346,15,20
1042,346,145,14
1043,347,565,1
1044,347,406,6
1045,347,575,4
1046,348,276,10
1047,348,157,3
1048,348,212,20
1049,348,375,17
1050,348,419,14
1051,348,200,19
1052,348,106,13
1053,349,78,2
1054,349,302,13
1055,349,331,4
1056,349,315,5
1057,349,464,10
1058,349,265,13
1059,350,261,13
1060,350,482,3
1061,350,61,18
1062,351,417,14
1063,351,497,18
1064,352,529,19
1065,352,162,5
1066,353,31,19
1067,353,432,14
1068,353,241,7
1069,354,284,17
1070,354,413,18
1071,355,220,10
1072,355,522,10
1073,355,420,13
1074,355,584,10
1075,355,13,17
1076,356,521,19
1077,357,78,20
1078,357,428,10
1079,358,173,7
1080,358,12,13
1081,359,324,19
1082,359,312,10
1083,359,466,13
1084,360,327,8
1085,360,215,16
1086,360,379,19
1087,360,491,3
1088,361,152,7
1089,362,385,19
1090,363,188,12
1091,364,384,1
1092,364,556,14
1093,365,284,4
1094,365,525,4
1095,365,451,16
1096,366,65,14
1097,366,591,4
1098,367,548,3
1099,368,329,20
1100,368,573,11
1101,368,182,16
1102,368,331,8
1103,369,135,4
1104,369,17,18
1105,370,510,12
1106,370,204,19
1107,370,236,13
1108,371,453,3
1109,371,308,9
1110,371,307,8
1111,371,294,14
1112,371,348,3
1113,371,192,14
1114,371,294,14
1115,371,184,3
1116,372,354,15
1117,372,445,19
1118,372,26,20
1119,373,78,1
1120,373,153,7
1121,373,22,10
1122,374,259,10
1123,374,379,5
1124,375,287,15
1125,375,205,15
1126,376,21,14
1127,376,30,6
1128,376,83,1
1129,376,38,11
1130,377,162,20
1131,378,18,7
1132,378,18,17
1133,378,298,4
1134,379,156,8
1135,379,299,14
1136,379,572,2
1137,380,471,5
1138,380,290,14
1139,381,271,17
1140,381,179,20
1141,381,90,11
1142,381,140,18
1143,381,243,8
1144,382,232,6
1145,382,218,2
1146,383,102,7
1147,383,92,6
1148,384,2,2
1149,384,405,15
1150,385,272,5
1151,385,566,18
1152,386,35,7
1153,386,356,6
1154,386,560,18
1155,387,469,5
1156,388,238,8
1157,388,133,2
1158,388,552,3
1159,388,246,16
1160,388,199,16
1161,388,345,9
1162,389,549,10
1163,389,230,8
1164,390,58,1
1165,390,106,16
1166,391,10,12
1167,391,295,16
1168,391,451,7
1169,392,16,18
1170,392,229,2
1171,392,252,3
1172,393,178,6
1173,393,515,8
1174,393,473,8
1175,394,256,14
1176,394,479,19
1177,395,530,8
1178,396,289,3
1179,396,385,11
1180,398,491,7
1181,398,58,12
1182,398,448,16
1183,399,256,20
1184,399,355,16
1185,399,322,17
1186,399,141,2
1187,399,189,9
1188,399,66,7
1189,400,349,4
1190,400,335,6
1191,400,549,6
1192,401,303,10
1193,401,71,1
1194,401,138,5
1195,402,151,15
1196,402,577,7
1197,403,339,8
1198,403,259,4
1199,403,414,8
1200,403,361,16
1201,403,536,7
1202,403,580,18
1203,404,17,17
1204,404,416,8
1205,405,105,7
1206,405,245,16
1207,405,383,17
1208,406,138,9
1209,406,36,19
1210,409,252,17
1211,409,28,14
1212,409,309,14
1213,410,293,4
1214,410,23,8
1215,410,87,15
1216,411,476,7
1217,411,436,19
1218,412,371,2
1219,412,299,11
1220,413,514,20
1221,413,481,1
1222,413,122,12
1223,414,65,9
1224,415,184,19
1225,415,214,1
1226,416,185,5
1227,416,350,14
1228,416,491,11
1229,417,500,7
1230,417,419,16
1231,418,448,11
1232,418,79,9
1233,419,590,8
1234,420,466,14
1235,420,595,16
1236,421,106,20
1237,421,135,11
1238,422,572,4
1239,422,599,16
1240,423,504,4
1241,423,429,4
1242,424,321,19
1243,424,314,1
1244,424,213,19
1245,424,42,16
1246,425,322,10
1247,425,332,10
1248,426,503,5
1249,426,493,7
1250,426,76,14
1251,427,433,19
1252,427,456,6
1253,427,225,11
1254,427,466,14
1255,427,381,13
1256,427,567,13
1257,428,304,16
1258,428,114,4
1259,429,495,11
1260,429,163,10
1261,429,530,5
1262,429,155,7
1263,429,64,1
1264,429,333,11
1265,430,398,16
1266,430,469,8
1267,431,337,2
1268,432,103,17
1269,432,543,10
1270,433,459,17
1271,433,313,3
1272,434,227,14
1273,434,333,11
1274,435,75,4
1275,435,588,2
1276,435,67,9
1277,435,582,9
1278,435,101,6
1279,435,59,19
1280,435,579,19
1281,435,452,9
1282,436,399,14
1283,436,96,12
1284,437,327,20
1285,437,170,6
1286,438,441,8
1287,438,11,17
1288,438,25,19
1289,438,466,20
1290,439,471,13
1291,439,279,9
1292,439,506,2
1293,439,37,11
1294,439,96,6
1295,440,583,5
1296,441,283,4
1297,441,4,17
1298,441,21,18
1299,441,489,18
1300,441,427,3
1301,441,93,6
1302,442,57,4
1303,442,196,13
1304,443,317,5
1305,443,411,8
1306,444,154,18
1307,444,195,11
1308,444,248,7
1309,444,498,3
1310,444,175,11
1311,445,281,2
1312,446,401,2
1313,446,563,15
1314,446,266,16
1315,447,380,16
1316,447,12,6
1317,447,424,12
1318,447,367,13
1319,447,436,5
1320,448,208,10
1321,448,364,1
1322,448,575,5
1323,449,33,15
1324,449,183,8
1325,449,220,5
1326,450,83,4
1327,450,158,7
1328,450,338,15
1329,450,536,7
1330,451,223,16
1331,451,1,18
1332,451,475,1
1333,452,110,3
1334,452,6,20
1335,453,255,19
1336,453,356,6
1337,454,583,17
1338,455,32,15
1339,455,248,12
1340,455,344,11
1341,455,83,6
1342,455,146,4
1343,456,131,1
1344,456,115,12
1345,456,461,4
1346,456,358,15
1347,457,582,9
1348,457,32,17
1349,457,407,17
1350,458,85,6
1351,458,24,6
1352,458,362,1
1353,459,142,3
1354,459,419,19
1355,459,62,9
1356,460,428,12
1357,460,391,7
1358,460,215,16
1359,461,528,3
1360,461,232,10
1361,462,89,3
1362,462,227,12
1363,462,377,5
1364,463,531,10
1365,463,129,15
1366,463,287,4
1367,464,455,10
1368,464,177,6
1369,465,367,7
1370,465,89,5
1371,465,28,3
1372,465,106,4
1373,465,420,4
1374,465,502,5
1375,466,287,12
1376,466,280,5
1377,466,489,2
1378,466,1,20
1379,466,420,16
1380,466,212,7
1381,466,10,7
1382,467,168,16
1383,467,549,12
1384,467,523,13
1385,467,100,10
1386,467,326,5
1387,467,586,3
1388,468,110,13
1389,468,166,8
1390,468,343,14
1391,468,300,15
1392,468,205,15
1393,469,579,2
1394,469,538,3
1395,469,562,17
1396,470,291,20
1397,471,305,3
1398,471,450,16
1399,472,121,12
1400,472,493,1
1401,473,208,16
1402,473,509,4
1403,473,205,18
1404,474,487,19
1405,474,381,16
1406,474,544,6
1407,474,227,10
1408,475,0,11
1409,475,509,7
1410,475,157,15
1411,475,501,2
1412,475,120,9
1413,475,573,9
1414,475,524,13
1415,476,398,14
1416,476,268,8
1417,476,481,15
1418,477,7,9
1419,477,386,8
1420,477,60,7
1421,478,403,9
1422,478,62,11
1423,479,327,11
1424,479,99,16
1425,480,211,3
1426,480,596,10
1427,480,417,9
1428,480,196,2
1429,480,443,1
1430,480,438,19
1431,481,116,14
1432,481,21,4
1433,481,580,17
1434,482,71,3
1435,482,383,16
1436,482,227,1
1437,482,404,5
1438,482,282,13
1439,482,161,4
1440,485,314,19
1441,485,337,11
1442,485,162,7
1443,486,141,9
1444,486,100,2
1445,486,122,6
1446,487,241,15
1447,487,237,16
1448,487,460,1
1449,488,4,20
1450,488,288,18
1451,488,443,15
1452,488,63,16
1453,488,210,5
1454,488,440,18
1455,488,384,5
1456,488,360,5
1457,489,526,20
1458,489,551,5
1459,489,283,2
1460,489,352,20
1461,489,552,12
1462,489,588,5
1463,490,219,16
1464,490,53,1
1465,491,308,5
1466,492,146,1
1467,492,184,9
1468,493,294,10
1469,493,301,15
1470,494,467,1
1471,494,357,18
1472,494,594,11
1473,495,312,2
1474,495,549,4
1475,495,140,16
1476,496,598,7
1477,496,153,6
1478,496,146,20
1479,498,43,7
1480,498,144,1
1481,499,364,15
1482,499,1,19
1483,499,485,3
1484,500,413,2
1485,500,262,18
1486,500,289,4
1487,500,240,7
1488,500,125,20
1489,500,41,12
1490,501,94,16
1491,501,367,10
1492,501,280,1
1493,501,246,14
1494,503,488,3
1495,503,406,15
1496,504,86,3
1497,504,557,13
1498,505,481,17
1499,505,510,1
1500,506,92,5
1501,506,322,12
1502,506,589,14
1503,507,87,7
1504,507,261,15
1505,508,112,10
1506,508,552,15
1507,508,161,14
1508,509,427,6
1509,509,189,16
1510,509,355,17
1511,510,400,12
1512,511,268,20
1513,511,359,14
1514,512,563,7
1515,512,517,9
1516,512,94,19
1517,513,177,6
1518,513,225,13
1519,513,489,18
1520,514,501,5
1521,514,230,2
1522,515,135,16
1523,515,456,12
1524,515,25,17
1525,516,507,8
1526,516,347,4
1527,517,169,3
1528,517,310,8
1529,517,236,14
1530,517,461,12
1531,517,405,13
1532,517,116,7
1533,518,585,10
1534,518,552,8
1535,519,7,4
1536,519,495,15
1537,520,111,4
1538,520,550,9
1539,521,309,7
1540,521,243,3
1541,521,319,15
1542,522,412,14
1543,522,98,8
1544,522,571,19
1545,522,509,11
1546,523,494,4
1547,523,562,19
1548,524,586,3
1549,524,89,14
1550,526,578,9
1551,526,213,9
1552,527,383,9
1553,527,412,9
1554,527,441,10
1555,528,38,20
1556,528,206,19
1557,529,456,14
1558,529,388,7
1559,530,599,20
1560,530,100,5
1561,531,13,12
1562,531,31,7
1563,531,329,18
1564,532,173,7
1565,532,102,7
1566,533,27,4
1567,533,502,19
1568,534,337,13
1569,534,550,6
1570,535,25,8
1571,536,272,12
1572,536,168,2
1573,536,139,1
1574,537,71,17
1575,537,135,8
1576,537,218,19
1577,538,459,9
1578,538,98,6
1579,539,44,5
1580,539,545,20
1581,540,420,10
1582,540,582,14
1583,541,63,18
1584,541,366,8
1585,541,502,15
1586,541,125,10
1587,541,587,9
1588,541,305,14
1589,541,110,15
1590,542,415,12
1591,542,520,3
1592,542,116,6
1593,542,346,14
1594,542,245,2
1595,542,243,11
1596,543,560,5
1597,543,235,1
1598,543,151,12
1599,544,220,17
1600,544,142,3
1601,544,517,5
1602,544,20,16
1603,544,325,11
1604,545,449,16
1605,545,262,17
1606,545,300,9
1607,545,502,20
1608,545,457,2
1609,545,583,8
1610,547,200,14
1611,547,204,10
1612,547,374,9
1613,547,40,17
1614,548,109,8
1615,548,183,10
1616,549,598,18
1617,549,110,10
1618,549,383,5
1619,549,594,12
1620,549,356,7
1621,549,488,18
1622,550,461,3
1623,550,244,18
1624,550,344,15
1625,551,351,9
1626,551,385,9
1627,551,13,15
1628,552,106,7
1629,552,220,1
1630,552,187,14
1631,553,338,14
1632,553,60,2
1633,555,174,19
1634,555,472,14
1635,555,476,14
1636,555,330,18
1637,555,413,6
1638,556,414,20
1639,556,595,14
1640,556,45,6
1641,556,555,11
1642,557,87,10
1643,557,116,5
1644,557,524,19
1645,558,542,9
1646,558,185,20
1647,559,204,19
1648,559,561,19
1649,560,181,6
1650,560,222,2
1651,561,588,18
1652,561,62,14
1653,562,93,8
1654,562,11,11
1655,562,522,8
1656,563,441,5
1657,563,150,19
1658,563,221,10
1659,564,440,8
1660,564,526,12
1661,564,282,1
1662,565,16,19
1663,565,182,20
1664,565,85,6
1665,566,5,13
