155,58,302,7
156,59,319,20
157,59,202,5
158,59,313,12
159,60,221,15
160,61,320,10
161,61,354,4
162,61,324,10
163,62,154,10
164,62,298,8
165,62,217,11
166,63,20,5
167,63,56,4
168,63,54,5
169,64,87,8
170,64,99,8
171,66,340,17
172,66,22,6
173,66,284,14
174,66,351,17
175,66,74,17
176,67,54,1
177,67,36,15
178,67,176,19
179,67,45,9
180,67,263,19
181,67,3,17
182,67,14,3
183,67,75,16
184,68,119,20
185,68,67,16
186,68,193,9
187,69,120,13
188,69,158,5
189,69,206,6
190,69,173,12
191,69,175,10
192,70,218,2
193,70,123,20
194,70,208,13
195,71,274,14
196,71,194,18
197,72,118,13
198,72,21,8
199,72,299,4
200,72,127,20
201,72,152,9
202,72,132,1
203,72,213,3
204,73,266,7
205,73,166,18
206,74,24,20
207,74,335,7
208,74,124,4
209,75,135,14
210,75,81,4
211,75,78,13
212,75,74,16
213,75,215,17
214,76,62,15
215,76,97,17
216,76,299,20
217,77,276,12
218,77,139,6
219,77,108,6
220,78,36,20
221,79,75,8
222,79,52,17
223,79,351,20
224,81,176,20
225,81,340,19
226,82,192,8
227,82,258,7
228,82,296,14
229,82,194,12
230,83,177,8
231,83,108,1
232,83,112,3
233,84,16,5
234,84,315,17
235,85,74,1
236,85,205,16
237,85,64,7
238,86,250,9
239,86,260,7
240,86,62,15
241,87,311,9
242,87,81,13
243,87,138,13
244,88,267,3
245,88,112,8
246,88,178,5
247,89,200,1
248,89,294,2
249,89,73,9
250,90,283,7
251,90,283,8
252,90,53,13
253,91,272,3
254,91,279,1
255,92,287,1
256,92,315,5
257,92,187,11
258,93,162,3
259,93,261,8
260,94,322,20
261,94,176,20
262,95,124,20
263,95,153,19
264,95,350,17
265,96,65,20
266,96,213,1
267,96,316,2
268,96,258,6
269,97,62,4
270,97,84,1
271,98,64,13
272,99,334,1
273,99,327,15
274,100,44,19
275,100,295,3
276,101,187,19
277,101,314,9
278,101,329,10
279,101,81,3
280,101,129,3
281,101,224,20
282,102,197,8
283,102,268,2
284,102,149,19
285,102,193,9
286,102,57,17
287,102,70,6
288,103,50,6
289,103,193,9
290,103,93,6
291,103,341,16
292,104,282,16
293,104,209,8
294,104,152,9
295,105,276,1
296,105,259,7
297,105,176,17
298,106,216,15
299,106,21,14
300,106,180,19
301,107,185,17
302,107,351,2
303,107,117,6
304,107,17,17
305,107,266,15
306,107,121,20
307,107,311,11
308,107,298,4
309,108,196,10
310,108,320,13
311,108,336,14
312,109,208,15
313,109,206,12
314,110,173,7
315,110,333,19
316,110,177,14
317,111,331,13
318,111,309,17
319,112,103,14
320,112,289,5
321,113,165,15
322,113,329,16
323,113,327,4
324,114,234,10
325,114,43,4
326,114,148,10
327,114,358,14
328,114,163,15
329,114,176,5
330,115,281,10
331,115,316,6
332,115,221,9
333,116,349,3
334,117,102,6
335,118,129,2
336,118,148,2
337,118,352,18
338,118,161,1
339,119,339,3
340,119,45,13
341,119,167,2
342,120,139,15
343,120,111,20
344,120,48,8
345,120,254,11
346,120,15,17
347,120,38,13
348,121,317,9
349,121,135,3
350,122,203,10
351,122,131,14
352,122,274,9
353,123,322,1
354,123,116,5
355,123,158,4
356,123,302,4
357,123,306,5
358,124,19,10
359,124,312,13
360,124,163,19
361,125,219,16
362,125,333,13
363,125,195,20
364,126,277,4
365,126,251,15
366,126,148,11
367,127,268,4
368,127,117,13
369,127,74,13
370,128,302,19
371,129,225,14
372,129,4,19
373,130,77,8
374,130,291,18
375,130,138,4
376,130,8,5
377,130,242,9
378,130,150,17
379,130,314,18
380,133,106,4
381,133,130,14
382,133,41,15
383,134,340,19
384,134,129,15
385,134,240,20
386,135,354,18
387,135,197,8
388,135,224,16
389,136,344,16
390,136,256,8
391,136,58,16
392,136,217,11
393,136,27,15
394,136,301,18
395,136,157,14
396,137,180,9
397,137,185,10
398,137,143,8
399,138,253,10
400,138,93,10
401,138,160,8
402,138,339,14
403,138,314,8
404,139,159,9
405,139,88,12
406,139,180,3
407,140,113,4
408,140,225,20
409,140,184,17
410,141,199,18
411,141,266,6
412,141,255,6
413,142,327,1
414,142,107,9
415,143,268,13
416,143,4,11
417,143,357,16
418,143,340,8
419,143,109,13
420,143,327,2
421,144,83,19
422,144,168,16
423,144,99,18
424,144,208,17
425,144,145,13
426,144,335,12
427,144,237,1
428,144,216,12
429,145,236,17
430,145,43,20
431,145,82,14
432,146,318,17
433,146,219,4
434,146,341,7
435,147,44,7
436,147,270,12
437,148,53,5
438,148,190,16
439,149,238,16
440,149,11,15
441,149,144,19
442,149,39,10
443,149,121,14
444,149,177,1
445,150,356,19
446,150,293,12
447,150,261,2
448,150,161,16
449,151,176,9
450,151,119,16
451,152,97,11
452,152,198,20
453,152,282,11
454,154,135,9
455,154,292,6
456,154,309,4
457,155,260,18
458,155,146,7
459,156,135,1
460,156,187,7
461,157,339,6
462,157,122,8
463,158,238,16
464,158,29,3
465,158,241,6
466,159,31,2
467,159,106,3
468,160,35,11
469,160,115,17
470,160,108,19
471,161,194,8
472,162,287,11
473,162,128,4
474,162,323,13
475,163,168,2
476,163,205,13
477,163,160,12
478,163,240,14
479,163,172,12
480,164,269,6
481,164,95,12
482,164,301,14
483,164,312,10
484,165,184,19
485,165,55,14
486,165,221,9
487,166,232,8
488,166,13,5
489,166,36,10
490,167,234,14
491,167,144,2
492,167,295,16
493,168,214,5
494,168,147,16
495,169,37,13
496,169,294,14
497,170,6,11
498,170,313,11
499,171,130,11
500,171,184,7
501,171,339,11
502,171,186,8
503,171,148,15
504,171,186,6
505,172,62,19
506,172,134,8
507,172,227,3
508,173,343,2
509,173,34,9
510,174,258,16
511,174,47,11
512,174,216,13
513,175,82,17
514,175,327,7
515,176,209,20
516,176,272,6
517,176,17,4
518,177,328,11
519,177,93,14
520,178,149,15
521,178,197,4
522,179,130,5
523,179,63,10
524,179,336,8
525,180,356,16
526,180,52,12
527,180,178,14
528,181,130,4
529,181,91,19
530,182,229,13
531,182,113,12
532,182,32,8
533,182,21,4
534,183,257,10
535,183,252,18
536,183,355,17
537,183,278,19
538,183,335,3
539,183,56,13
540,184,303,18
541,184,9,20
542,184,84,19
543,184,103,1
544,185,225,2
545,185,305,19
546,185,302,19
547,186,295,18
548,186,252,18
549,186,218,19
550,186,273,7
551,186,8,17
552,186,274,3
553,187,199,14
554,187,212,20
555,187,276,14
556,188,268,19
557,188,277,20
558,188,343,2
559,188,155,6
560,188,256,8
561,188,280,3
562,189,137,15
563,189,327,10
564,189,317,7
565,190,176,15
566,190,273,2
567,191,249,8
568,191,74,4
569,191,167,4
570,191,340,14
571,191,239,12
572,192,28,15
573,194,272,9
574,194,115,10
575,195,348,4
576,195,36,7
577,195,197,17
578,196,239,11
579,196,46,5
580,196,124,3
581,196,66,4
582,196,115,11
583,197,291,15
584,197,44,12
585,197,311,9
586,198,192,12
587,198,19,7
588,198,339,13
589,199,286,7
590,199,170,1
591,199,96,16
592,202,203,14
593,202,179,15
594,202,21,4
595,203,29,4
596,203,313,1
597,203,67,20
598,204,132,20
599,204,241,12
600,205,315,18
601,205,35,15
602,205,62,20
603,205,160,11
604,206,87,19
605,206,227,1
606,206,302,17
607,207,249,4
608,207,272,1
609,207,86,20
610,207,49,14
611,207,311,5
612,208,128,13
613,208,254,18
614,209,83,2
615,209,158,18
616,210,150,17
617,210,306,20
618,211,18,15
619,211,233,10
620,211,274,16
621,211,105,10
622,211,241,17
623,211,359,10
624,211,40,9
625,213,289,5
626,213,144,14
627,214,282,19
628,214,12,14
629,215,335,7
630,215,127,4
631,215,113,3
632,216,179,17
633,216,264,9
634,216,74,9
635,217,115,18
636,217,213,7
637,218,232,1
638,218,355,9
639,218,169,13
640,219,184,4
641,219,100,12
642,219,272,6
643,220,326,17
644,220,188,12
645,221,39,1
646,221,78,16
647,221,338,10
648,222,191,7
649,222,66,20
650,223,187,19
651,224,158,16
652,224,322,8
653,224,337,7
654,225,22,4
655,225,46,9
656,225,50,9
657,225,269,5
658,226,233,5
659,226,127,12
660,226,229,4
661,227,158,11
662,227,92,8
663,227,155,7
664,228,280,16
665,228,25,2
666,228,25,18
667,229,289,10
668,229,120,16
669,229,65,3
670,229,35,2
671,229,233,14
672,229,262,8
673,229,268,6
674,230,41,13
675,230,172,13
676,230,199,6
677,231,276,20
678,232,12,4
679,232,33,9
680,232,357,14
681,233,358,18
682,233,326,13
683,234,316,18
684,234,124,11
685,234,66,1
686,235,287,11
687,235,249,1
688,236,257,10
689,236,141,19
690,238,149,4
691,238,134,4
692,238,76,3
693,239,38,20
694,239,57,1
695,239,192,18
696,239,139,14
697,239,292,1
698,239,303,15
699,240,32,11
700,240,223,12
701,241,351,17
702,241,85,6
703,241,338,6
704,241,119,18
705,241,26,18
706,241,19,13
707,242,138,12
708,242,288,20
709,242,273,17
710,242,36,4
711,242,297,16
712,242,101,9
713,242,78,5
714,242,81,17
715,243,187,17
716,243,337,17
717,244,17,14
718,244,88,14
719,244,325,4
720,245,201,9
721,245,295,18
722,245,58,2
723,245,278,14
724,245,353,7
725,246,89,17
726,246,206,4
727,247,49,3
728,247,101,8
729,248,204,5
730,249,7,11
731,249,97,17
732,249,124,2
733,249,286,4
734,249,81,2
735,249,303,3
736,250,347,2
737,250,167,12
738,251,123,17
739,252,316,16
740,252,93,11
741,254,168,7
742,254,310,4
743,255,280,15
744,255,74,18
745,255,56,20
746,256,146,10
747,256,241,7
748,256,45,19
749,257,125,15
750,257,293,2
751,258,285,7
752,258,183,8
753,258,126,13
754,258,144,17
755,258,244,4
756,259,141,5
757,259,300,5
758,259,67,18
759,260,40,6
760,260,81,12
761,261,136,18
762,261,277,14
763,261,103,9
764,261,328,19
765,261,221,20
766,261,283,6
767,262,141,11
768,263,193,9
769,263,18,3
770,264,117,16
771,266,305,15
772,266,268,17
773,266,149,1
774,267,14,9
775,267,311,5
776,268,208,5
777,268,57,19
778,270,235,13
779,270,315,5
780,270,101,16
781,270,242,9
782,270,252,15
783,271,204,18
784,271,232,19
785,271,224,3
786,272,183,9
787,272,174,19
788,273,288,1
789,273,19,14
790,274,36,6
791,274,167,4
792,274,228,14
793,275,103,18
794,275,257,9
795,275,8,4
796,277,323,18
797,277,216,15
798,277,191,13
799,278,39,18
800,278,234,12
801,278,117,20
802,278,86,5
803,278,246,4
804,278,67,12
805,278,100,14
806,278,113,20
807,279,173,2
808,279,149,10
809,279,353,16
810,280,116,16
811,280,214,19
812,280,65,19
813,280,174,6
814,280,148,9
815,280,10,10
816,280,146,15
817,281,353,6
818,281,46,16
819,281,298,7
820,281,172,15
821,281,331,18
822,281,347,16
823,281,89,15
824,283,5,7
825,283,19,11
826,283,112,9
827,284,347,7
828,284,138,3
829,284,354,20
830,285,34,2
831,285,245,14
832,285,267,10
833,286,59,12
834,287,248,3
835,287,357,17
836,287,288,7
837,288,206,1
838,288,56,12
839,288,22,8
840,289,74,17
841,289,27,6
842,290,57,16
843,290,190,20
844,290,355,16
845,291,273,10
846,291,349,13
847,291,241,6
848,292,91,20
849,292,71,1
850,292,290,8
851,293,184,4
852,293,296,13
853,293,196,17
854,294,22,14
855,294,146,4
856,294,8,9
857,294,270,4
858,294,170,2
859,294,319,12
860,294,327,8
861,295,345,15
862,295,234,2
863,295,4,12
864,295,223,14
865,296,197,18
866,296,21,17
867,297,263,16
868,297,191,5
869,298,137,14
870,298,131,14
871,298,34,14
872,299,227,1
873,299,277,14
874,299,96,5
875,300,76,15
876,301,271,11
877,301,58,12
878,301,148,14
879,302,275,12
880,302,50,15
881,303,137,3
882,303,57,10
883,303,79,10
884,304,69,20
885,304,290,5
886,305,33,6
887,305,80,10
888,305,182,9
889,305,23,3
890,305,79,6
891,305,132,3
892,306,6,7
893,306,193,15
894,307,338,15
895,308,16,5
896,308,252,16
897,309,237,19
898,309,24,16
899,309,305,20
900,310,53,5
901,310,222,4
902,310,164,17
903,310,110,4
904,311,274,20
905,311,271,9
906,311,215,14
907,312,67,4
908,312,114,12
909,313,264,19
910,313,282,3
911,313,212,10
912,313,159,16
913,313,30,20
914,313,31,20
915,314,340,4
916,314,105,18
917,315,214,17
918,315,252,4
919,315,236,11
920,316,140,11
921,316,224,17
922,316,196,4
923,317,139,10
924,317,145,1
925,317,46,12
926,320,91,12
927,320,99,4
928,320,128,9
929,321,250,3
930,321,117,3
931,321,27,11
932,321,96,15
933,321,221,13
934,321,15,3
935,322,192,13
936,324,193,3
937,324,53,10
938,324,211,4
939,325,8,8
940,325,0,20
941,326,106,9
942,326,13,14
943,327,235,20
944,327,147,5
945,328,277,1
946,328,60,11
947,328,306,17
948,328,121,19
949,329,152,17
950,330,141,14
951,330,348,12
952,331,348,18
953,331,303,7
954,331,80,10
955,331,274,3
956,331,232,19
957,332,349,5
958,332,50,7
959,332,185,8
960,332,83,17
961,333,145,3
962,333,177,19
963,333,104,16
964,333,332,9
965,334,208,5
966,334,202,9
967,334,275,15
968,335,127,1
969,335,348,15
970,336,271,4
971,336,50,12
972,336,154,5
973,336,221,7
974,336,42,11
975,336,319,19
976,337,43,6
977,337,250,4
978,337,130,4
979,337,35,7
980,338,297,15
981,338,151,2
982,339,152,19
983,339,164,2
984,339,44,6
985,340,60,8
986,340,276,3
987,341,93,10
988,341,95,17
989,341,291,10
990,341,205,10
991,342,38,8
992,342,340,15
993,343,335,6
994,343,100,7
995,343,3,5
996,344,282,1
997,344,299,13
998,345,65,6
999,345,342,16
1000,346,357,9
1001,346,347,20
1002,346,59,4
1003,347,355,3
1004,347,50,4
1005,347,85,7
1006,347,267,9
1007,347,279,8
1008,347,188,4
1009,347,74,10
1010,348,263,18
1011,348,151,7
1012,348,316,2
1013,349,247,9
1014,350,121,9
1015,350,187,2
1016,351,170,20
1017,351,320,19
1018,351,311,5
1019,352,17,14
1020,352,345,7
1021,353,160,4
1022,353,215,16
1023,353,85,8
1024,354,64,3
1025,354,240,8
1026,355,28,10
1027,355,144,3
1028,356,217,4
1029,356,332,1
1030,356,246,5
1031,357,209,14
1032,357,65,16
1033,358,0,3
1034,358,231,4
1035,358,150,20
1036,359,70,14
1037,359,67,10
1038,359,341,12
