199,71,222,9
200,71,115,9
201,73,310,11
202,73,55,8
203,74,152,5
204,74,237,7
205,74,178,19
206,75,32,20
207,75,228,20
208,75,6,16
209,76,145,9
210,76,34,1
211,76,256,8
212,77,117,7
213,77,1,15
214,77,19,9
215,77,100,13
216,78,185,19
217,78,230,8
218,78,98,20
219,79,100,20
220,79,47,8
221,79,126,1
222,80,203,11
223,80,42,17
224,80,256,17
225,81,215,9
226,81,17,12
227,81,66,4
228,82,109,7
229,82,27,4
230,82,60,1
231,82,4,14
232,82,79,16
233,82,51,10
234,82,276,7
235,82,40,1
236,83,313,10
237,83,249,11
238,84,241,16
239,85,235,13
240,85,287,3
241,85,245,10
242,85,311,3
243,85,253,19
244,85,281,18
245,86,213,14
246,86,184,10
247,87,284,11
248,87,20,2
249,87,149,13
250,88,266,18
251,88,123,13
252,89,273,12
253,89,11,18
254,89,170,3
255,90,58,15
256,90,146,17
257,91,159,17
258,91,63,16
259,92,189,19
260,93,9,6
261,93,136,10
262,93,15,13
263,94,304,14
264,94,20,1
265,94,163,11
266,95,178,19
267,95,162,8
268,96,35,16
269,96,175,3
270,96,278,9
271,96,160,17
272,96,200,13
273,97,311,15
274,97,107,20
275,97,263,17
276,97,64,16
277,97,250,11
278,98,51,2
279,98,229,20
280,99,294,9
281,99,108,15
282,99,108,11
283,100,34,16
284,100,9,3
285,100,15,10
286,100,53,19
287,100,139,4
288,100,288,14
289,100,163,3
290,101,198,4
291,101,223,10
292,101,167,13
293,101,213,20
294,101,45,18
295,101,220,18
296,102,115,20
297,102,204,5
298,103,292,9
299,103,39,20
300,104,105,2
301,104,239,6
302,105,271,1
303,105,163,8
304,106,202,15
305,106,87,3
306,108,42,5
307,108,33,20
308,108,291,10
309,109,291,9
310,109,78,7
311,110,121,9
312,110,175,9
313,110,191,20
314,110,273,18
315,111,215,11
316,111,131,3
317,111,132,10
318,111,76,3
319,111,106,16
320,111,32,10
321,112,67,17
322,112,295,1
323,112,195,8
324,113,60,4
325,113,190,4
326,113,317,3
327,113,255,18
328,113,152,20
329,113,162,7
330,114,292,20
331,114,142,2
332,114,210,13
333,115,197,19
334,115,215,20
335,115,190,17
336,115,159,3
337,116,167,12
338,116,253,18
339,116,156,1
340,117,33,10
341,117,296,5
342,117,157,16
343,118,219,4
344,118,11,6
345,119,221,15
346,119,244,5
347,119,313,6
348,120,151,13
349,120,208,9
350,121,27,3
351,121,292,9
352,121,33,7
353,122,311,4
354,122,231,3
355,123,137,17
356,123,232,10
357,123,186,17
358,123,208,6
359,124,143,9
360,124,77,1
361,124,210,8
362,125,24,10
363,125,246,17
364,125,51,1
365,126,185,19
366,126,310,14
367,127,101,17
368,127,211,1
369,128,101,14
370,128,157,10
371,128,143,14
372,129,132,13
373,129,307,3
374,129,316,14
375,131,158,9
376,131,287,2
377,131,319,1
378,132,137,20
379,132,135,20
380,132,287,9
381,133,242,8
382,133,92,20
383,135,283,16
384,135,41,11
385,136,287,1
386,137,8,14
387,137,56,1
388,138,64,13
389,138,188,14
390,139,106,18
391,139,28,3
392,139,6,2
393,140,259,5
394,140,83,4
395,140,19,19
396,140,247,9
397,140,243,17
398,140,232,20
399,141,271,19
400,141,115,20
401,141,15,15
402,142,249,3
403,142,37,12
404,142,284,10
405,142,302,18
406,142,140,12
407,142,288,11
408,142,212,17
409,143,263,18
410,143,116,18
411,143,55,16
412,144,232,6
413,144,119,2
414,144,91,11
415,144,55,4
416,145,93,1
417,145,124,3
418,145,268,20
419,145,198,15
420,145,248,3
421,145,142,7
422,145,120,14
423,146,15,15
424,146,235,12
425,147,7,12
426,148,279,9
427,148,218,6
428,148,19,6
429,148,46,7
430,148,106,6
431,149,242,1
432,149,275,19
433,149,114,16
434,150,279,19
435,150,186,2
436,151,56,11
437,151,6,15
438,151,258,3
439,151,149,11
440,151,182,12
441,152,182,2
442,152,297,16
443,152,280,12
444,153,191,12
445,153,138,13
446,154,161,16
447,154,203,16
448,155,115,9
449,155,224,19
450,155,76,19
451,156,175,18
452,156,276,19
453,157,6,16
454,157,264,3
455,158,222,19
456,158,170,10
457,159,166,14
458,159,211,19
459,159,60,6
460,159,161,4
461,160,221,14
462,160,9,4
463,161,141,8
464,161,72,14
465,161,216,4
466,162,130,11
467,162,30,4
468,163,203,20
469,163,79,6
470,163,32,9
471,164,205,11
472,165,271,6
473,165,72,12
474,166,42,17
475,166,81,8
476,167,308,12
477,167,231,1
478,167,175,8
479,168,267,8
480,168,218,20
481,168,103,1
482,169,307,2
483,169,24,14
484,169,42,4
485,169,223,2
486,169,46,15
487,169,219,17
488,169,144,17
489,170,135,20
490,170,36,9
491,170,100,19
492,170,145,8
493,170,298,18
494,170,107,5
495,171,67,4
496,171,52,15
497,171,93,16
498,171,212,10
499,172,136,7
500,172,150,5
501,173,17,13
502,173,189,6
503,173,181,19
504,174,25,4
505,174,177,14
506,175,25,1
507,175,313,12
508,176,239,7
509,176,32,15
510,177,23,10
511,177,138,17
512,178,129,17
513,178,39,1
514,178,248,9
515,179,24,1
516,179,245,18
517,179,216,12
518,180,217,15
519,180,301,18
520,180,146,18
521,180,278,2
522,180,114,16
523,180,78,17
524,180,116,7
525,181,279,5
526,181,196,3
527,182,122,5
528,182,153,20
529,183,312,17
530,183,158,10
531,183,54,5
532,183,35,9
533,183,289,18
534,183,76,16
535,183,236,6
536,184,12,17
537,184,113,5
538,184,17,5
539,185,312,2
540,185,129,11
541,185,170,12
542,185,37,17
543,185,30,8
544,185,39,18
545,185,243,3
546,186,121,6
547,186,263,1
548,187,237,10
549,187,220,3
550,187,3,9
551,187,199,14
552,187,164,16
553,189,234,4
554,189,107,17
555,190,228,1
556,190,108,13
557,190,32,2
558,191,291,15
559,192,318,1
560,192,104,17
561,192,206,7
562,193,237,4
563,193,110,18
564,193,173,11
565,194,39,18
566,194,164,17
567,194,234,1
568,195,170,12
569,195,82,2
570,195,71,13
571,196,241,14
572,196,136,12
573,197,134,10
574,197,64,17
575,197,0,14
576,197,216,19
577,197,125,13
578,198,280,11
579,198,74,17
580,198,286,12
581,198,122,15
582,198,162,18
583,199,85,12
584,199,57,20
585,199,139,13
586,200,203,8
587,200,3,11
588,200,221,20
589,201,24,2
590,201,37,9
591,201,116,3
592,204,235,9
593,204,177,17
594,205,310,13
595,205,210,18
596,205,297,7
597,206,40,18
598,206,29,16
599,207,221,2
600,207,138,12
601,209,294,18
602,209,307,2
603,209,75,8
604,209,7,7
605,210,313,5
606,210,303,20
607,210,182,2
608,211,203,15
609,211,130,13
610,212,2,5
611,212,279,19
612,212,88,5
613,213,318,1
614,213,43,14
615,213,275,2
616,214,104,5
617,214,81,8
618,214,256,19
619,215,121,2
620,215,200,2
621,215,113,3
622,215,199,1
623,215,23,11
624,215,34,9
625,215,287,13
626,215,104,3
627,216,151,9
628,216,292,7
629,216,262,8
630,217,13,3
631,217,77,11
632,217,32,12
633,217,121,4
634,217,34,8
635,217,31,15
636,217,76,14
637,217,170,14
638,218,315,12
639,218,158,8
640,219,56,3
641,219,90,7
642,219,40,16
643,220,68,10
644,220,30,13
645,220,10,15
646,222,223,18
647,222,219,1
648,223,182,5
649,223,195,13
650,223,42,16
651,223,85,10
652,223,277,16
653,223,88,19
654,223,230,16
655,223,229,20
656,224,29,5
657,224,12,8
658,224,244,15
659,225,154,19
660,225,20,14
661,226,96,17
662,226,166,7
663,227,146,18
664,227,277,10
665,227,226,20
666,227,189,16
667,228,4,11
668,228,105,17
669,228,40,12
670,228,4,2
671,228,312,10
672,228,298,1
673,230,190,18
674,230,148,16
675,230,2,11
676,231,96,5
677,231,218,8
678,231,97,1
679,232,194,2
680,232,177,3
681,233,280,11
682,233,138,9
683,234,278,2
684,234,135,20
685,235,194,7
686,235,106,14
687,236,167,9
688,236,195,11
689,236,10,16
690,237,149,16
691,237,267,14
692,238,138,19
693,238,193,18
694,238,9,17
695,239,110,2
696,239,92,11
697,239,170,14
698,240,272,3
699,240,106,18
700,240,304,7
701,241,113,12
702,241,178,8
703,242,29,20
704,243,110,1
705,243,265,15
706,243,185,8
707,244,21,8
708,244,114,8
709,244,145,2
710,244,266,10
711,244,169,14
712,245,7,16
713,245,145,12
714,245,108,8
715,246,139,19
716,246,287,18
717,246,259,18
718,247,129,20
719,247,60,9
720,247,145,8
721,248,232,8
722,248,97,3
723,249,142,2
724,249,51,14
725,249,97,8
726,250,237,6
727,250,22,11
728,251,295,2
729,251,96,14
730,251,70,10
731,252,134,13
732,252,62,10
733,252,150,10
734,253,277,2
735,253,166,11
736,254,225,3
737,254,295,11
738,254,116,18
739,255,153,15
740,255,128,9
741,255,285,8
742,256,171,8
743,256,73,18
744,256,143,14
745,257,30,18
746,257,4,7
747,257,124,19
748,258,289,2
749,258,183,19
750,259,34,1
751,259,0,17
752,259,273,20
753,260,11,10
754,260,241,8
755,260,161,16
756,260,1,8
757,260,224,17
758,260,114,1
759,260,287,5
760,261,62,19
761,261,220,1
762,262,37,4
763,262,175,16
764,262,303,18
765,262,139,16
766,263,40,6
767,263,78,12
768,263,312,16
769,264,301,16
770,264,274,13
771,265,143,13
772,265,132,15
773,266,303,13
774,266,305,16
775,267,187,12
776,267,189,9
777,267,100,15
778,268,36,7
779,268,141,5
780,268,186,2
781,268,157,4
782,268,22,11
783,268,138,10
784,269,177,7
785,269,299,2
786,270,105,16
787,270,285,8
788,270,92,18
789,271,81,11
790,271,104,9
791,271,34,20
792,272,247,17
793,272,317,18
794,273,319,11
795,273,183,4
796,273,89,10
797,274,20,4
798,274,73,8
799,275,203,19
800,275,189,11
801,276,245,20
802,276,283,9
803,276,282,9
804,277,119,15
805,277,78,1
806,277,315,3
807,278,297,11
808,278,273,7
809,278,267,8
810,279,135,16
811,279,143,13
812,279,61,6
813,280,266,17
814,280,119,1
815,281,178,16
816,281,285,14
817,281,21,6
818,281,222,5
819,281,19,4
820,281,226,4
821,281,83,3
822,281,15,16
823,282,203,19
824,282,61,18
825,283,168,16
826,283,276,18
827,283,187,1
828,284,317,2
829,284,144,17
830,285,109,6
831,285,158,18
832,286,299,19
833,286,255,12
834,286,32,14
835,287,108,9
836,287,148,12
837,287,258,8
838,287,269,5
839,287,174,2
840,287,153,11
841,287,61,6
842,287,204,4
843,288,24,3
844,288,287,18
845,288,33,11
846,289,72,9
847,289,95,12
848,290,32,5
849,290,105,17
850,290,178,13
851,290,152,19
852,290,226,12
853,291,67,19
854,291,19,15
855,292,106,4
856,292,121,7
857,293,74,14
858,293,122,12
859,293,201,19
860,294,29,7
861,294,234,18
862,294,190,8
863,295,130,19
864,295,8,10
865,295,139,19
866,295,122,18
867,296,319,18
868,296,104,12
869,296,24,1
870,297,19,20
871,297,78,11
872,297,73,2
873,298,166,9
874,298,161,9
875,299,283,9
876,299,252,6
877,300,213,8
878,300,120,1
879,300,281,12
880,301,8,19
881,301,26,17
882,301,17,11
883,301,89,1
884,301,305,11
885,301,173,3
886,301,272,12
887,302,121,14
888,302,96,1
889,302,22,5
890,303,139,19
891,303,318,8
892,303,6,1
893,304,313,4
894,304,171,13
895,304,113,12
896,305,49,8
897,305,290,10
898,305,31,14
899,305,68,16
900,305,315,13
901,305,98,9
902,306,142,2
903,308,93,12
904,308,170,7
905,309,20,19
906,309,258,1
907,309,268,14
908,310,0,18
909,310,95,14
910,310,57,5
911,311,212,11
912,311,271,9
913,311,96,4
914,312,93,7
915,312,265,18
916,313,234,6
917,313,11,1
918,313,220,1
919,314,90,12
920,314,56,13
921,315,304,20
922,315,23,15
923,315,114,3
924,316,291,17
925,316,160,16
926,317,251,2
927,317,287,6
928,317,47,12
929,317,75,17
930,317,235,2
931,317,75,7
932,317,61,20
933,317,79,14
934,318,312,6
935,318,33,2
936,318,257,10
937,319,191,8
