161,59,272,15
162,59,50,4
163,60,208,13
164,60,193,3
165,60,350,14
166,64,344,1
167,64,299,13
168,65,208,3
169,65,241,20
170,65,120,16
171,66,233,9
172,66,29,14
173,67,270,12
174,67,8,12
175,68,214,20
176,68,303,12
177,69,29,13
178,69,84,15
179,69,120,14
180,69,313,6
181,69,360,11
182,69,336,7
183,70,2,9
184,70,367,6
185,71,1,3
186,71,91,20
187,71,172,4
188,71,322,13
189,72,351,13
190,72,360,13
191,72,184,14
192,73,289,19
193,73,385,19
194,73,48,6
195,73,208,14
196,73,266,16
197,73,189,17
198,73,353,17
199,74,369,14
200,74,270,4
201,76,366,7
202,76,275,7
203,77,309,3
204,77,121,6
205,77,178,5
206,77,199,7
207,77,119,18
208,78,391,13
209,78,154,16
210,78,313,1
211,78,376,18
212,79,163,18
213,79,317,1
214,80,136,13
215,80,68,7
216,80,33,10
217,80,362,16
218,81,328,4
219,81,288,11
220,81,58,18
221,82,252,5
222,82,204,11
223,82,312,10
224,83,111,20
225,83,341,15
226,83,252,15
227,83,183,2
228,83,329,5
229,83,318,14
230,83,65,14
231,84,326,12
232,84,397,4
233,85,285,11
234,85,70,19
235,85,239,19
236,85,71,6
237,85,212,6
238,85,357,18
239,86,15,2
240,86,220,13
241,86,397,9
242,87,141,12
243,87,318,12
244,88,44,14
245,88,6,17
246,89,104,9
247,89,168,18
248,90,388,4
249,90,274,9
250,90,308,15
251,91,317,19
252,91,212,16
253,92,321,10
254,92,14,10
255,92,259,14
256,92,99,6
257,92,352,19
258,92,331,11
259,92,346,12
260,92,6,4
261,93,361,2
262,93,135,8
263,93,230,3
264,93,321,16
265,93,353,8
266,93,45,10
267,93,386,1
268,94,84,14
269,94,72,14
270,94,165,20
271,94,230,15
272,94,44,7
273,94,0,17
274,96,378,18
275,96,71,9
276,96,108,19
277,96,244,4
278,97,328,20
279,97,112,10
280,98,250,12
281,98,298,5
282,98,337,1
283,98,126,14
284,98,167,6
285,99,174,20
286,99,230,19
287,100,186,16
288,101,64,3
289,102,277,2
290,102,151,14
291,103,211,18
292,103,71,17
293,103,263,5
294,104,371,9
295,104,101,8
296,104,337,2
297,107,20,18
298,107,38,6
299,107,102,6
300,107,303,1
301,107,57,11
302,107,6,20
303,107,100,3
304,107,27,1
305,108,247,1
306,108,349,16
307,108,65,11
308,109,15,13
309,109,230,6
310,109,201,18
311,110,160,8
312,111,6,8
313,111,30,20
314,111,100,8
315,111,207,12
316,111,128,7
317,113,348,19
318,113,120,2
319,113,141,3
320,114,41,9
321,114,239,10
322,114,113,5
323,115,189,4
324,115,371,6
325,115,37,2
326,116,191,17
327,116,131,10
328,117,202,20
329,117,22,1
330,117,327,5
331,118,24,15
332,118,334,6
333,119,253,8
334,119,266,10
335,120,342,9
336,121,238,14
337,121,356,9
338,121,93,4
339,122,385,19
340,122,218,7
341,123,225,10
342,123,342,2
343,124,19,7
344,124,324,7
345,125,354,15
346,125,388,15
347,126,20,2
348,126,14,4
349,126,314,20
350,127,96,8
351,127,281,8
352,127,148,5
353,128,40,18
354,128,368,11
355,128,258,8
356,129,331,9
357,129,364,5
358,129,60,17
359,130,369,15
360,130,318,11
361,131,195,17
362,131,188,10
363,131,296,10
364,132,0,5
365,132,184,12
366,132,216,8
367,133,248,16
368,133,13,2
369,133,215,16
370,134,93,2
371,134,105,17
372,134,176,15
373,135,278,20
374,135,81,19
375,136,5,17
376,136,351,19
377,137,233,17
378,137,388,12
379,138,245,17
380,138,292,3
381,139,390,4
382,139,34,8
383,139,236,12
384,139,386,11
385,139,219,7
386,139,166,16
387,140,365,11
388,140,349,13
389,140,160,4
390,141,101,12
391,141,220,9
392,142,222,15
393,142,115,4
394,142,238,14
395,142,83,19
396,142,355,7
397,142,246,4
398,142,4,8
399,142,279,19
400,143,398,12
401,144,28,3
402,144,54,13
403,144,46,15
404,145,392,3
405,145,326,16
406,146,153,9
407,146,248,16
408,147,373,10
409,147,181,11
410,147,30,11
411,147,303,12
412,147,33,4
413,148,368,6
414,148,44,20
415,148,94,1
416,149,77,6
417,149,101,20
418,149,83,11
419,150,361,17
420,150,155,10
421,151,34,9
422,151,6,12
423,151,314,17
424,151,181,8
425,152,396,5
426,152,260,9
427,152,194,19
428,153,297,6
429,153,325,17
430,153,286,18
431,154,63,6
432,154,240,11
433,154,17,15
434,155,34,5
435,155,172,2
436,156,20,13
437,156,25,4
438,156,191,16
439,157,156,12
440,157,383,15
441,158,30,15
442,158,284,17
443,160,278,19
444,160,2,15
445,160,302,20
446,161,196,1
447,161,70,19
448,161,334,3
449,161,162,7
450,162,232,6
451,162,179,14
452,163,206,7
453,163,19,2
454,163,32,17
455,164,44,11
456,164,222,19
457,164,356,18
458,164,64,1
459,165,135,12
460,165,356,12
461,165,291,4
462,166,56,19
463,166,41,20
464,167,100,11
465,167,178,20
466,168,70,1
467,168,246,11
468,168,0,5
469,169,134,7
470,169,205,12
471,169,268,10
472,170,231,6
473,170,285,17
474,170,289,12
475,170,200,20
476,170,363,1
477,170,232,15
478,170,340,11
479,170,169,6
480,171,38,15
481,171,363,3
482,171,198,20
483,172,55,7
484,172,378,15
485,173,342,3
486,173,344,3
487,174,200,4
488,174,196,3
489,175,83,8
490,175,93,18
491,175,4,17
492,175,86,11
493,175,11,15
494,175,387,10
495,175,317,2
496,175,260,9
497,176,76,15
498,176,263,10
499,176,2,15
500,177,204,7
501,177,80,5
502,177,174,2
503,178,308,5
504,179,383,13
505,179,24,9
506,179,266,5
507,180,222,14
508,180,393,16
509,180,260,1
510,181,29,19
511,181,56,4
512,182,85,14
513,182,332,17
514,183,360,19
515,183,130,1
516,184,235,6
517,184,115,8
518,185,2,7
519,185,47,4
520,185,125,3
521,186,389,8
522,186,29,4
523,186,93,15
524,186,121,20
525,186,212,7
526,186,2,8
527,186,164,9
528,186,101,5
529,187,310,1
530,187,341,12
531,187,391,16
532,188,371,2
533,188,229,6
534,188,352,10
535,189,302,1
536,189,145,9
537,191,346,10
538,191,397,12
539,192,350,19
540,192,0,1
541,192,9,14
542,192,338,20
543,193,126,4
544,193,200,9
545,193,96,1
546,194,133,11
547,194,218,12
548,194,37,20
549,195,110,5
550,195,152,4
551,196,72,7
552,196,244,20
553,197,382,9
554,197,276,6
555,197,41,17
556,198,288,14
557,198,157,9
558,199,32,6
559,199,172,17
560,199,289,5
561,199,19,4
562,200,80,13
563,200,265,2
564,200,332,5
565,201,105,7
566,201,89,3
567,201,220,10
568,202,212,13
569,202,31,18
570,202,168,3
571,203,378,14
572,203,303,5
573,203,237,13
574,203,393,12
575,203,273,18
576,204,141,1
577,204,138,5
578,204,95,15
579,205,277,12
580,205,256,4
581,205,149,14
582,206,346,1
583,206,2,15
584,206,386,17
585,207,135,20
586,207,373,9
587,207,301,2
588,207,262,15
589,207,29,13
590,207,362,6
591,208,43,2
592,208,377,12
593,209,94,17
594,209,104,13
595,209,269,20
596,210,223,9
597,210,219,1
598,210,257,14
599,211,324,10
600,211,349,13
601,211,191,9
602,211,378,19
603,212,195,4
604,212,189,20
605,212,336,1
606,213,325,15
607,213,177,1
608,214,141,11
609,214,49,16
610,215,205,2
611,215,23,14
612,215,379,4
613,216,303,13
614,216,223,1
615,216,108,10
616,217,299,14
617,217,71,7
618,217,57,13
619,217,120,3
620,217,12,4
621,217,130,11
622,218,183,2
623,218,385,2
624,218,44,4
625,219,129,11
626,219,197,15
627,220,35,17
628,220,308,2
629,221,313,2
630,221,322,8
631,221,52,16
632,222,24,14
633,222,143,12
634,222,130,1
635,222,203,2
636,223,179,19
637,223,230,14
638,223,6,19
639,224,171,8
640,224,95,19
641,224,75,19
642,225,0,11
643,225,96,7
644,225,197,11
645,225,395,4
646,225,173,10
647,225,34,2
648,225,259,19
649,226,242,3
650,226,219,16
651,226,36,14
652,227,271,9
653,227,272,16
654,228,379,15
655,228,71,13
656,228,359,2
657,228,159,10
658,230,235,19
659,230,158,14
660,231,157,6
661,231,327,7
662,231,155,15
663,231,299,9
664,231,13,3
665,232,377,16
666,232,284,18
667,233,123,12
668,233,157,15
669,233,212,10
670,235,337,14
671,235,143,11
672,236,323,15
673,236,316,2
674,236,328,5
675,237,220,15
676,237,27,20
677,237,388,8
678,237,206,10
679,237,195,19
680,237,392,16
681,238,200,13
682,238,363,2
683,238,169,5
684,238,392,17
685,239,326,13
686,239,212,2
687,240,229,8
688,240,167,15
689,241,259,19
690,241,45,10
691,241,222,7
692,241,217,12
693,241,125,15
694,241,371,9
695,242,140,11
696,242,57,4
697,242,258,1
698,243,256,6
699,243,183,6
700,244,276,15
701,244,104,4
702,245,104,7
703,245,368,1
704,245,51,5
705,245,354,14
706,246,305,4
707,246,236,9
708,246,75,10
709,246,273,13
710,246,83,11
711,246,98,18
712,246,52,8
713,247,195,3
714,247,198,18
715,248,361,11
716,249,187,10
717,249,222,12
718,250,21,2
719,250,348,6
720,250,200,19
721,251,388,16
722,251,79,3
723,251,163,7
724,251,135,6
725,251,348,8
726,252,367,17
727,252,96,8
728,253,240,17
729,253,274,13
730,253,228,13
731,254,127,4
732,254,171,20
733,254,40,19
734,254,280,13
735,255,74,6
736,255,341,14
737,255,119,18
738,256,302,1
739,256,8,5
740,257,217,6
741,257,81,4
742,258,168,17
743,258,53,19
744,258,297,20
745,259,373,2
746,259,195,3
747,260,356,4
748,260,88,14
749,260,304,5
750,260,212,11
751,260,206,13
752,260,102,1
753,261,102,20
754,261,375,7
755,262,32,7
756,262,279,17
757,262,351,7
758,263,346,14
759,263,270,6
760,264,244,19
761,264,393,6
762,264,363,18
763,265,68,4
764,265,153,19
765,265,348,4
766,266,104,13
767,266,101,17
768,266,332,19
769,266,322,11
770,266,118,18
771,266,213,8
772,267,144,5
773,267,129,13
774,267,152,5
775,267,151,20
776,267,38,10
777,268,60,4
778,268,66,9
779,268,91,10
780,269,185,10
781,269,216,11
782,269,307,12
783,269,48,15
784,269,36,3
785,269,120,17
786,270,171,4
787,270,160,20
788,271,379,9
789,271,141,12
790,272,271,12
791,272,224,2
792,272,297,5
793,273,361,20
794,273,291,2
795,273,191,13
796,274,145,8
797,274,45,15
798,274,385,12
799,274,243,17
800,274,377,16
801,274,42,7
802,274,67,7
803,274,370,3
804,275,231,6
805,275,88,12
806,275,101,8
807,276,210,10
808,276,183,7
809,276,142,19
810,277,336,11
811,278,99,18
812,278,129,7
813,278,80,13
814,279,159,5
815,279,196,3
816,279,132,13
817,280,320,11
818,280,378,7
819,281,336,7
820,281,381,19
821,281,249,5
822,282,4,13
823,282,64,11
824,282,53,3
825,282,79,16
826,283,45,8
827,283,308,5
828,283,110,18
829,284,99,11
830,284,31,7
831,285,6,19
832,285,399,16
833,286,384,17
834,286,202,18
835,286,210,1
836,287,240,20
837,287,81,13
838,288,315,18
839,288,373,7
840,288,339,3
841,289,71,5
842,289,209,12
843,290,38,20
844,290,317,2
845,291,2,14
846,291,388,20
847,292,225,17
848,292,192,2
849,292,153,5
850,293,220,3
851,293,228,16
852,294,350,9
853,294,328,4
854,294,263,15
855,295,320,1
856,295,88,8
857,295,118,8
858,295,209,16
859,296,170,5
860,296,297,2
861,296,14,20
862,296,314,20
863,296,125,11
864,297,7,17
865,297,285,1
866,297,305,4
867,298,72,3
868,298,300,11
869,298,357,3
870,299,362,11
871,299,31,6
872,299,64,15
873,299,6,15
874,299,28,14
875,299,275,7
876,299,239,16
877,299,169,11
878,300,302,7
879,300,386,13
880,301,73,16
881,301,346,19
882,302,114,4
883,302,273,5
884,302,196,7
885,303,352,20
886,303,19,15
887,303,314,19
888,304,82,10
889,304,174,12
890,305,103,15
891,305,351,1
892,306,242,14
893,306,160,3
894,307,304,10
895,307,50,19
896,308,131,3
897,308,174,1
898,308,72,13
899,309,194,11
900,309,107,9
901,309,71,14
902,309,29,15
903,310,313,6
904,310,68,7
905,310,173,12
906,311,286,2
907,311,178,6
908,311,138,12
909,311,272,8
910,311,302,20
911,311,328,9
912,312,331,17
913,312,68,17
914,312,82,7
915,313,241,4
916,313,26,20
917,314,325,9
918,314,385,20
919,315,219,11
920,315,34,5
921,316,72,16
922,317,246,20
923,317,179,6
924,318,82,16
925,319,381,15
926,319,318,8
927,319,160,6
928,320,131,13
929,320,381,16
930,320,139,7
931,320,1,11
932,320,24,5
933,320,43,18
934,321,84,20
935,321,196,8
936,322,69,13
937,322,60,6
938,322,48,1
939,323,369,8
940,323,264,12
941,323,138,13
942,324,102,18
943,324,4,6
944,324,256,10
945,325,234,5
946,325,251,19
947,325,399,14
948,326,11,15
949,326,292,2
950,326,333,17
951,327,55,3
952,327,31,17
953,328,383,3
954,328,340,5
955,328,85,4
956,328,214,11
957,329,58,11
958,329,144,11
959,329,28,7
960,330,200,17
961,330,197,14
962,330,215,5
963,330,47,10
964,330,53,1
965,330,340,6
966,331,168,13
967,331,37,4
968,331,246,8
969,332,276,15
970,332,287,4
971,332,124,3
972,332,284,20
973,333,298,6
974,333,387,3
975,333,48,4
976,334,70,3
977,334,398,1
978,334,109,14
979,335,195,8
980,335,105,3
981,336,344,1
982,336,55,16
983,337,350,14
984,337,5,3
985,337,92,20
986,337,239,1
987,337,378,7
988,338,137,18
989,338,158,3
990,338,310,6
991,339,322,1
992,339,113,1
993,339,172,7
994,339,93,12
995,339,218,20
996,339,381,19
997,339,76,9
998,339,293,9
999,340,167,5
1000,340,291,15
1001,340,136,12
1002,342,266,1
1003,342,47,3
1004,343,131,16
1005,343,341,4
1006,343,64,3
1007,344,298,16
1008,344,358,8
1009,345,178,8
1010,345,162,11
1011,345,276,8
1012,346,7,7
1013,347,198,2
1014,347,114,11
1015,348,377,7
1016,348,305,4
1017,348,196,12
1018,349,102,11
1019,350,29,10
1020,350,66,12
1021,350,393,4
1022,351,160,12
1023,351,370,8
1024,352,51,3
1025,352,228,20
1026,352,206,2
1027,353,279,10
1028,353,372,2
1029,353,18,9
1030,354,124,15
1031,354,331,9
1032,355,73,16
1033,355,370,7
1034,355,338,8
1035,356,61,16
1036,356,136,2
1037,357,349,1
1038,357,20,12
1039,359,117,1
1040,359,46,20
1041,359,202,19
1042,359,184,6
1043,359,22,4
1044,359,385,12
1045,360,82,15
1046,360,200,4
1047,361,137,19
1048,361,141,2
1049,361,179,16
1050,363,90,3
1051,363,364,13
1052,363,139,6
1053,363,99,13
1054,364,180,16
1055,364,83,20
1056,364,158,20
1057,365,64,12
1058,365,346,16
1059,366,148,4
1060,366,149,3
1061,366,343,13
1062,367,249,10
1063,367,273,19
1064,367,261,18
1065,367,140,17
1066,367,257,18
1067,368,343,17
1068,368,360,18
1069,369,186,10
1070,369,114,16
1071,370,43,5
1072,370,7,12
1073,371,167,3
1074,371,296,8
1075,371,203,5
1076,372,318,4
1077,372,354,15
1078,373,288,19
1079,373,192,4
1080,373,104,13
1081,374,47,8
1082,374,135,7
1083,374,273,13
1084,374,287,1
1085,375,219,16
1086,375,395,19
1087,375,174,1
1088,375,202,4
1089,375,0,13
1090,376,206,3
1091,376,173,7
1092,377,300,7
1093,377,391,12
1094,378,297,9
1095,378,249,20
1096,379,391,3
1097,379,285,14
1098,379,83,15
1099,380,4,8
1100,380,105,18
1101,380,152,10
1102,380,104,1
1103,380,37,17
1104,381,153,7
1105,381,243,12
1106,381,387,15
1107,383,132,6
1108,383,308,5
1109,383,392,11
1110,384,134,18
1111,384,141,18
1112,384,368,3
1113,384,223,10
1114,385,14,10
1115,385,1,19
1116,385,170,16
1117,385,194,12
1118,385,257,20
1119,385,47,19
1120,386,134,7
1121,386,313,7
1122,386,291,2
1123,387,207,15
1124,388,272,4
1125,388,310,3
1126,388,91,4
1127,389,66,3
1128,389,241,7
1129,390,56,14
1130,390,26,2
1131,390,396,14
1132,391,31,2
1133,391,328,10
1134,391,137,13
1135,392,280,13
1136,392,260,14
1137,392,252,10
1138,393,62,11
1139,393,171,5
1140,394,311,2
1141,394,320,9
1142,395,92,18
1143,395,277,18
1144,396,345,12
1145,396,84,1
1146,396,271,1
1147,397,225,7
1148,397,236,6
1149,397,296,14
1150,398,221,14
1151,398,379,17
1152,398,44,11
1153,399,54,4
1154,399,309,7
1155,399,145,13
