168,61,426,7
169,61,349,3
170,62,281,6
171,62,331,6
172,62,227,1
173,62,280,8
174,62,212,11
175,62,218,12
176,63,432,13
177,63,212,8
178,63,468,3
179,64,290,9
180,64,280,10
181,64,386,5
182,65,262,5
183,65,377,3
184,66,388,6
185,66,455,3
186,66,400,15
187,66,275,6
188,66,27,14
189,66,384,13
190,66,129,20
191,67,466,3
192,67,126,4
193,67,95,5
194,68,219,1
195,68,136,9
196,68,69,20
197,69,477,6
198,69,153,15
199,69,400,2
200,70,271,2
201,70,154,13
202,71,407,7
203,71,198,11
204,71,477,12
205,72,91,11
206,72,149,13
207,73,412,15
208,73,418,15
209,73,467,10
210,74,334,17
211,74,27,11
212,74,116,19
213,74,198,4
214,75,256,9
215,75,495,18
216,75,310,15
217,75,185,4
218,75,274,12
219,75,211,8
220,76,374,19
221,76,236,15
222,77,392,20
223,77,346,8
224,77,149,8
225,78,295,20
226,78,235,19
227,79,255,1
228,79,360,5
229,80,95,11
230,80,90,5
231,80,199,4
232,81,254,9
233,81,35,16
234,82,286,16
235,82,270,20
236,83,239,20
237,83,430,6
238,83,284,13
239,83,42,20
240,83,496,7
241,84,303,2
242,84,414,4
243,84,483,18
244,84,306,16
245,85,404,4
246,85,81,10
247,86,121,18
248,86,106,15
249,86,411,6
250,86,352,4
251,87,494,13
252,87,308,4
253,87,235,14
254,88,46,20
255,88,71,1
256,89,72,7
257,89,122,13
258,89,302,13
259,90,412,8
260,91,260,18
261,91,239,13
262,92,367,19
263,92,169,19
264,93,200,9
265,93,73,7
266,94,41,15
267,94,320,16
268,95,293,17
269,95,370,10
270,95,14,5
271,96,441,9
272,96,369,7
273,97,473,2
274,97,9,17
275,98,486,6
276,98,263,17
277,99,110,14
278,99,360,18
279,99,385,8
280,100,101,8
281,101,380,20
282,102,49,14
283,102,7,17
284,102,259,1
285,103,367,15
286,103,34,17
287,103,214,3
288,104,314,11
289,104,142,9
290,104,2,16
291,105,239,18
292,105,426,10
293,105,493,5
294,105,386,6
295,105,210,10
296,105,32,11
297,106,375,9
298,106,371,15
299,107,469,1
300,107,445,16
301,107,317,8
302,108,122,3
303,108,455,10
304,109,204,18
305,109,229,14
306,110,366,19
307,110,321,3
308,110,330,2
309,110,170,3
310,110,154,18
311,110,408,1
312,111,356,1
313,111,499,17
314,111,248,9
315,112,90,14
316,113,487,16
317,113,490,15
318,113,328,16
319,114,121,7
320,114,413,15
321,114,85,7
322,115,358,7
323,115,133,14
324,115,454,15
325,116,154,10
326,116,419,16
327,116,220,11
328,117,138,9
329,117,339,14
330,117,317,13
331,118,291,14
332,118,434,8
333,118,269,3
334,118,251,6
335,120,483,15
336,120,294,12
337,120,57,12
338,121,470,5
339,121,63,4
340,121,442,15
341,122,73,9
342,122,480,17
343,122,12,14
344,122,223,6
345,122,241,10
346,123,251,7
347,123,333,2
348,123,223,10
349,124,358,4
350,124,412,20
351,124,238,20
352,124,377,20
353,124,185,14
354,124,492,3
355,125,259,2
356,125,426,3
357,126,218,3
358,126,468,11
359,127,348,4
360,127,288,16
361,127,49,17
362,128,217,15
363,128,346,8
364,129,345,4
365,129,189,5
366,129,422,2
367,130,469,2
368,130,69,3
369,130,156,20
370,131,204,9
371,131,261,1
372,132,465,4
373,132,293,19
374,133,42,20
375,133,342,6
376,133,171,8
377,135,311,17
378,135,142,2
379,136,268,4
380,136,47,13
381,136,182,11
382,139,385,14
383,139,435,6
384,139,92,9
385,140,385,19
386,140,10,11
387,140,69,15
388,141,474,9
389,141,26,17
390,141,261,12
391,142,242,6
392,142,346,13
393,142,164,14
394,142,61,13
395,142,275,14
396,143,222,6
397,143,456,5
398,143,263,4
399,144,68,16
400,144,277,4
401,145,76,20
402,145,42,13
403,145,95,16
404,145,168,4
405,145,32,18
406,146,388,3
407,146,469,6
408,146,433,7
409,146,153,15
410,147,338,6
411,147,445,19
412,148,55,10
413,148,438,13
414,149,146,11
415,149,126,1
416,150,8,20
417,150,255,19
418,151,121,7
419,151,268,13
420,152,22,7
421,152,487,8
422,152,172,3
423,152,116,5
424,152,491,15
425,152,56,5
426,152,82,12
427,153,130,12
428,153,177,10
429,154,171,12
430,154,59,16
431,154,377,20
432,155,178,18
433,155,442,16
434,155,139,8
435,156,223,7
436,156,423,8
437,156,47,20
438,156,483,4
439,156,216,15
440,156,216,19
441,157,30,13
442,157,169,1
443,157,278,13
444,158,227,12
445,159,229,18
446,159,363,7
447,159,439,12
448,160,473,15
449,160,112,10
450,161,334,11
451,161,274,13
452,161,327,17
453,162,78,11
454,162,378,19
455,163,39,2
456,163,270,10
457,164,82,10
458,164,172,15
459,165,443,19
460,165,221,19
461,165,118,4
462,166,450,8
463,166,114,3
464,166,59,1
465,166,450,4
466,166,325,12
467,166,62,2
468,166,384,2
469,166,1,6
470,167,166,18
471,167,249,17
472,167,139,1
473,168,401,13
474,168,402,1
475,168,470,20
476,170,18,4
477,170,430,14
478,171,83,17
479,171,164,9
480,171,373,19
481,172,146,2
482,172,151,3
483,172,271,13
484,172,10,18
485,173,478,17
486,173,457,3
487,174,408,1
488,174,232,6
489,174,419,19
490,175,288,1
491,175,268,7
492,176,3,11
493,176,316,20
494,176,216,13
495,177,358,9
496,177,158,1
497,178,390,9
498,178,296,7
499,179,389,10
500,179,261,19
501,179,309,1
502,180,133,5
503,180,268,2
504,180,256,16
505,181,431,8
506,181,363,16
507,181,223,19
508,181,307,13
509,181,156,5
510,181,219,14
511,182,156,10
512,182,429,18
513,182,224,7
514,183,8,17
515,183,321,7
516,183,131,8
517,184,389,2
518,184,309,4
519,185,331,19
520,185,317,16
521,185,405,5
522,186,269,15
523,186,422,2
524,187,4,2
525,187,287,17
526,188,373,5
527,188,207,6
528,189,303,2
529,189,85,14
530,189,479,3
531,190,185,12
532,190,0,14
533,190,45,3
534,191,274,13
535,191,143,13
536,191,18,11
537,191,145,14
538,191,141,18
539,191,165,9
540,191,188,2
541,191,494,20
542,192,7,2
543,192,329,18
544,193,411,16
545,193,356,5
546,194,273,4
547,194,160,18
548,195,230,5
549,195,165,10
550,195,18,19
551,196,166,14
552,197,448,2
553,197,444,18
554,197,106,5
555,198,369,15
556,199,209,14
557,199,212,7
558,200,486,9
559,200,258,13
560,200,250,3
561,200,213,12
562,201,155,18
563,201,333,3
564,201,335,19
565,201,82,20
566,201,63,17
567,201,277,8
568,201,102,6
569,201,218,20
570,202,487,11
571,202,365,10
572,202,165,15
573,202,14,2
574,203,191,15
575,203,9,20
576,204,24,19
577,204,345,20
578,205,282,14
579,205,229,13
580,205,321,5
581,205,162,6
582,205,392,3
583,206,285,3
584,206,311,20
585,206,132,14
586,207,480,7
587,207,82,2
588,207,470,10
589,208,498,15
590,208,7,9
591,209,123,19
592,209,332,10
593,210,350,4
594,210,398,6
595,211,277,2
596,211,422,5
597,212,160,18
598,212,374,11
599,213,237,5
600,213,141,7
601,214,115,16
602,214,470,4
603,215,81,13
604,215,358,11
605,216,463,13
606,216,112,1
607,216,416,17
608,217,442,7
609,217,229,13
610,217,320,14
611,218,483,10
612,218,281,13
613,219,103,15
614,219,478,8
615,219,279,10
616,220,297,19
617,220,211,12
618,220,124,2
619,221,218,18
620,221,231,8
621,221,139,15
622,222,241,9
623,222,105,15
624,222,427,12
625,223,493,1
626,224,402,17
627,224,136,4
628,225,158,10
629,225,129,16
630,225,399,20
631,226,74,11
632,226,377,10
633,226,135,16
634,227,101,1
635,227,354,5
636,227,208,14
637,227,377,11
638,227,487,20
639,228,215,16
640,228,136,20
641,229,137,6
642,229,158,17
643,230,468,8
644,230,336,19
645,230,279,13
646,230,6,7
647,230,11,1
648,230,29,17
649,230,97,6
650,230,396,10
651,231,63,3
652,231,44,12
653,232,477,10
654,232,374,14
655,233,48,20
656,233,363,1
657,233,25,10
658,233,259,10
659,233,412,2
660,233,121,7
661,233,188,16
662,233,459,12
663,234,347,6
664,234,118,16
665,235,125,15
666,235,145,4
667,235,184,18
668,236,488,18
669,236,224,20
670,237,337,12
671,237,80,20
672,237,126,20
673,237,111,15
674,238,487,4
675,238,62,11
676,239,381,10
677,239,167,15
678,240,223,2
679,240,385,16
680,240,48,11
681,240,100,19
682,240,392,5
683,240,160,18
684,240,470,17
685,241,288,2
686,241,421,19
687,241,386,18
688,242,229,2
689,242,386,9
690,242,378,10
691,243,183,11
692,243,128,18
693,243,306,20
694,244,166,18
695,244,89,4
696,244,340,18
697,244,454,5
698,245,469,6
699,245,155,9
700,245,84,1
701,246,359,7
702,246,292,3
703,246,38,15
704,247,75,13
705,247,0,1
706,247,114,6
707,248,331,2
708,248,381,20
709,249,366,3
710,249,11,5
711,249,230,12
712,250,370,16
713,251,282,7
714,252,364,12
715,252,319,19
716,253,218,15
717,253,134,17
718,253,117,8
719,253,468,11
720,253,293,3
721,254,99,18
722,254,393,1
723,254,281,15
724,255,216,5
725,255,476,14
726,255,43,14
727,256,486,3
728,256,102,3
729,257,226,8
730,258,298,19
731,258,144,13
732,258,51,8
733,259,476,14
734,259,358,7
735,259,62,2
736,260,171,16
737,260,174,8
738,260,7,13
739,260,222,15
740,261,331,7
741,261,290,12
742,261,295,15
743,262,457,11
744,262,141,12
745,263,265,19
746,264,465,14
747,264,3,13
748,265,424,15
749,265,420,12
750,265,132,6
751,266,398,16
752,266,75,11
753,268,219,9
754,268,436,16
755,268,313,17
756,269,297,8
757,269,345,16
758,270,300,15
759,270,303,8
760,271,71,1
761,271,498,19
762,271,205,14
763,271,376,9
764,272,118,6
765,272,484,11
766,272,72,12
767,272,492,16
768,272,130,8
769,273,254,9
770,273,88,8
771,274,116,18
772,274,53,5
773,274,71,13
774,274,224,14
775,274,458,6
776,275,415,13
777,275,443,17
778,275,449,4
779,275,432,15
780,275,432,19
781,275,315,17
782,276,96,17
783,277,102,18
784,277,346,8
785,278,12,14
786,278,303,16
787,279,203,14
788,279,46,6
789,279,43,16
790,280,182,4
791,280,312,19
792,281,363,9
793,281,356,14
794,282,266,19
795,282,65,20
796,282,354,12
797,282,441,16
798,282,168,10
799,283,357,2
800,283,315,1
801,284,75,19
802,284,306,2
803,284,433,15
804,285,397,9
805,285,288,6
806,285,265,17
807,286,438,12
808,286,43,10
809,286,427,18
810,287,46,1
811,287,212,19
812,287,364,20
813,287,89,13
814,287,359,17
815,288,72,1
816,288,193,9
817,289,454,4
818,289,247,4
819,290,405,4
820,290,233,18
821,290,415,1
822,291,236,5
823,291,443,14
824,291,68,13
825,292,224,4
826,292,92,12
827,292,91,1
828,294,237,15
829,294,206,16
830,294,359,13
831,294,332,5
832,295,480,8
833,295,239,13
834,295,65,1
835,296,437,6
836,296,39,11
837,297,408,1
838,297,106,7
839,297,432,10
840,298,277,9
841,298,422,9
842,299,167,18
843,299,282,14
844,299,193,6
845,299,327,10
846,299,98,1
847,299,211,4
848,300,15,10
849,300,217,18
850,300,161,5
851,300,409,12
852,300,449,18
853,300,136,1
854,301,136,8
855,301,174,20
856,302,359,3
857,303,435,18
858,303,391,12
859,303,359,17
860,303,52,14
861,303,348,20
862,303,313,5
863,304,283,5
864,304,97,4
865,304,246,14
866,305,4,20
867,305,231,13
868,306,14,8
869,306,355,19
870,306,115,17
871,307,40,10
872,307,79,13
873,307,425,9
874,308,246,13
875,308,466,1
876,309,210,12
877,309,71,13
878,310,275,19
879,310,365,12
880,310,231,5
881,311,347,20
882,311,345,17
883,311,349,10
884,312,35,19
885,312,398,9
886,312,354,18
887,313,384,2
888,314,184,15
889,314,290,17
890,314,159,4
891,315,126,8
892,315,152,2
893,316,123,18
894,316,159,2
895,316,375,10
896,317,368,6
897,317,225,13
898,317,227,16
899,318,93,9
900,318,156,17
901,318,40,12
902,319,151,14
903,319,360,17
904,319,136,14
905,319,347,8
906,320,413,10
907,320,484,1
908,320,322,11
909,321,401,5
910,321,173,7
911,322,89,1
912,322,134,13
913,322,199,13
914,323,205,12
915,323,377,19
916,323,272,1
917,324,459,17
918,324,287,4
919,325,91,12
920,325,347,14
921,326,84,12
922,327,179,8
923,327,361,1
924,327,227,8
925,327,26,2
926,327,82,8
927,327,208,12
928,327,67,15
929,328,484,5
930,328,480,20
931,328,184,17
932,329,314,1
933,329,247,13
934,329,341,8
935,329,304,4
936,330,378,8
937,330,275,7
938,330,201,5
939,330,483,17
940,330,79,12
941,330,230,4
942,331,339,1
943,331,391,6
944,331,175,18
945,332,16,5
946,332,129,10
947,332,31,14
948,333,123,13
949,333,226,1
950,334,34,5
951,334,139,15
952,335,148,3
953,335,441,1
954,336,406,19
955,336,255,9
956,336,370,7
957,337,160,11
958,337,401,20
959,337,499,1
960,338,397,13
961,338,310,11
962,338,493,2
963,338,45,11
964,338,220,7
965,339,205,17
966,339,326,11
967,340,424,9
968,340,349,6
969,340,470,15
970,341,462,1
971,341,60,4
972,341,261,3
973,342,356,5
974,342,396,9
975,342,171,3
976,343,459,13
977,343,392,5
978,343,164,13
979,344,217,3
980,344,162,5
981,344,150,6
982,344,12,13
983,344,476,8
984,344,388,13
985,345,434,16
986,345,98,1
987,345,221,10
988,346,212,9
989,346,94,10
990,346,230,6
991,346,47,13
992,347,279,18
993,347,494,1
994,348,175,8
995,348,94,15
996,348,335,4
997,349,158,20
998,349,106,9
999,349,439,6
1000,350,205,4
1001,350,305,14
1002,350,278,7
1003,351,222,2
1004,351,269,14
1005,352,498,1
1006,352,110,13
1007,353,172,3
1008,353,177,13
1009,353,96,5
1010,354,133,5
1011,354,486,8
1012,354,259,13
1013,355,340,14
1014,355,82,16
1015,355,12,8
1016,355,350,19
1017,355,327,9
1018,355,117,2
1019,356,13,10
1020,356,273,9
1021,356,362,6
1022,356,125,16
1023,357,154,12
1024,357,174,18
1025,358,52,9
1026,358,486,15
1027,358,77,4
1028,359,4,6
1029,359,40,17
1030,360,170,3
1031,361,15,12
1032,361,386,14
1033,362,492,3
1034,362,56,19
1035,363,359,19
1036,363,187,2
1037,363,401,2
1038,364,395,8
1039,364,426,11
1040,364,132,12
1041,364,255,18
1042,364,234,16
1043,364,345,6
1044,364,159,19
1045,365,11,19
1046,365,227,3
1047,365,62,7
1048,366,332,13
1049,366,72,11
1050,366,346,4
1051,367,496,12
1052,367,256,19
1053,367,435,18
1054,368,401,9
1055,368,333,14
1056,368,444,7
1057,369,70,12
1058,369,191,20
1059,369,324,12
1060,370,422,11
1061,370,217,5
1062,371,488,1
1063,371,283,4
1064,371,379,10
1065,371,139,15
1066,371,20,6
1067,372,56,4
1068,372,152,13
1069,373,62,2
1070,373,257,20
1071,374,246,20
1072,374,245,18
1073,375,133,7
1074,375,187,11
1075,377,193,9
1076,377,301,6
1077,377,223,17
1078,378,395,17
1079,378,449,16
1080,379,208,2
1081,379,330,16
1082,380,15,14
1083,380,238,8
1084,381,156,11
1085,381,154,2
1086,381,195,9
1087,382,122,6
1088,382,131,8
1089,382,373,20
1090,383,184,17
1091,383,495,20
1092,383,329,5
1093,384,361,5
1094,384,488,4
1095,385,199,3
1096,385,373,11
1097,385,0,18
1098,386,408,2
1099,386,469,3
1100,386,110,6
1101,387,365,5
1102,387,290,4
1103,388,471,19
1104,388,200,11
1105,388,401,17
1106,388,238,3
1107,390,404,9
1108,390,72,15
1109,391,25,18
1110,391,316,4
1111,392,333,18
1112,392,150,18
1113,393,165,19
1114,393,303,15
1115,394,427,19
1116,394,479,9
1117,394,204,6
1118,395,498,5
1119,395,342,6
1120,395,278,5
1121,396,270,9
1122,396,48,4
1123,396,66,12
1124,397,88,5
1125,397,304,20
1126,397,37,10
1127,398,264,4
1128,398,218,2
1129,399,482,5
1130,399,468,5
1131,399,450,15
1132,400,459,10
1133,401,36,18
1134,401,453,9
1135,402,390,7
1136,402,362,5
1137,402,340,4
1138,403,334,5
1139,403,459,11
1140,404,101,12
1141,404,133,7
1142,406,147,14
1143,406,183,16
1144,406,134,12
1145,407,22,9
1146,407,219,5
1147,407,347,16
1148,408,148,14
1149,408,167,18
1150,408,230,4
1151,409,489,6
1152,409,54,17
1153,410,106,3
1154,410,493,5
1155,410,326,8
1156,410,42,18
1157,410,28,14
1158,410,292,6
1159,411,228,3
1160,412,239,1
1161,412,403,11
1162,412,174,1
1163,414,320,7
1164,414,27,16
1165,414,371,9
1166,414,241,9
1167,415,284,1
1168,417,70,9
1169,417,175,1
1170,417,324,3
1171,418,26,15
1172,418,447,8
1173,418,175,13
1174,418,102,19
1175,418,126,15
1176,418,425,19
1177,418,180,6
1178,418,324,17
1179,419,357,13
1180,419,54,8
1181,419,15,14
1182,419,142,5
1183,420,494,8
1184,420,128,14
1185,420,84,2
1186,421,293,8
1187,421,163,15
1188,422,321,15
1189,422,46,6
1190,422,94,10
1191,422,301,7
1192,422,79,15
1193,422,439,16
1194,423,164,18
1195,423,141,9
1196,424,442,1
1197,424,153,17
1198,424,305,10
1199,425,215,12
1200,425,291,13
1201,426,154,12
1202,426,460,4
1203,426,308,5
1204,427,276,9
1205,427,318,3
1206,427,65,6
1207,428,251,14
1208,428,441,8
1209,428,275,10
1210,429,102,12
1211,429,341,7
1212,429,32,9
1213,430,461,15
1214,430,179,5
1215,430,59,6
1216,431,195,16
1217,431,498,20
1218,432,43,5
1219,432,481,16
1220,433,143,14
1221,433,8,14
1222,433,107,12
1223,434,334,12
1224,434,181,14
1225,434,375,13
1226,434,61,4
1227,434,283,1
1228,434,130,1
1229,434,360,6
1230,435,332,18
1231,435,313,19
1232,436,19,20
1233,436,267,9
1234,436,175,6
1235,437,487,20
1236,437,161,10
1237,438,262,9
1238,438,330,18
1239,439,152,3
1240,439,351,13
1241,440,398,18
1242,440,476,8
1243,440,187,6
1244,440,390,9
1245,440,379,14
1246,441,314,16
1247,441,318,4
1248,441,361,17
1249,442,31,17
1250,442,391,4
1251,442,231,8
1252,443,187,2
1253,443,322,7
1254,443,64,16
1255,443,448,20
1256,443,272,7
1257,443,129,12
1258,443,319,1
1259,443,383,9
1260,444,102,3
1261,444,349,6
1262,445,58,17
1263,445,261,17
1264,445,291,14
1265,446,237,8
1266,446,440,17
1267,447,322,5
1268,449,167,7
1269,449,428,14
1270,450,344,15
1271,450,75,10
1272,450,178,13
1273,451,402,19
1274,451,310,15
1275,451,408,18
1276,452,90,10
1277,452,38,19
1278,453,304,5
1279,453,79,1
1280,453,351,14
1281,454,302,10
1282,454,52,20
1283,455,18,16
1284,455,215,5
1285,455,341,10
1286,455,50,10
1287,456,319,20
1288,456,72,2
1289,456,347,10
1290,456,412,11
1291,456,470,20
1292,457,87,4
1293,457,399,13
1294,457,206,18
1295,457,174,2
1296,457,390,8
1297,457,400,8
1298,457,441,8
1299,457,37,11
1300,458,353,5
1301,458,394,6
1302,458,364,17
1303,459,472,10
1304,459,457,20
1305,459,262,19
1306,459,247,3
1307,460,64,6
1308,460,90,2
1309,460,27,11
1310,461,227,3
1311,461,79,6
1312,461,28,11
1313,462,7,7
1314,462,287,13
1315,462,436,13
1316,462,2,11
1317,462,133,16
1318,462,414,19
1319,462,342,18
1320,463,322,20
1321,463,374,8
1322,463,114,6
1323,464,85,2
1324,464,453,15
1325,465,473,8
1326,465,446,6
1327,466,79,16
1328,466,107,6
1329,466,493,14
1330,467,3,16
1331,467,138,9
1332,468,240,17
1333,468,386,4
1334,468,321,9
1335,469,347,7
1336,470,458,3
1337,470,487,14
1338,470,479,18
1339,471,134,17
1340,471,475,14
1341,471,47,16
1342,471,38,7
1343,471,351,15
1344,471,345,3
1345,472,320,2
1346,472,342,7
1347,472,95,11
1348,473,67,3
1349,473,369,2
1350,473,258,20
1351,473,133,13
1352,473,185,9
1353,473,34,3
1354,474,35,15
1355,475,131,9
1356,475,415,16
1357,475,440,18
1358,476,385,13
1359,476,56,10
1360,476,114,14
1361,476,267,1
1362,476,427,18
1363,476,323,16
1364,476,386,2
1365,477,177,8
1366,477,83,19
1367,477,222,4
1368,478,403,1
1369,478,225,14
1370,479,325,19
1371,479,21,19
1372,479,1,15
1373,480,128,7
1374,480,350,19
1375,480,239,4
1376,480,335,14
1377,480,482,16
1378,480,381,19
1379,480,236,13
1380,480,245,5
1381,481,262,14
1382,481,326,20
1383,481,132,5
1384,482,115,13
1385,482,109,7
1386,482,455,19
1387,482,407,3
1388,482,447,3
1389,483,322,17
1390,483,76,16
1391,483,381,14
1392,484,235,4
1393,484,341,1
1394,485,400,15
1395,485,52,12
1396,486,379,13
1397,486,309,2
1398,486,34,2
1399,486,263,3
1400,486,350,16
1401,486,416,9
1402,487,145,17
1403,487,20,18
1404,487,147,8
1405,489,497,19
1406,489,327,2
1407,490,179,8
1408,490,252,3
1409,490,109,10
1410,491,254,10
1411,491,136,8
1412,491,326,8
1413,492,235,12
1414,492,381,1
1415,492,256,18
1416,492,225,10
1417,493,157,8
1418,493,116,15
1419,493,56,16
1420,494,357,2
1421,494,331,9
1422,494,328,10
1423,495,102,4
1424,495,286,5
1425,495,403,5
1426,496,131,2
1427,496,222,15
1428,497,288,10
1429,497,69,4
1430,497,412,2
1431,497,148,7
1432,497,317,16
1433,497,289,13
1434,498,434,20
1435,499,420,3
1436,499,102,1
