221,74,68,15
222,75,412,16
223,75,17,10
224,76,435,1
225,76,93,5
226,76,220,2
227,76,66,14
228,76,79,11
229,76,105,6
230,77,372,15
231,77,316,20
232,77,240,5
233,77,287,4
234,78,322,16
235,78,286,4
236,79,65,16
237,79,44,17
238,80,119,5
239,80,294,9
240,80,280,17
241,81,377,11
242,81,178,19
243,81,265,2
244,82,231,20
245,82,172,2
246,82,290,7
247,83,435,5
248,83,188,5
249,83,258,5
250,84,53,6
251,84,27,2
252,84,287,14
253,85,432,13
254,85,123,12
255,86,267,5
256,86,32,9
257,86,4,2
258,86,57,20
259,86,115,1
260,87,140,1
261,87,1,12
262,87,154,19
263,87,13,8
264,87,145,19
265,87,409,7
266,88,166,10
267,88,79,14
268,88,170,20
269,89,328,17
270,89,438,3
271,89,300,4
272,90,382,7
273,90,372,8
274,91,431,6
275,91,260,13
276,91,317,14
277,91,437,20
278,91,82,5
279,92,87,17
280,92,322,11
281,92,263,7
282,93,56,10
283,93,255,4
284,94,333,6
285,94,326,2
286,94,428,5
287,94,282,11
288,94,364,4
289,95,323,2
290,95,316,14
291,95,362,4
292,95,162,10
293,95,194,10
294,95,317,17
295,95,207,8
296,95,255,11
297,96,148,6
298,96,309,9
299,96,161,9
300,96,224,20
301,96,337,13
302,96,259,10
303,97,42,20
304,97,234,7
305,97,2,6
306,98,102,1
307,100,10,2
308,100,384,3
309,101,210,5
310,101,325,20
311,101,310,20
312,102,26,15
313,102,75,20
314,102,197,5
315,103,88,9
316,103,351,8
317,104,366,3
318,104,46,15
319,105,220,7
320,105,206,13
321,105,51,14
322,106,117,3
323,106,17,2
324,107,78,10
325,107,44,15
326,107,258,16
327,107,401,4
328,107,405,5
329,108,198,17
330,108,436,16
331,109,46,1
332,109,194,16
333,109,230,2
334,110,15,20
335,110,180,6
336,110,65,3
337,111,208,8
338,111,384,17
339,112,284,19
340,112,337,14
341,113,67,20
342,113,166,7
343,113,64,9
344,114,256,19
345,114,77,15
346,115,122,9
347,115,275,6
348,115,279,18
349,116,107,8
350,116,360,18
351,117,422,5
352,117,218,4
353,117,298,9
354,117,311,2
355,117,132,11
356,117,35,15
357,117,98,16
358,117,412,9
359,118,84,13
360,118,93,18
361,118,71,15
362,119,221,7
363,119,329,2
364,119,53,19
365,120,420,2
366,120,205,2
367,120,88,5
368,121,60,7
369,121,420,16
370,122,93,13
371,122,362,5
372,123,199,18
373,123,113,4
374,123,208,17
375,124,206,12
376,124,321,6
377,124,212,1
378,124,313,9
379,125,127,20
380,125,328,17
381,125,172,16
382,126,78,4
383,127,435,14
384,127,286,13
385,127,192,12
386,128,5,7
387,128,168,2
388,128,321,5
389,129,317,5
390,129,390,12
391,129,130,16
392,130,99,12
393,130,189,11
394,131,226,16
395,131,418,7
396,131,344,13
397,132,1,13
398,132,428,20
399,133,301,4
400,133,15,17
401,134,176,1
402,134,370,9
403,134,117,10
404,135,294,13
405,135,108,2
406,136,6,10
407,136,36,5
408,136,54,1
409,136,344,4
410,136,27,18
411,136,323,17
412,137,46,3
413,137,69,13
414,137,201,2
415,137,298,18
416,137,373,14
417,138,271,16
418,138,426,11
419,139,178,3
420,139,19,6
421,139,114,18
422,140,216,12
423,140,305,4
424,141,15,1
425,141,5,2
426,141,437,1
427,143,150,13
428,143,128,9
429,144,356,1
430,144,15,6
431,145,107,10
432,145,111,15
433,145,423,20
434,147,428,1
435,147,247,15
436,147,303,9
437,147,256,5
438,147,376,7
439,148,168,1
440,148,2,14
441,149,38,20
442,149,418,15
443,150,153,7
444,151,161,18
445,151,315,15
446,151,367,18
447,151,70,12
448,151,48,6
449,151,380,12
450,151,411,13
451,152,367,19
452,152,223,17
453,152,224,11
454,153,161,11
455,153,11,11
456,154,112,20
457,154,202,18
458,155,421,12
459,155,223,5
460,155,152,7
461,155,241,14
462,155,152,18
463,156,34,7
464,156,139,5
465,156,260,5
466,157,348,18
467,157,426,6
468,157,370,10
469,158,276,7
470,158,417,8
471,159,395,13
472,159,290,14
473,159,71,19
474,160,216,9
475,160,115,4
476,160,353,13
477,161,187,15
478,161,257,14
479,162,72,1
480,163,201,6
481,163,172,3
482,164,277,5
483,164,311,18
484,164,283,4
485,164,407,2
486,165,369,13
487,165,153,11
488,165,395,15
489,166,253,13
490,166,34,9
491,166,311,15
492,166,133,4
493,167,198,10
494,167,203,15
495,167,137,12
496,168,302,2
497,168,84,6
498,169,408,14
499,169,410,7
500,170,388,12
501,170,263,9
502,170,117,4
503,171,55,18
504,172,285,3
505,172,169,16
506,172,393,6
507,174,267,11
508,174,192,13
509,174,236,13
510,175,439,18
511,175,295,15
512,176,110,7
513,176,57,18
514,177,29,12
515,177,236,20
516,178,152,11
517,178,219,18
518,179,277,20
519,179,214,15
520,179,35,17
521,179,260,7
522,179,109,16
523,179,18,9
524,180,84,6
525,180,32,16
526,180,225,10
527,181,97,17
528,181,437,9
529,181,265,4
530,181,377,8
531,181,4,4
532,181,222,9
533,182,306,11
534,182,162,20
535,183,46,1
536,183,219,8
537,183,240,11
538,184,426,14
539,184,299,3
540,185,83,6
541,185,317,17
542,186,419,16
543,186,401,4
544,187,40,4
545,187,80,17
546,188,312,10
547,188,196,16
548,188,100,9
549,189,157,17
550,189,232,8
551,190,318,11
552,191,256,1
553,191,160,2
554,191,23,5
555,192,194,12
556,192,358,15
557,192,289,10
558,193,195,20
559,193,244,6
560,194,137,10
561,194,390,15
562,195,261,14
563,195,188,15
564,195,377,18
565,196,328,20
566,196,188,12
567,197,144,9
568,197,76,19
569,197,257,19
570,198,234,9
571,198,238,17
572,198,439,7
573,199,20,11
574,199,148,18
575,200,320,5
576,200,20,14
577,201,328,15
578,201,237,16
579,201,231,17
580,201,378,2
581,201,20,20
582,201,113,2
583,201,413,7
584,201,362,17
585,202,22,1
586,202,416,6
587,202,118,12
588,204,126,5
589,204,151,16
590,204,127,19
591,204,169,16
592,204,274,6
593,204,231,16
594,204,406,8
595,204,144,11
596,205,166,17
597,205,157,12
598,206,5,2
599,206,24,13
600,208,389,19
601,208,98,17
602,209,178,6
603,209,254,19
604,209,19,20
605,209,14,13
606,209,233,16
607,209,149,11
608,210,16,4
609,210,247,16
610,210,236,16
611,210,60,2
612,210,308,19
613,210,39,3
614,210,412,12
615,210,246,6
616,211,255,5
617,211,287,18
618,211,383,1
619,212,208,8
620,212,25,13
621,212,149,14
622,213,286,12
623,213,267,13
624,213,227,14
625,214,248,19
626,214,404,2
627,215,81,5
628,215,180,14
629,215,277,5
630,216,213,12
631,216,190,17
632,216,243,9
633,217,424,14
634,217,296,13
635,218,165,14
636,218,397,13
637,219,280,7
638,219,123,4
639,219,68,6
640,220,108,12
641,221,165,19
642,221,81,17
643,222,49,16
644,222,300,16
645,222,362,3
646,223,17,7
647,223,407,7
648,223,120,20
649,224,50,5
650,224,227,2
651,225,135,15
652,225,330,10
653,225,57,14
654,226,413,1
655,227,432,5
656,227,264,3
657,229,63,3
658,229,53,7
659,229,158,13
660,229,27,17
661,229,214,2
662,229,424,8
663,230,264,17
664,230,35,5
665,230,179,8
666,230,161,3
667,230,305,17
668,230,240,5
669,230,433,8
670,231,37,9
671,232,81,20
672,232,67,15
673,233,125,18
674,233,202,3
675,233,368,1
676,233,283,18
677,233,435,1
678,234,37,4
679,234,156,12
680,234,369,4
681,234,380,20
682,235,202,11
683,235,151,16
684,236,279,10
685,236,15,9
686,236,125,16
687,237,425,8
688,237,299,13
689,238,73,12
690,238,120,8
691,238,376,7
692,240,421,13
693,240,1,3
694,241,27,2
695,241,399,2
696,241,390,11
697,242,439,15
698,242,410,11
699,242,266,12
700,242,65,6
701,243,318,17
702,243,337,18
703,243,343,8
704,244,423,14
705,244,220,3
706,244,317,12
707,244,426,8
708,244,231,11
709,245,51,15
710,246,354,20
711,246,322,9
712,246,20,1
713,246,223,9
714,246,403,14
715,247,194,14
716,247,153,18
717,247,158,19
718,247,7,11
719,247,13,17
720,247,7,18
721,248,313,12
722,248,368,13
723,248,430,14
724,248,409,9
725,249,343,14
726,249,175,7
727,250,257,17
728,250,42,4
729,250,365,8
730,250,136,9
731,251,388,8
732,251,20,8
733,252,434,20
734,252,342,8
735,252,275,5
736,252,393,13
737,253,427,8
738,253,295,19
739,254,118,7
740,254,3,18
741,254,178,19
742,255,200,15
743,255,243,2
744,255,115,20
745,256,172,2
746,256,77,1
747,257,71,14
748,257,83,16
749,258,26,19
750,258,168,11
751,259,409,14
752,259,310,19
753,259,117,9
754,260,66,10
755,260,346,9
756,260,323,7
757,261,67,14
758,261,253,5
759,262,124,20
760,262,232,2
761,262,243,3
762,262,130,3
763,263,353,13
764,263,157,6
765,264,108,8
766,264,375,15
767,265,134,2
768,265,185,13
769,265,350,3
770,266,264,4
771,266,195,7
772,266,216,20
773,267,144,19
774,267,331,4
775,268,310,14
776,268,110,13
777,269,70,20
778,269,7,5
779,269,75,14
780,269,48,20
781,270,212,17
782,270,269,17
783,271,322,17
784,271,162,3
785,272,348,1
786,272,411,11
787,272,141,6
788,273,280,14
789,273,281,6
790,274,225,6
791,274,311,10
792,274,12,2
793,275,326,1
794,275,166,3
795,277,87,10
796,277,6,18
797,278,351,17
798,278,36,11
799,278,30,9
800,279,390,2
801,279,75,13
802,279,294,20
803,281,335,16
804,281,191,2
805,281,109,11
806,281,270,12
807,282,176,20
808,282,425,3
809,282,146,12
810,283,86,4
811,283,342,10
812,284,265,20
813,284,376,4
814,284,22,4
815,285,322,15
816,285,407,9
817,286,302,14
818,286,408,19
819,286,405,19
820,286,300,1
821,286,256,3
822,286,81,1
823,286,179,3
824,286,326,1
825,287,396,3
826,287,220,8
827,288,245,12
828,289,404,9
829,289,232,6
830,289,103,6
831,290,81,16
832,290,266,18
833,290,140,15
834,290,298,7
835,290,17,3
836,291,68,12
837,291,162,7
838,291,293,3
839,292,203,5
840,292,332,16
841,293,392,17
842,293,416,14
843,293,148,11
844,293,353,2
845,293,122,17
846,294,14,5
847,294,335,17
848,294,397,4
849,295,79,16
850,295,290,20
851,295,189,5
852,296,294,15
853,298,36,5
854,298,124,2
855,298,435,3
856,299,140,4
857,299,267,3
858,299,137,12
859,300,345,4
860,300,260,4
861,300,406,11
862,300,94,12
863,300,10,7
864,301,369,16
865,301,26,17
866,301,387,9
867,302,385,12
868,302,262,14
869,303,369,1
870,303,26,1
871,304,265,8
872,304,94,17
873,304,398,6
874,304,98,12
875,305,379,20
876,305,258,14
877,306,258,13
878,306,364,7
879,306,22,11
880,306,34,5
881,307,337,13
882,307,412,20
883,307,245,12
884,307,319,2
885,307,389,10
886,307,172,9
887,307,416,1
888,307,18,11
889,308,303,19
890,308,422,16
891,308,296,15
892,308,54,17
893,309,361,3
894,309,55,6
895,309,226,18
896,309,92,3
897,309,211,3
898,309,81,4
899,310,364,20
900,310,57,12
901,310,354,16
902,311,143,16
903,311,235,20
904,312,128,8
905,312,313,4
906,312,290,4
907,313,93,18
908,313,259,2
909,313,263,9
910,314,357,5
911,314,41,4
912,314,174,13
913,314,100,6
914,315,430,9
915,315,155,1
916,315,155,20
917,316,280,13
918,316,274,17
919,316,295,15
920,317,91,9
921,317,187,16
922,317,301,1
923,317,160,13
924,317,114,5
925,317,438,14
926,318,216,19
927,318,439,18
928,318,221,3
929,318,45,1
930,318,94,13
931,318,162,4
932,319,18,20
933,319,259,10
934,320,376,11
935,320,228,20
936,320,96,6
937,320,362,8
938,321,289,20
939,321,330,4
940,322,249,20
941,322,40,13
942,323,296,6
943,323,428,15
944,324,432,19
945,324,223,9
946,325,42,6
947,325,366,20
948,325,396,18
949,325,313,2
950,325,193,4
951,325,83,17
952,325,35,15
953,326,267,12
954,326,215,3
955,327,370,6
956,327,159,3
957,328,44,20
958,328,149,13
959,328,281,5
960,329,401,6
961,329,436,18
962,329,242,12
963,329,193,9
964,330,2,5
965,330,340,16
966,330,402,1
967,331,85,14
968,332,26,15
969,332,274,20
970,332,149,19
971,333,423,2
972,333,97,10
973,334,413,9
974,334,296,9
975,335,333,11
976,335,383,5
977,335,62,2
978,335,13,18
979,335,292,17
980,335,318,15
981,335,114,19
982,336,419,1
983,336,378,11
984,337,110,5
985,337,359,10
986,338,33,9
987,338,222,16
988,339,361,18
989,339,184,3
990,339,434,13
991,339,118,18
992,339,327,8
993,340,436,14
994,340,263,17
995,340,346,15
996,341,260,17
997,341,173,7
998,342,221,7
999,342,230,10
1000,342,255,11
1001,342,148,14
1002,343,88,4
1003,343,301,2
1004,343,194,9
1005,344,238,12
1006,344,196,3
1007,344,262,7
1008,345,241,1
1009,345,200,9
1010,346,375,6
1011,346,394,12
1012,346,219,10
1013,347,208,8
1014,347,38,4
1015,348,65,11
1016,348,337,13
1017,348,35,15
1018,349,258,16
1019,349,118,17
1020,350,282,20
1021,350,425,12
1022,350,269,11
1023,351,337,3
1024,351,177,8
1025,351,375,16
1026,352,106,7
1027,352,209,9
1028,352,191,15
1029,353,280,13
1030,353,388,13
1031,353,299,3
1032,354,111,8
1033,354,366,19
1034,354,37,2
1035,354,56,11
1036,355,408,16
1037,356,428,5
1038,356,351,16
1039,356,361,16
1040,356,276,4
1041,356,330,10
1042,356,11,2
1043,357,195,14
1044,357,54,8
1045,357,346,2
1046,357,173,18
1047,357,369,13
1048,357,294,16
1049,358,388,8
1050,358,113,11
1051,358,115,12
1052,358,86,9
1053,358,286,6
1054,358,135,14
1055,359,384,4
1056,359,160,18
1057,359,304,11
1058,360,40,19
1059,360,32,17
1060,360,280,15
1061,361,123,16
1062,361,197,8
1063,362,338,17
1064,362,27,14
1065,362,17,6
1066,362,384,11
1067,363,261,14
1068,363,210,17
1069,363,150,10
1070,364,45,2
1071,364,294,1
1072,364,432,13
1073,365,297,19
1074,365,27,20
1075,365,295,15
1076,366,60,11
1077,366,263,13
1078,366,137,7
1079,367,246,13
1080,367,300,8
1081,367,88,8
1082,368,414,17
1083,368,322,18
1084,369,96,17
1085,369,417,4
1086,370,419,15
1087,370,432,11
1088,370,257,12
1089,371,78,20
1090,371,65,10
1091,372,435,18
1092,372,337,1
1093,372,298,1
1094,373,111,16
1095,373,394,7
1096,374,316,20
1097,374,251,10
1098,375,290,13
1099,375,68,11
1100,376,99,7
1101,376,4,3
1102,376,153,7
1103,376,189,5
1104,376,82,3
1105,376,365,19
1106,376,421,4
1107,376,115,1
1108,377,127,17
1109,377,414,10
1110,378,243,2
1111,378,27,15
1112,378,159,15
1113,379,161,5
1114,379,155,17
1115,379,7,14
1116,379,438,3
1117,379,78,16
1118,379,107,9
1119,379,280,11
1120,379,289,8
1121,380,274,13
1122,380,71,1
1123,380,99,8
1124,381,154,15
1125,381,421,10
1126,381,150,7
1127,382,390,16
1128,382,324,2
1129,382,359,11
1130,383,277,13
1131,383,113,1
1132,383,433,19
1133,383,73,19
1134,383,137,6
1135,383,404,2
1136,384,382,14
1137,384,158,2
1138,385,140,19
1139,385,211,19
1140,386,86,7
1141,386,175,16
1142,386,163,10
1143,386,364,16
1144,387,169,5
1145,387,205,20
1146,388,360,6
1147,388,54,16
1148,388,318,17
1149,388,183,15
1150,388,17,20
1151,389,308,17
1152,389,191,6
1153,389,371,6
1154,390,167,20
1155,390,2,5
1156,391,115,7
1157,391,51,7
1158,391,105,13
1159,392,202,12
1160,392,205,1
1161,393,311,7
1162,394,222,14
1163,394,23,5
1164,394,387,3
1165,394,314,9
1166,394,14,16
1167,394,432,6
1168,394,22,15
1169,394,53,2
1170,395,5,8
1171,395,375,3
1172,396,199,15
1173,396,6,14
1174,396,271,12
1175,396,285,3
1176,397,137,4
1177,397,73,11
1178,397,213,2
1179,398,80,14
1180,398,148,16
1181,398,48,6
1182,399,33,18
1183,399,178,14
1184,400,369,18
1185,400,159,2
1186,401,6,18
1187,401,100,10
1188,401,373,1
1189,402,19,10
1190,402,392,17
1191,403,274,3
1192,403,329,11
1193,403,32,13
1194,404,311,8
1195,404,173,14
1196,405,288,10
1197,405,147,11
1198,405,186,17
1199,406,316,7
1200,406,29,17
1201,407,366,15
1202,407,61,8
1203,408,151,3
1204,408,380,19
1205,409,376,20
1206,409,87,12
1207,409,98,6
1208,409,110,11
1209,409,427,6
1210,409,53,20
1211,410,346,4
1212,410,278,1
1213,411,48,5
1214,411,79,7
1215,413,256,4
1216,413,350,15
1217,413,133,17
1218,414,73,8
1219,414,384,14
1220,414,112,17
1221,415,402,17
1222,415,271,3
1223,416,83,9
1224,416,427,17
1225,417,308,13
1226,417,420,3
1227,418,66,14
1228,418,239,9
1229,419,299,12
1230,419,42,7
1231,420,113,2
1232,420,386,9
1233,421,187,11
1234,421,312,4
1235,422,178,15
1236,422,324,9
1237,422,1,20
1238,422,158,5
1239,422,382,14
1240,423,356,5
1241,423,160,18
1242,424,25,13
1243,424,12,6
1244,424,329,7
1245,425,79,14
1246,425,91,18
1247,426,320,13
1248,426,21,5
1249,427,147,14
1250,427,59,20
1251,428,143,17
1252,428,190,13
1253,428,356,1
1254,428,113,8
1255,428,109,4
1256,428,287,12
1257,429,78,8
1258,429,216,13
1259,430,240,2
1260,430,217,18
1261,431,265,20
1262,431,6,5
1263,431,285,1
1264,431,51,13
1265,431,174,6
1266,431,93,19
1267,431,227,16
1268,431,217,1
1269,432,246,5
1270,432,216,15
1271,433,14,17
1272,433,434,15
1273,433,385,20
1274,433,101,14
1275,433,51,14
1276,433,356,13
1277,434,101,19
1278,435,57,1
1279,435,414,7
1280,435,328,13
1281,436,10,6
1282,436,214,15
1283,437,101,11
1284,437,82,1
1285,437,205,17
1286,437,106,3
1287,437,197,17
1288,438,355,10
1289,438,13,3
1290,439,86,3
