350,116,286,18
351,116,111,9
352,116,286,10
353,117,123,2
354,117,217,19
355,117,418,13
356,117,111,18
357,118,99,14
358,118,221,17
359,118,14,20
360,118,486,1
361,118,42,12
362,119,506,10
363,119,406,3
364,119,517,7
365,120,200,9
366,120,490,6
367,120,342,4
368,121,279,5
369,121,117,8
370,121,322,5
371,121,446,1
372,121,362,3
373,121,97,6
374,121,155,15
375,122,393,10
376,122,43,2
377,122,59,18
378,123,511,20
379,123,397,13
380,124,359,1
381,124,146,6
382,125,381,3
383,125,121,14
384,126,408,1
385,126,504,2
386,128,442,1
387,128,401,11
388,128,317,7
389,128,311,18
390,128,260,17
391,129,66,12
392,129,431,7
393,130,412,18
394,130,295,5
395,130,389,2
396,131,329,13
397,131,60,17
398,131,192,12
399,132,116,18
400,132,162,10
401,132,425,6
402,133,431,3
403,134,279,6
404,134,389,10
405,134,258,1
406,134,108,5
407,134,149,15
408,134,370,20
409,135,213,14
410,135,43,5
411,135,377,2
412,136,25,19
413,136,467,20
414,137,243,13
415,137,380,12
416,138,234,7
417,138,74,1
418,138,363,20
419,139,180,2
420,139,372,19
421,140,146,1
422,140,147,9
423,140,311,14
424,141,372,10
425,141,236,17
426,143,65,1
427,143,226,11
428,144,116,13
429,144,194,19
430,145,423,6
431,145,195,17
432,146,320,1
433,146,104,8
434,147,35,15
435,147,474,17
436,148,34,18
437,148,452,14
438,148,139,16
439,149,72,15
440,149,141,10
441,149,434,11
442,150,108,17
443,150,393,17
444,151,68,14
445,152,441,1
446,152,9,14
447,152,104,11
448,153,299,8
449,153,117,9
450,153,519,6
451,154,482,6
452,155,30,8
453,155,483,17
454,155,4,20
455,156,185,16
456,157,306,19
457,157,14,11
458,158,453,17
459,158,498,8
460,158,0,13
461,159,74,6
462,159,192,14
463,159,236,2
464,160,155,17
465,160,445,14
466,161,224,5
467,161,39,3
468,162,434,6
469,162,485,19
470,162,241,17
471,162,477,2
472,163,503,14
473,163,358,9
474,163,439,5
475,164,245,6
476,164,141,17
477,165,350,16
478,165,398,15
479,165,479,14
480,166,344,10
481,166,246,5
482,166,3,1
483,166,408,2
484,166,219,17
485,166,315,16
486,166,85,13
487,166,357,13
488,167,449,6
489,167,206,14
490,167,513,6
491,168,494,15
492,168,315,1
493,168,403,14
494,168,198,17
495,169,89,2
496,169,25,11
497,169,312,15
498,169,131,14
499,169,291,7
500,169,167,11
501,169,153,7
502,170,213,14
503,170,464,17
504,170,177,11
505,170,321,2
506,170,397,14
507,170,210,20
508,170,4,2
509,170,210,19
510,171,42,19
511,171,235,13
512,171,258,13
513,172,451,9
514,172,33,8
515,172,232,15
516,172,279,3
517,172,364,20
518,173,192,17
519,173,472,16
520,174,419,11
521,174,218,10
522,174,144,2
523,175,96,14
524,175,339,6
525,175,238,19
526,176,485,11
527,176,98,6
528,176,10,7
529,176,173,4
530,176,205,5
531,176,125,20
532,177,228,6
533,177,296,20
534,178,11,2
535,178,303,16
536,178,411,5
537,179,377,11
538,179,314,15
539,180,151,20
540,180,166,9
541,180,388,12
542,180,294,6
543,180,118,19
544,180,478,20
545,181,271,9
546,181,59,3
547,183,64,3
548,183,516,16
549,184,299,4
550,184,277,20
551,184,337,12
552,185,157,11
553,185,122,17
554,185,183,19
555,186,117,9
556,186,197,14
557,186,108,20
558,186,372,15
559,186,272,19
560,186,401,8
561,187,32,14
562,187,275,2
563,187,140,9
564,188,334,19
565,188,194,11
566,188,357,3
567,189,113,9
568,189,78,8
569,189,24,2
570,190,308,20
571,190,396,9
572,190,87,6
573,191,398,14
574,191,340,18
575,191,72,16
576,191,273,3
577,191,317,2
578,191,355,14
579,192,293,3
580,192,275,20
581,193,240,18
582,193,340,19
583,194,191,3
584,194,260,11
585,195,211,12
586,195,187,20
587,196,118,10
588,196,353,10
589,196,461,16
590,197,111,12
591,197,75,19
592,197,181,8
593,197,48,1
594,197,53,7
595,200,158,7
596,200,465,8
597,200,95,4
598,200,496,5
599,201,260,17
600,201,466,17
601,202,70,1
602,202,305,20
603,202,278,5
604,203,478,1
605,203,230,20
606,204,113,10
607,204,10,6
608,204,159,15
609,204,155,11
610,204,318,16
611,204,27,20
612,205,228,19
613,205,47,16
614,205,451,1
615,206,74,14
616,206,476,12
617,207,122,12
618,207,452,13
619,208,266,14
620,208,338,16
621,208,75,9
622,209,258,7
623,210,178,17
624,210,64,19
625,210,512,16
626,211,136,10
627,211,41,5
628,212,151,13
629,212,512,10
630,212,481,20
631,213,365,5
632,213,348,12
633,213,172,6
634,214,334,8
635,214,46,16
636,214,198,15
637,214,8,8
638,214,361,17
639,215,464,10
640,215,133,7
641,215,207,1
642,216,325,8
643,216,399,9
644,216,224,14
645,216,356,11
646,216,14,19
647,217,93,6
648,217,36,13
649,217,460,10
650,218,472,16
651,218,32,4
652,218,172,8
653,218,242,10
654,219,6,14
655,219,132,10
656,220,262,16
657,220,429,11
658,220,510,7
659,221,338,15
660,221,56,16
661,222,351,16
662,222,313,5
663,222,261,15
664,223,269,15
665,223,133,2
666,224,510,9
667,224,203,13
668,224,191,2
669,225,336,4
670,225,385,4
671,225,139,10
672,226,209,16
673,226,117,12
674,226,349,4
675,227,507,20
676,227,201,18
677,228,354,19
678,228,309,20
679,229,218,2
680,229,148,15
681,229,293,9
682,231,269,14
683,231,116,8
684,232,381,3
685,232,441,5
686,233,420,7
687,233,155,6
688,235,324,17
689,235,396,11
690,235,164,9
691,235,393,13
692,235,146,4
693,235,395,14
694,236,93,1
695,236,139,4
696,238,390,14
697,238,253,4
698,238,112,16
699,239,236,9
700,239,116,11
701,240,66,17
702,241,9,1
703,241,255,16
704,241,472,11
705,242,209,13
706,242,52,5
707,242,265,19
708,242,447,4
709,243,172,13
710,243,261,15
711,243,335,9
712,243,429,6
713,243,414,7
714,243,250,18
715,243,93,19
716,243,347,9
717,244,193,15
718,244,361,4
719,245,113,14
720,245,179,11
721,245,224,16
722,246,515,19
723,246,395,13
724,246,51,14
725,246,72,11
726,246,50,10
727,247,30,1
728,247,32,18
729,248,208,13
730,248,362,7
731,248,295,10
732,248,243,8
733,248,36,11
734,249,73,4
735,249,230,20
736,249,478,13
737,250,347,19
738,250,301,17
739,250,503,18
740,251,198,18
741,252,188,5
742,252,102,1
743,252,457,4
744,252,25,15
745,252,261,12
746,252,376,8
747,252,192,1
748,253,302,2
749,253,90,15
750,253,124,6
751,254,14,11
752,254,455,15
753,254,174,6
754,255,245,10
755,255,380,2
756,255,87,4
757,256,506,18
758,256,87,8
759,257,131,10
760,257,42,10
761,257,437,7
762,257,353,5
763,257,312,4
764,257,325,2
765,257,415,6
766,258,174,12
767,258,193,14
768,258,440,6
769,258,1,1
770,258,185,15
771,259,436,5
772,259,126,9
773,259,518,20
774,260,205,3
775,260,285,16
776,260,288,10
777,261,196,10
778,261,33,9
779,261,232,9
780,262,32,13
781,262,244,1
782,263,309,4
783,263,287,17
784,264,457,11
785,264,352,18
786,265,183,19
787,265,147,13
788,265,163,6
789,266,480,13
790,266,302,13
791,266,158,20
792,266,203,17
793,266,409,3
794,266,281,10
795,267,168,7
796,268,318,11
797,268,384,12
798,269,452,8
799,269,266,4
800,270,226,15
801,270,263,19
802,270,415,6
803,271,151,13
804,271,451,5
805,271,352,7
806,273,172,5
807,273,468,16
808,273,243,14
809,273,438,8
810,273,309,14
811,273,368,13
812,275,82,6
813,275,88,3
814,275,255,10
815,276,133,11
816,276,101,16
817,276,426,16
818,277,267,15
819,277,377,19
820,277,300,13
821,277,266,2
822,278,165,6
823,278,32,4
824,279,431,20
825,279,197,18
826,279,78,14
827,279,23,1
828,279,485,13
829,279,435,2
830,279,174,15
831,280,84,5
832,280,469,17
833,281,513,9
834,282,471,10
835,282,251,6
836,282,255,13
837,283,444,5
838,283,106,8
839,283,226,3
840,284,275,12
841,284,452,4
842,285,369,5
843,285,215,20
844,286,308,2
845,288,428,5
846,288,307,9
847,289,478,16
848,289,268,8
849,289,382,11
850,289,20,4
851,290,454,14
852,290,301,3
853,290,399,2
854,291,261,3
855,291,508,7
856,291,303,10
857,291,3,13
858,291,308,17
859,291,54,11
860,291,279,16
861,291,240,20
862,292,415,14
863,292,435,11
864,292,435,12
865,293,303,4
866,293,515,17
867,294,400,6
868,294,306,16
869,294,425,20
870,296,150,17
871,296,226,11
872,296,319,20
873,296,244,5
874,296,366,9
875,296,157,11
876,296,500,18
877,296,411,18
878,297,224,2
879,297,277,19
880,297,224,13
881,298,70,18
882,298,334,10
883,298,234,12
884,299,25,12
885,300,180,2
886,300,28,12
887,300,385,7
888,300,111,3
889,300,12,3
890,300,423,15
891,300,463,3
892,301,165,7
893,301,389,11
894,301,450,10
895,301,203,6
896,301,446,12
897,301,502,3
898,302,413,7
899,302,509,19
900,303,419,10
901,303,186,20
902,305,386,7
903,305,74,6
904,306,350,13
905,307,316,1
906,307,185,19
907,308,30,1
908,308,414,15
909,309,349,20
910,309,173,13
911,309,271,4
912,309,1,1
913,309,228,19
914,310,108,1
915,310,196,13
916,311,217,11
917,311,394,16
918,311,426,6
919,312,156,11
920,312,451,4
921,313,4,6
922,313,24,12
923,313,381,14
924,313,90,4
925,314,240,3
926,314,494,20
927,315,317,17
928,315,216,1
929,315,391,17
930,316,507,11
931,316,104,3
932,316,199,14
933,317,180,3
934,317,327,8
935,318,43,12
936,318,61,16
937,318,165,13
938,319,329,4
939,319,54,11
940,320,326,17
941,320,82,15
942,320,411,6
943,320,416,3
944,320,261,8
945,320,41,7
946,321,337,14
947,321,332,14
948,322,144,5
949,322,331,16
950,323,273,17
951,324,65,15
952,325,500,13
953,325,229,14
954,325,158,14
955,326,199,8
956,326,277,9
957,326,441,1
958,326,385,12
959,326,39,17
960,326,260,10
961,326,148,17
962,327,68,16
963,327,172,13
964,328,388,18
965,328,190,13
966,329,142,2
967,329,31,18
968,329,21,13
969,330,165,11
970,330,147,6
971,330,292,6
972,331,503,9
973,331,213,2
974,332,210,13
975,332,364,2
976,332,240,13
977,333,135,5
978,333,300,18
979,333,389,16
980,334,99,18
981,334,515,15
982,335,142,5
983,335,80,9
984,336,95,7
985,336,437,10
986,336,354,6
987,337,76,7
988,337,309,4
989,337,164,9
990,338,146,18
991,338,423,12
992,339,27,3
993,339,446,3
994,339,91,20
995,339,100,16
996,339,216,9
997,339,291,2
998,339,502,5
999,340,146,17
1000,340,345,7
1001,341,183,13
1002,341,13,20
1003,341,515,17
1004,342,419,5
1005,342,346,3
1006,342,77,19
1007,343,377,10
1008,343,504,3
1009,344,246,9
1010,344,333,18
1011,344,490,7
1012,344,224,12
1013,344,197,6
1014,345,143,1
1015,345,116,17
1016,345,173,18
1017,346,312,12
1018,346,72,1
1019,347,228,9
1020,349,277,2
1021,349,100,19
1022,349,263,13
1023,350,303,3
1024,350,21,20
1025,350,68,18
1026,350,413,14
1027,351,340,10
1028,351,97,13
1029,351,482,19
1030,351,325,17
1031,351,190,12
1032,351,337,13
1033,351,512,19
1034,352,450,7
1035,352,425,5
1036,353,321,9
1037,353,104,9
1038,353,1,2
1039,354,191,3
1040,354,22,12
1041,355,168,4
1042,355,283,6
1043,356,145,11
1044,356,134,17
1045,356,138,15
1046,357,14,1
1047,357,289,2
1048,357,494,8
1049,358,407,1
1050,358,414,20
1051,358,148,18
1052,359,463,16
1053,359,244,18
1054,359,137,13
1055,360,469,10
1056,360,186,5
1057,360,369,15
1058,361,472,1
1059,362,407,2
1060,362,152,10
1061,362,498,13
1062,363,339,9
1063,363,310,19
1064,363,195,15
1065,364,476,13
1066,364,220,4
1067,364,506,15
1068,365,200,11
1069,365,370,1
1070,365,151,6
1071,366,247,18
1072,366,470,4
1073,366,236,14
1074,366,132,3
1075,367,208,10
1076,367,382,4
1077,367,21,16
1078,367,74,13
1079,368,326,12
1080,368,99,5
1081,369,422,11
1082,369,55,19
1083,369,471,2
1084,370,490,18
1085,370,382,7
1086,371,136,18
1087,371,250,15
1088,372,45,5
1089,372,314,15
1090,372,401,14
1091,373,362,5
1092,373,157,10
1093,374,284,19
1094,374,226,16
1095,374,409,7
1096,374,109,12
1097,374,324,7
1098,374,182,13
1099,375,336,19
1100,375,61,6
1101,375,206,17
1102,375,347,17
1103,375,266,20
1104,375,246,4
1105,376,90,2
1106,376,203,14
1107,376,436,8
1108,377,424,9
1109,377,402,11
1110,377,191,5
1111,378,130,5
1112,378,437,20
1113,378,402,16
1114,379,399,8
1115,379,133,3
1116,379,300,17
1117,380,39,20
1118,380,402,1
1119,380,65,9
1120,382,170,20
1121,382,234,17
1122,382,394,9
1123,382,297,11
1124,383,503,10
1125,384,492,15
1126,385,167,18
1127,385,68,4
1128,386,443,5
1129,386,504,20
1130,386,135,7
1131,387,137,7
1132,388,452,19
1133,388,269,18
1134,389,211,9
1135,389,448,1
1136,389,35,19
1137,390,98,2
1138,390,67,15
1139,390,46,5
1140,391,498,15
1141,391,34,18
1142,391,356,9
1143,391,495,8
1144,392,233,16
1145,392,386,17
1146,393,41,7
1147,393,264,11
1148,394,117,9
1149,394,18,3
1150,394,385,16
1151,395,50,12
1152,395,487,10
1153,396,97,16
1154,396,376,13
1155,397,316,1
1156,397,495,2
1157,398,119,11
1158,398,325,20
1159,398,366,6
1160,399,90,6
1161,399,473,11
1162,400,347,7
1163,400,178,6
1164,400,303,10
1165,400,506,1
1166,400,35,8
1167,400,509,13
1168,400,388,8
1169,401,413,4
1170,401,356,6
1171,401,225,20
1172,402,154,2
1173,402,228,13
1174,402,160,13
1175,403,467,18
1176,403,81,19
1177,403,489,12
1178,403,357,10
1179,403,275,9
1180,403,218,15
1181,404,419,12
1182,404,184,9
1183,405,475,9
1184,406,332,5
1185,406,379,15
1186,406,242,18
1187,407,452,5
1188,407,504,9
1189,407,131,8
1190,407,208,14
1191,407,423,1
1192,408,337,4
1193,409,366,12
1194,409,159,10
1195,409,86,8
1196,410,114,12
1197,410,292,14
1198,410,359,20
1199,411,122,5
1200,411,344,2
1201,411,332,16
1202,412,314,3
1203,412,221,13
1204,413,165,12
1205,413,196,4
1206,413,71,12
1207,413,217,6
1208,413,245,18
1209,413,495,11
1210,413,47,16
1211,414,480,6
1212,414,301,20
1213,415,59,11
1214,415,459,18
1215,416,268,1
1216,416,194,17
1217,416,502,20
1218,417,424,4
1219,417,86,12
1220,418,125,7
1221,418,67,20
1222,419,426,2
1223,419,444,18
1224,419,1,12
1225,420,326,19
1226,420,76,15
1227,420,192,9
1228,421,314,19
1229,421,88,20
1230,421,420,8
1231,421,509,4
1232,421,277,13
1233,421,519,8
1234,421,340,13
1235,422,313,9
1236,422,215,5
1237,423,395,17
1238,423,98,18
1239,424,493,13
1240,424,92,6
1241,424,88,16
1242,425,409,11
1243,425,222,6
1244,425,302,7
1245,426,156,8
1246,426,128,1
1247,427,56,8
1248,427,199,4
1249,427,452,20
1250,427,34,6
1251,428,8,13
1252,428,458,18
1253,428,408,4
1254,429,266,8
1255,429,350,19
1256,429,321,2
1257,430,176,6
1258,430,182,1
1259,430,75,3
1260,430,507,12
1261,430,258,19
1262,431,409,13
1263,431,216,8
1264,432,215,20
1265,432,458,7
1266,432,512,13
1267,432,35,8
1268,432,102,7
1269,433,43,16
1270,433,340,3
1271,434,335,15
1272,434,9,5
1273,435,346,20
1274,436,509,3
1275,436,483,4
1276,437,187,15
1277,437,480,1
1278,438,85,11
1279,438,479,10
1280,438,171,4
1281,438,102,3
1282,438,75,2
1283,438,242,4
1284,438,283,20
1285,439,110,14
1286,439,494,17
1287,441,434,18
1288,441,168,15
1289,441,130,20
1290,441,320,18
1291,441,491,19
1292,441,297,8
1293,441,483,18
1294,441,225,7
1295,442,258,1
1296,442,318,13
1297,442,20,4
1298,443,391,18
1299,443,75,1
1300,443,274,17
1301,444,437,16
1302,445,334,5
1303,445,143,8
1304,445,337,5
1305,446,146,20
1306,446,178,18
1307,446,339,8
1308,446,17,10
1309,446,164,2
1310,447,50,20
1311,447,331,10
1312,447,276,18
1313,447,86,5
1314,448,154,18
1315,448,305,6
1316,449,282,4
1317,449,267,18
1318,449,16,18
1319,450,475,9
1320,450,253,18
1321,450,438,16
1322,450,337,8
1323,450,384,15
1324,450,387,18
1325,451,16,17
1326,451,330,20
1327,452,238,3
1328,452,444,10
1329,452,413,7
1330,453,395,1
1331,453,362,14
1332,453,345,12
1333,454,177,1
1334,454,0,18
1335,454,204,19
1336,455,227,18
1337,455,468,3
1338,455,283,11
1339,456,341,7
1340,456,156,16
1341,457,380,7
1342,457,58,19
1343,457,425,9
1344,458,411,18
1345,458,322,2
1346,458,230,19
1347,460,398,14
1348,460,88,10
1349,461,389,5
1350,461,436,17
1351,462,243,8
1352,462,146,17
1353,462,341,14
1354,463,14,19
1355,463,308,7
1356,465,111,18
1357,465,494,10
1358,465,191,2
1359,466,46,20
1360,466,320,17
1361,466,148,10
1362,467,357,6
1363,467,362,8
1364,467,99,1
1365,467,68,6
1366,467,293,16
1367,468,335,11
1368,468,4,7
1369,469,283,15
1370,469,102,8
1371,470,342,18
1372,470,241,8
1373,470,323,14
1374,471,218,15
1375,471,302,4
1376,472,133,8
1377,472,296,14
1378,473,97,16
1379,473,99,18
1380,474,487,19
1381,474,19,20
1382,474,204,2
1383,475,101,6
1384,475,414,18
1385,476,201,8
1386,476,108,7
1387,476,465,6
1388,477,272,20
1389,477,351,1
1390,477,121,15
1391,478,189,7
1392,478,512,10
1393,479,422,18
1394,479,369,12
1395,479,330,1
1396,480,64,13
1397,480,301,1
1398,480,187,8
1399,481,435,14
1400,481,390,15
1401,481,423,11
1402,481,63,16
1403,481,339,13
1404,481,228,11
1405,481,294,13
1406,483,288,2
1407,483,77,6
1408,483,109,8
1409,483,282,10
1410,483,326,3
1411,483,82,8
1412,484,436,7
1413,484,90,13
1414,485,229,20
1415,485,48,14
1416,485,348,7
1417,486,154,3
1418,486,287,18
1419,486,435,13
1420,488,152,15
1421,488,66,14
1422,488,199,14
1423,489,197,12
1424,489,335,12
1425,489,459,9
1426,489,215,5
1427,490,405,17
1428,490,126,4
1429,490,106,7
1430,491,470,3
1431,491,308,1
1432,491,308,16
1433,492,227,10
1434,492,406,5
1435,492,27,5
1436,493,193,7
1437,493,141,10
1438,493,336,13
1439,494,112,17
1440,494,123,19
1441,494,54,15
1442,494,164,20
1443,494,440,12
1444,494,183,11
1445,495,406,13
1446,495,216,1
1447,496,11,7
1448,496,171,8
1449,496,472,13
1450,496,348,13
1451,496,411,2
1452,496,139,17
1453,497,405,18
1454,497,337,20
1455,497,139,8
1456,498,302,3
1457,498,511,17
1458,499,328,15
1459,499,339,7
1460,499,242,4
1461,499,400,1
1462,500,104,5
1463,500,305,16
1464,500,362,4
1465,501,276,13
1466,501,3,10
1467,502,83,17
1468,502,503,18
1469,503,442,20
1470,504,16,12
1471,504,85,8
1472,504,211,13
1473,505,77,3
1474,505,423,8
1475,505,147,13
1476,506,428,12
1477,506,290,2
1478,506,122,1
1479,506,349,7
1480,506,493,15
1481,507,484,3
1482,507,516,12
1483,507,479,19
1484,508,135,9
1485,508,281,7
1486,508,181,18
1487,509,409,7
1488,509,363,17
1489,509,176,9
1490,510,469,3
1491,510,236,5
1492,510,440,17
1493,511,33,8
1494,511,14,9
1495,511,40,19
1496,512,24,12
1497,512,279,7
1498,512,364,14
1499,513,178,4
1500,513,12,6
1501,514,269,12
1502,514,325,19
1503,514,473,9
1504,515,477,3
1505,515,401,17
1506,516,418,16
1507,516,41,8
1508,516,8,6
1509,517,153,20
1510,517,152,18
1511,517,344,14
1512,518,181,8
1513,518,69,5
1514,518,122,5
1515,519,14,4
1516,519,464,3
1517,519,33,13
