222,73,556,6
223,73,513,11
224,73,545,20
225,73,366,18
226,73,208,8
227,74,68,2
228,74,37,4
229,74,211,20
230,75,16,2
231,75,18,7
232,75,443,20
233,76,216,11
234,76,179,9
235,76,320,16
236,77,528,12
237,77,418,14
238,78,206,2
239,78,260,19
240,78,278,18
241,78,22,18
242,78,40,18
243,78,314,19
244,78,258,6
245,79,469,19
246,80,192,15
247,80,371,19
248,81,180,3
249,81,575,2
250,81,378,1
251,82,57,10
252,82,43,18
253,83,32,10
254,83,256,13
255,83,179,17
256,84,28,10
257,84,300,16
258,85,88,9
259,85,9,15
260,86,59,4
261,86,41,8
262,87,267,13
263,87,242,6
264,87,461,15
265,88,258,4
266,88,164,11
267,88,77,13
268,89,303,8
269,89,356,2
270,90,420,7
271,90,244,14
272,91,517,18
273,91,33,2
274,91,212,17
275,91,89,18
276,91,237,7
277,92,468,18
278,92,103,9
279,92,131,5
280,93,90,9
281,93,546,20
282,93,311,6
283,94,529,4
284,95,556,14
285,95,52,12
286,96,24,7
287,97,26,6
288,97,30,1
289,97,383,4
290,97,166,5
291,97,64,6
292,97,303,14
293,97,455,13
294,97,482,6
295,98,278,2
296,98,330,2
297,98,292,3
298,99,126,19
299,99,52,20
300,100,203,14
301,100,74,3
302,100,391,3
303,101,568,17
304,101,577,2
305,101,253,2
306,102,488,15
307,102,454,15
308,103,488,4
309,103,367,8
310,103,388,1
311,104,136,8
312,104,427,19
313,105,33,12
314,105,545,4
315,105,466,18
316,106,441,6
317,106,329,16
318,106,59,7
319,106,168,6
320,107,31,9
321,107,8,20
322,108,167,11
323,108,118,18
324,109,356,18
325,109,504,16
326,109,258,4
327,110,192,6
328,110,552,6
329,111,164,4
330,111,536,16
331,112,89,19
332,112,93,3
333,112,62,20
334,112,5,5
335,112,306,16
336,113,245,7
337,113,545,17
338,113,411,6
339,114,199,15
340,114,87,14
341,114,322,16
342,115,529,13
343,115,391,14
344,116,207,1
345,116,115,10
346,116,498,15
347,117,180,1
348,117,90,10
349,117,56,14
350,117,431,16
351,117,571,5
352,117,246,14
353,117,212,4
354,117,437,20
355,118,166,16
356,118,154,7
357,118,103,9
358,119,100,4
359,119,521,16
360,120,579,16
361,120,85,13
362,120,364,6
363,121,160,9
364,121,202,3
365,121,150,4
366,121,26,10
367,121,172,14
368,122,363,11
369,122,93,11
370,123,119,8
371,123,540,5
372,124,244,18
373,124,27,11
374,124,252,10
375,124,370,1
376,124,419,18
377,125,134,5
378,125,530,9
379,126,98,17
380,126,554,9
381,126,524,6
382,127,513,4
383,127,124,3
384,127,438,2
385,128,551,15
386,128,230,15
387,128,526,9
388,128,87,15
389,128,341,7
390,128,208,10
391,129,455,3
392,129,490,17
393,130,422,2
394,130,500,20
395,131,136,17
396,131,542,12
397,132,559,18
398,133,356,11
399,133,393,7
400,134,384,1
401,134,35,17
402,134,37,14
403,134,578,17
404,135,87,5
405,135,241,8
406,135,130,6
407,135,52,20
408,135,124,9
409,135,178,8
410,136,483,16
411,136,403,2
412,137,211,14
413,137,113,4
414,137,370,12
415,137,270,11
416,137,9,10
417,138,283,1
418,139,66,19
419,139,536,6
420,139,160,3
421,139,383,18
422,139,104,1
423,140,42,7
424,140,455,14
425,140,228,3
426,141,273,18
427,141,407,14
428,141,209,7
429,142,535,2
430,142,244,16
431,142,37,11
432,142,561,2
433,144,402,2
434,145,243,2
435,145,507,14
436,145,212,18
437,146,346,8
438,146,149,12
439,146,460,6
440,147,332,1
441,147,413,12
442,148,377,5
443,148,419,20
444,149,27,18
445,149,130,19
446,149,82,12
447,149,264,2
448,149,474,13
449,149,336,4
450,150,349,16
451,151,569,15
452,151,20,10
453,151,325,5
454,152,170,15
455,152,396,9
456,152,464,15
457,153,288,9
458,153,75,5
459,153,19,2
460,154,152,10
461,154,105,10
462,155,112,15
463,155,127,3
464,156,47,3
465,156,10,1
466,156,517,17
467,156,184,13
468,156,548,9
469,157,338,3
470,157,416,11
471,158,371,19
472,158,348,3
473,159,162,20
474,159,496,5
475,160,558,8
476,160,472,2
477,161,273,3
478,161,433,10
479,162,363,15
480,162,95,2
481,162,230,12
482,163,29,7
483,163,277,14
484,163,141,2
485,163,260,12
486,163,410,3
487,163,411,17
488,163,500,14
489,163,401,10
490,164,305,10
491,164,138,12
492,164,393,18
493,165,576,10
494,165,446,19
495,166,527,17
496,166,455,1
497,167,13,18
498,167,476,5
499,168,561,8
500,168,142,20
501,168,360,13
502,170,333,5
503,170,270,8
504,170,487,7
505,171,10,8
506,171,214,20
507,172,555,7
508,172,115,16
509,172,413,4
510,173,396,12
511,173,352,17
512,173,575,14
513,174,553,14
514,174,508,19
515,174,73,2
516,175,518,12
517,175,332,13
518,175,178,18
519,176,561,10
520,176,571,17
521,177,298,17
522,177,267,7
523,177,441,13
524,177,104,5
525,178,398,8
526,178,42,15
527,178,462,8
528,179,152,16
529,179,109,2
530,179,258,19
531,180,229,15
532,180,542,16
533,180,76,17
534,180,169,6
535,180,453,1
536,181,204,18
537,181,394,6
538,181,352,11
539,182,104,16
540,183,69,19
541,183,120,18
542,183,301,3
543,184,256,14
544,184,301,14
545,185,548,4
546,185,352,12
547,186,336,14
548,187,154,20
549,187,339,3
550,188,516,17
551,188,101,5
552,188,322,19
553,190,212,12
554,191,199,15
555,191,513,11
556,192,369,4
557,192,443,5
558,192,364,13
559,192,390,7
560,192,371,20
561,193,156,17
562,193,548,12
563,193,83,9
564,193,504,8
565,193,355,1
566,193,470,6
567,194,209,3
568,194,49,17
569,195,47,13
570,195,508,16
571,196,573,16
572,196,8,10
573,196,276,14
574,197,214,13
575,197,446,8
576,197,540,13
577,197,21,19
578,197,288,7
579,197,204,11
580,197,476,12
581,198,11,14
582,198,575,16
583,198,422,10
584,199,464,14
585,199,498,12
586,199,216,1
587,199,383,4
588,200,116,5
589,201,453,13
590,201,322,18
591,202,191,4
592,203,64,2
593,203,361,5
594,203,184,18
595,204,322,18
596,204,363,16
597,204,511,15
598,205,512,17
599,205,469,16
600,205,503,17
601,205,330,14
602,206,108,18
603,206,549,18
604,206,44,14
605,207,499,12
606,207,135,18
607,208,532,12
608,208,217,1
609,210,513,20
610,210,579,10
611,210,18,8
612,210,58,15
613,211,421,12
614,211,115,3
615,212,532,11
616,212,469,11
617,212,170,13
618,212,375,16
619,212,57,17
620,212,187,8
621,212,201,20
622,212,381,8
623,213,368,7
624,213,517,2
625,214,144,8
626,215,201,3
627,215,407,14
628,215,281,16
629,216,288,5
630,216,301,13
631,216,449,12
632,216,226,10
633,216,564,16
634,216,211,3
635,217,454,8
636,217,321,20
637,217,438,8
638,218,261,4
639,218,515,8
640,218,92,8
641,219,30,11
642,219,9,13
643,219,519,13
644,220,113,15
645,220,384,8
646,220,444,17
647,220,362,15
648,221,470,17
649,221,88,5
650,221,156,9
651,221,476,11
652,222,210,8
653,222,136,15
654,222,449,14
655,223,47,17
656,223,459,20
657,223,288,4
658,224,24,8
659,224,473,3
660,225,119,11
661,225,256,15
662,226,243,18
663,227,143,14
664,228,25,18
665,228,429,5
666,228,117,10
667,229,313,5
668,229,506,3
669,229,174,7
670,230,329,19
671,230,544,6
672,231,63,7
673,231,19,5
674,231,456,3
675,232,75,7
676,232,72,15
677,232,246,3
678,233,328,3
679,233,492,3
680,233,205,15
681,234,337,10
682,234,309,4
683,236,555,16
684,236,539,6
685,237,510,7
686,237,503,19
687,237,140,14
688,237,277,14
689,238,311,7
690,238,535,14
691,239,107,8
692,239,402,11
693,239,73,12
694,240,453,10
695,240,51,12
696,240,270,11
697,241,307,15
698,241,57,12
699,241,65,16
700,241,277,10
701,241,285,3
702,241,375,8
703,241,222,15
704,242,433,19
705,242,127,15
706,242,339,6
707,243,398,2
708,243,452,7
709,243,216,11
710,244,438,3
711,244,431,9
712,245,262,8
713,245,226,6
714,245,5,13
715,245,13,6
716,246,219,13
717,246,135,4
718,246,462,8
719,247,201,11
720,247,81,7
721,247,126,13
722,248,480,4
723,248,420,9
724,249,562,7
725,249,92,4
726,249,323,20
727,250,225,7
728,250,317,2
729,250,179,5
730,251,405,15
731,251,444,17
732,251,467,18
733,252,333,19
734,252,140,14
735,252,340,14
736,253,459,14
737,253,492,5
738,253,570,8
739,253,426,12
740,254,175,14
741,254,117,16
742,255,274,9
743,255,496,13
744,255,441,20
745,255,77,3
746,255,395,18
747,256,505,14
748,256,438,20
749,256,368,11
750,256,425,2
751,256,47,12
752,256,448,5
753,256,127,15
754,257,323,12
755,257,456,2
756,257,406,9
757,257,338,10
758,257,476,1
759,257,61,4
760,257,151,7
761,257,143,4
762,258,365,18
763,258,281,17
764,259,572,5
765,259,301,17
766,259,61,19
767,259,299,12
768,260,347,18
769,260,51,5
770,260,272,11
771,261,560,17
772,261,499,5
773,262,319,20
774,262,227,10
775,262,9,18
776,263,458,18
777,263,548,15
778,263,250,19
779,263,211,1
780,264,401,8
781,264,27,11
782,264,559,11
783,264,567,8
784,264,291,7
785,264,551,13
786,264,194,20
787,264,134,14
788,265,335,9
789,265,11,6
790,265,42,14
791,266,11,14
792,266,374,9
793,266,214,7
794,266,188,12
795,266,239,14
796,266,97,14
797,266,64,11
798,267,218,19
799,267,184,16
800,268,8,17
801,269,564,8
802,269,472,11
803,270,498,9
804,270,535,6
805,271,209,15
806,271,286,12
807,271,252,1
808,272,506,3
809,272,438,10
810,272,48,20
811,272,118,2
812,272,302,20
813,273,326,4
814,273,123,8
815,274,540,20
816,274,322,6
817,274,163,1
818,275,561,4
819,275,189,5
820,275,513,13
821,276,193,6
822,276,188,13
823,277,299,20
824,277,163,16
825,278,511,19
826,279,423,16
827,279,188,5
828,280,117,20
829,280,50,17
830,280,251,18
831,280,539,14
832,280,232,14
833,281,409,19
834,281,130,12
835,281,338,11
836,281,222,6
837,281,495,9
838,281,555,18
839,282,577,5
840,282,453,20
841,282,246,11
842,283,424,4
843,283,322,9
844,285,346,13
845,285,20,19
846,285,307,3
847,286,540,19
848,286,513,4
849,287,459,10
850,287,86,5
851,288,109,12
852,288,185,2
853,288,463,5
854,288,440,14
855,288,527,5
856,289,36,9
857,289,528,13
858,289,218,5
859,289,63,8
860,289,454,16
861,290,191,6
862,290,444,10
863,290,549,2
864,290,117,1
865,290,99,9
866,290,568,18
867,291,450,6
868,291,28,19
869,292,122,13
870,292,215,10
871,292,25,6
872,293,418,12
873,293,403,10
874,294,181,3
875,294,478,14
876,294,424,5
877,294,188,7
878,294,228,1
879,294,244,18
880,295,481,19
881,295,153,16
882,296,10,3
883,296,457,16
884,296,349,3
885,297,554,19
886,297,575,11
887,298,269,9
888,298,561,6
889,298,297,1
890,299,519,6
891,299,326,3
892,299,136,11
893,299,353,9
894,299,43,20
895,299,80,10
896,299,265,2
897,299,406,18
898,300,174,2
899,300,43,8
900,301,32,17
901,301,338,14
902,301,253,15
903,302,408,2
904,302,544,17
905,302,13,14
906,302,108,4
907,302,326,13
908,302,184,3
909,303,466,20
910,303,250,9
911,304,368,17
912,305,448,8
913,305,395,20
914,305,62,1
915,306,77,19
916,306,412,8
917,308,493,4
918,308,13,8
919,308,5,18
920,308,516,18
921,308,543,11
922,308,235,11
923,309,555,19
924,309,189,8
925,310,25,4
926,310,425,11
927,310,494,1
928,311,440,8
929,311,249,17
930,312,497,6
931,312,522,13
932,312,214,7
933,313,372,18
934,314,291,19
935,314,473,13
936,314,349,9
937,314,455,1
938,315,52,6
939,316,502,1
940,316,84,17
941,316,475,15
942,317,176,3
943,317,28,18
944,318,454,10
945,318,408,18
946,318,549,11
947,318,100,5
948,318,195,6
949,319,335,2
950,319,511,20
951,320,205,3
952,320,48,17
953,320,281,13
954,321,553,11
955,321,568,9
956,321,223,1
957,321,573,2
958,321,164,19
959,321,457,11
960,321,231,14
961,322,564,20
962,322,457,3
963,322,412,10
964,323,167,11
965,323,533,1
966,323,541,15
967,324,436,16
968,324,335,10
969,324,208,4
970,326,276,11
971,326,548,7
972,327,170,11
973,327,101,10
974,328,106,6
975,328,196,9
976,329,343,5
977,329,570,9
978,330,567,13
979,330,473,10
980,330,227,20
981,331,371,17
982,331,544,15
983,331,230,17
984,332,211,11
985,332,35,17
986,332,56,8
987,333,91,8
988,333,63,7
989,333,90,1
990,334,240,15
991,334,419,19
992,335,244,12
993,335,4,16
994,335,365,19
995,335,475,14
996,335,350,8
997,335,270,15
998,335,392,18
999,336,66,15
1000,336,187,5
1001,336,494,10
1002,337,579,19
1003,337,114,20
1004,338,418,14
1005,338,530,16
1006,338,310,10
1007,339,108,10
1008,339,527,4
1009,340,404,16
1010,340,411,19
1011,340,296,4
1012,341,245,11
1013,341,179,18
1014,341,146,19
1015,342,456,12
1016,342,537,11
1017,344,99,11
1018,344,3,13
1019,344,475,15
1020,345,149,20
1021,345,414,7
1022,345,231,9
1023,346,373,14
1024,346,139,9
1025,348,102,9
1026,348,375,12
1027,349,163,14
1028,349,357,12
1029,350,168,5
1030,350,336,10
1031,350,37,10
1032,351,512,12
1033,351,506,11
1034,352,467,5
1035,352,81,13
1036,353,62,4
1037,353,311,20
1038,353,398,5
1039,354,308,4
1040,354,247,18
1041,354,167,8
1042,355,145,14
1043,355,375,19
1044,355,446,3
1045,356,441,12
1046,356,388,3
1047,357,356,20
1048,357,405,20
1049,357,314,1
1050,358,70,16
1051,358,2,14
1052,359,86,2
1053,359,101,4
1054,359,345,9
1055,360,547,17
1056,360,564,1
1057,361,290,8
1058,361,354,7
1059,361,253,19
1060,362,2,3
1061,362,514,2
1062,362,31,20
1063,362,574,3
1064,362,161,6
1065,363,517,15
1066,363,358,19
1067,363,94,1
1068,363,253,13
1069,363,213,16
1070,363,301,12
1071,363,75,20
1072,363,424,10
1073,364,190,8
1074,364,372,14
1075,364,498,13
1076,365,260,15
1077,366,349,14
1078,366,158,9
1079,366,14,6
1080,366,245,17
1081,366,381,12
1082,366,508,16
1083,366,441,9
1084,367,198,2
1085,367,502,1
1086,368,546,3
1087,369,489,5
1088,369,402,19
1089,369,127,19
1090,370,176,10
1091,370,11,20
1092,370,232,14
1093,371,273,2
1094,371,72,6
1095,371,445,16
1096,372,539,16
1097,372,66,12
1098,372,255,18
1099,372,483,10
1100,372,367,18
1101,372,291,6
1102,373,459,17
1103,373,107,14
1104,373,572,4
1105,373,1,15
1106,373,240,14
1107,374,405,18
1108,374,261,6
1109,374,281,6
1110,375,470,12
1111,375,227,16
1112,375,280,9
1113,375,3,2
1114,376,34,14
1115,376,557,1
1116,376,300,18
1117,378,118,8
1118,378,215,10
1119,378,165,7
1120,378,285,20
1121,379,327,2
1122,379,117,13
1123,379,202,18
1124,379,228,20
1125,380,4,18
1126,380,561,15
1127,381,189,10
1128,381,490,8
1129,381,500,6
1130,381,535,1
1131,381,569,5
1132,382,197,8
1133,382,280,10
1134,382,22,6
1135,384,548,10
1136,384,402,15
1137,384,471,14
1138,385,393,11
1139,385,233,11
1140,386,53,12
1141,386,297,6
1142,386,425,7
1143,388,352,7
1144,388,243,18
1145,388,54,14
1146,389,244,19
1147,389,309,6
1148,390,456,8
1149,390,226,10
1150,390,282,13
1151,391,131,20
1152,391,220,14
1153,392,212,12
1154,392,109,11
1155,392,80,6
1156,393,310,4
1157,393,49,12
1158,393,467,11
1159,393,549,18
1160,393,191,5
1161,393,150,19
1162,393,559,7
1163,393,458,13
1164,394,205,16
1165,394,500,11
1166,395,30,10
1167,395,233,8
1168,395,137,19
1169,396,98,16
1170,396,219,4
1171,397,417,3
1172,397,289,1
1173,398,304,16
1174,398,192,16
1175,398,43,6
1176,398,10,12
1177,399,371,16
1178,399,28,17
1179,399,149,16
1180,399,540,2
1181,399,54,11
1182,399,419,16
1183,400,388,15
1184,400,387,9
1185,401,372,8
1186,401,466,3
1187,402,131,17
1188,402,514,3
1189,402,126,13
1190,403,359,1
1191,403,412,12
1192,404,195,17
1193,404,271,19
1194,404,161,6
1195,404,554,19
1196,404,45,14
1197,404,555,18
1198,404,374,4
1199,405,101,18
1200,405,466,19
1201,406,38,6
1202,406,376,10
1203,406,398,3
1204,407,341,19
1205,407,429,11
1206,408,519,2
1207,408,218,1
1208,408,497,1
1209,409,46,11
1210,409,192,10
1211,409,196,2
1212,410,89,1
1213,410,85,10
1214,411,371,18
1215,411,54,4
1216,412,374,16
1217,412,401,10
1218,412,519,20
1219,413,515,16
1220,413,240,5
1221,413,385,6
1222,414,571,3
1223,414,324,9
1224,415,41,8
1225,415,197,7
1226,415,70,4
1227,416,520,9
1228,416,274,14
1229,416,197,16
1230,417,416,6
1231,417,55,2
1232,417,69,6
1233,418,259,5
1234,418,293,20
1235,419,268,1
1236,419,210,19
1237,419,29,12
1238,419,176,1
1239,420,199,13
1240,420,187,1
1241,420,283,7
1242,420,445,10
1243,420,183,10
1244,420,413,5
1245,420,182,16
1246,421,514,17
1247,421,379,3
1248,422,341,17
1249,422,373,5
1250,422,370,8
1251,423,230,3
1252,423,448,10
1253,423,386,18
1254,424,211,10
1255,424,242,3
1256,424,155,16
1257,424,524,10
1258,424,527,20
1259,425,413,8
1260,425,128,6
1261,426,296,20
1262,426,155,18
1263,426,135,2
1264,426,488,20
1265,426,354,3
1266,426,361,17
1267,427,297,15
1268,427,440,6
1269,427,440,20
1270,427,112,14
1271,427,245,6
1272,427,422,4
1273,427,291,7
1274,427,56,4
1275,428,335,4
1276,428,12,9
1277,429,462,20
1278,429,335,9
1279,430,390,7
1280,430,209,10
1281,430,202,6
1282,431,36,15
1283,431,226,2
1284,432,410,9
1285,432,254,1
1286,432,533,1
1287,433,345,10
1288,433,499,2
1289,434,555,15
1290,434,471,11
1291,434,280,9
1292,434,141,15
1293,435,280,15
1294,435,507,3
1295,435,356,4
1296,435,338,11
1297,435,29,2
1298,435,510,7
1299,435,230,4
1300,435,214,16
1301,436,520,14
1302,436,525,6
1303,436,400,3
1304,437,166,20
1305,437,389,12
1306,439,367,17
1307,439,134,13
1308,440,453,15
1309,440,470,15
1310,441,169,18
1311,441,482,13
1312,441,18,19
1313,442,433,1
1314,442,504,11
1315,442,361,7
1316,442,121,15
1317,442,303,11
1318,443,507,20
1319,443,196,14
1320,443,40,1
1321,446,76,18
1322,446,275,6
1323,446,578,12
1324,447,186,10
1325,447,496,3
1326,447,309,8
1327,447,436,11
1328,447,153,13
1329,448,458,1
1330,448,367,15
1331,449,237,14
1332,449,382,12
1333,449,394,3
1334,450,560,20
1335,450,506,15
1336,450,540,7
1337,451,254,5
1338,451,295,13
1339,452,22,17
1340,452,257,20
1341,454,81,10
1342,454,355,14
1343,454,233,8
1344,455,435,3
1345,455,456,11
1346,455,146,19
1347,457,480,8
1348,457,24,10
1349,457,307,16
1350,458,495,6
1351,458,82,9
1352,458,312,6
1353,459,80,19
1354,459,21,10
1355,461,130,18
1356,461,526,9
1357,461,204,12
1358,461,344,9
1359,461,14,14
1360,462,130,10
1361,462,340,7
1362,463,434,10
1363,463,335,14
1364,463,333,19
1365,463,3,15
1366,464,379,14
1367,464,172,13
1368,465,256,17
1369,465,521,17
1370,465,450,14
1371,466,267,4
1372,466,96,2
1373,466,440,11
1374,466,319,8
1375,466,169,11
1376,467,577,1
1377,468,400,7
1378,468,231,15
1379,468,235,8
1380,469,244,17
1381,469,456,17
1382,469,110,6
1383,470,6,1
1384,470,502,17
1385,471,34,16
1386,471,304,19
1387,471,7,8
1388,472,72,3
1389,472,264,19
1390,473,403,9
1391,473,232,11
1392,473,294,8
1393,474,21,6
1394,474,82,7
1395,474,498,11
1396,475,270,9
1397,475,272,14
1398,475,365,10
1399,476,224,14
1400,476,297,4
1401,477,343,17
1402,477,461,9
1403,478,40,3
1404,478,58,9
1405,479,307,18
1406,479,246,18
1407,479,567,11
1408,480,443,20
1409,480,14,4
1410,481,348,19
1411,481,380,14
1412,481,69,3
1413,482,360,7
1414,482,332,18
1415,482,457,7
1416,483,35,10
1417,483,513,1
1418,483,215,14
1419,483,190,7
1420,483,509,10
1421,483,83,2
1422,484,455,13
1423,484,327,1
1424,486,503,14
1425,486,115,5
1426,487,434,16
1427,487,367,8
1428,487,544,1
1429,488,276,19
1430,489,495,1
1431,490,256,16
1432,490,380,12
1433,490,556,18
1434,491,348,20
1435,491,532,16
1436,491,392,3
1437,492,299,14
1438,492,267,13
1439,493,337,15
1440,493,52,19
1441,494,117,13
1442,494,156,9
1443,494,551,7
1444,494,298,13
1445,495,99,7
1446,495,165,12
1447,495,531,17
1448,495,0,14
1449,495,517,14
1450,495,410,2
1451,495,406,1
1452,496,28,7
1453,496,416,9
1454,496,558,10
1455,497,463,9
1456,497,278,20
1457,497,6,3
1458,497,568,13
1459,497,181,15
1460,497,529,12
1461,497,418,1
1462,497,456,1
1463,498,317,13
1464,498,495,6
1465,498,522,13
1466,499,124,7
1467,499,446,11
1468,499,336,4
1469,499,396,18
1470,499,223,17
1471,499,349,2
1472,499,560,15
1473,499,413,14
1474,500,536,6
1475,500,488,10
1476,500,74,13
1477,500,529,11
1478,500,194,2
1479,501,8,19
1480,501,55,4
1481,502,573,15
1482,502,356,14
1483,502,309,10
1484,503,535,18
1485,503,125,20
1486,503,170,1
1487,503,79,4
1488,503,509,4
1489,503,292,4
1490,503,209,16
1491,503,32,20
1492,504,99,20
1493,504,260,13
1494,504,418,9
1495,504,331,5
1496,504,348,12
1497,504,155,17
1498,504,194,18
1499,504,564,18
1500,505,549,3
1501,505,534,6
1502,505,524,2
1503,506,382,14
1504,506,170,18
1505,506,224,10
1506,506,499,6
1507,506,566,11
1508,506,384,19
1509,507,179,5
1510,507,66,12
1511,507,339,19
1512,508,500,5
1513,508,20,11
1514,508,449,14
1515,509,167,10
1516,509,185,8
1517,509,463,14
1518,510,370,3
1519,510,426,15
1520,510,50,12
1521,510,417,5
1522,510,21,14
1523,511,531,4
1524,511,262,18
1525,512,257,1
1526,512,68,1
1527,513,171,3
1528,513,409,3
1529,513,431,9
1530,514,318,10
1531,514,402,7
1532,515,308,17
1533,515,0,7
1534,515,270,12
1535,516,328,12
1536,516,201,16
1537,517,514,2
1538,517,6,18
1539,518,21,7
1540,518,501,18
1541,518,390,12
1542,518,278,3
1543,518,181,14
1544,518,461,1
1545,518,415,4
1546,519,64,3
1547,519,317,4
1548,520,557,7
1549,520,340,4
1550,520,417,6
1551,520,35,2
1552,521,337,2
1553,521,161,19
1554,522,260,9
1555,522,476,12
1556,522,16,10
1557,523,33,4
1558,523,244,20
1559,523,87,4
1560,523,458,1
1561,523,65,3
1562,526,257,19
1563,526,109,19
1564,526,128,7
1565,527,51,2
1566,527,11,17
1567,528,367,10
1568,528,106,9
1569,528,92,2
1570,528,348,14
1571,528,507,12
1572,528,471,3
1573,529,134,18
1574,529,576,2
1575,530,150,12
1576,530,576,12
1577,530,572,1
1578,531,76,5
1579,531,321,13
1580,531,513,10
1581,532,163,19
1582,532,376,18
1583,533,355,14
1584,533,129,17
1585,534,565,14
1586,534,486,5
1587,534,33,7
1588,535,102,14
1589,535,114,14
1590,535,554,14
1591,535,330,16
1592,537,342,14
1593,537,88,13
1594,537,530,16
1595,538,552,20
1596,538,398,20
1597,538,2,2
1598,539,177,15
1599,539,23,16
1600,540,287,10
1601,540,538,3
1602,540,249,3
1603,541,47,10
1604,541,531,17
1605,541,218,20
1606,541,16,19
1607,541,72,19
1608,541,314,14
1609,541,419,19
1610,541,123,4
1611,542,341,7
1612,542,301,16
1613,543,125,10
1614,543,356,14
1615,544,471,15
1616,544,362,19
1617,544,209,7
1618,544,358,11
1619,544,186,10
1620,544,403,3
1621,544,182,10
1622,545,5,18
1623,545,422,9
1624,546,74,19
1625,548,76,9
1626,548,169,1
1627,548,233,14
1628,548,275,8
1629,548,50,15
1630,548,390,19
1631,549,571,8
1632,549,422,5
1633,550,558,19
1634,550,139,4
1635,550,538,3
1636,550,253,4
1637,550,408,3
1638,551,575,4
1639,551,255,5
1640,551,180,10
1641,551,129,9
1642,551,92,6
1643,551,366,11
1644,552,7,7
1645,552,509,11
1646,553,111,1
1647,553,179,12
1648,553,176,9
1649,554,345,2
1650,554,391,19
1651,554,506,5
1652,555,163,12
1653,555,424,4
1654,556,293,5
1655,556,467,7
1656,556,28,13
1657,556,93,2
1658,556,458,14
1659,557,543,14
1660,557,438,12
1661,557,11,13
1662,558,543,15
1663,558,473,17
1664,558,183,18
1665,558,32,8
