364,133,595,11
365,133,226,14
366,134,312,6
367,134,594,4
368,134,350,16
369,135,59,12
370,135,438,16
371,135,44,1
372,135,139,12
373,136,593,6
374,136,265,1
375,137,103,5
376,137,497,17
377,138,315,15
378,138,531,4
379,138,111,9
380,139,516,1
381,139,45,9
382,139,491,20
383,140,435,5
384,140,124,18
385,140,515,14
386,141,574,18
387,141,33,13
388,142,345,4
389,142,366,17
390,143,175,2
391,143,559,10
392,145,221,11
393,145,8,9
394,146,489,10
395,147,164,5
396,147,484,15
397,147,53,17
398,148,104,16
399,148,241,1
400,148,510,15
401,149,526,13
402,149,38,11
403,150,409,7
404,150,81,13
405,150,69,3
406,150,402,9
407,150,117,13
408,151,101,7
409,151,109,9
410,151,157,10
411,152,593,17
412,152,79,20
413,153,138,12
414,153,84,11
415,155,412,14
416,155,96,9
417,155,15,14
418,155,374,17
419,156,538,10
420,156,69,9
421,156,418,5
422,157,406,15
423,157,442,20
424,157,150,2
425,158,43,20
426,158,201,1
427,159,291,13
428,159,272,9
429,159,302,20
430,159,444,7
431,159,514,3
432,160,354,2
433,160,456,13
434,160,454,11
435,160,476,9
436,161,319,19
437,161,226,11
438,162,302,10
439,162,246,20
440,162,212,20
441,162,515,15
442,162,348,8
443,162,193,16
444,162,326,1
445,163,389,6
446,163,492,3
447,163,27,11
448,163,433,12
449,163,115,7
450,164,263,2
451,164,515,17
452,165,144,13
453,165,180,11
454,166,190,18
455,166,282,20
456,166,597,16
457,166,133,7
458,166,7,2
459,166,208,20
460,167,401,3
461,167,415,7
462,168,549,6
463,168,144,1
464,168,418,8
465,169,81,12
466,169,595,19
467,170,176,4
468,170,293,12
469,170,204,4
470,170,474,2
471,170,566,4
472,171,409,4
473,171,282,12
474,171,409,13
475,171,518,17
476,171,54,5
477,171,151,16
478,171,449,9
479,173,189,11
480,173,546,17
481,173,278,11
482,174,67,12
483,174,187,15
484,174,164,1
485,175,517,9
486,175,45,12
487,176,472,13
488,176,366,20
489,177,412,8
490,177,391,13
491,177,73,12
492,178,113,3
493,178,290,14
494,178,73,2
495,179,500,15
496,179,11,11
497,180,342,17
498,180,49,1
499,180,49,17
500,180,87,17
501,180,38,19
502,180,39,13
503,181,32,16
504,181,44,16
505,183,538,7
506,183,508,5
507,183,206,9
508,185,102,12
509,185,543,3
510,186,213,11
511,186,31,7
512,186,64,10
513,187,428,17
514,187,13,9
515,187,422,1
516,188,443,10
517,188,278,14
518,188,35,6
519,189,250,19
520,189,266,16
521,189,362,14
522,190,476,15
523,191,5,17
524,192,256,20
525,192,392,15
526,193,448,9
527,193,222,13
528,193,84,16
529,194,316,3
530,194,243,7
531,195,327,13
532,195,319,8
533,195,89,1
534,196,69,13
535,196,222,14
536,197,315,9
537,197,210,8
538,197,118,7
539,197,314,2
540,198,319,4
541,198,209,14
542,198,477,3
543,198,519,9
544,199,215,11
545,199,580,2
546,199,188,11
547,199,447,12
548,199,395,1
549,200,280,10
550,200,22,8
551,200,560,5
552,200,255,4
553,201,312,17
554,201,20,5
555,201,417,10
556,202,135,18
557,202,233,4
558,203,270,19
559,203,281,5
560,205,408,14
561,205,169,18
562,205,451,5
563,206,474,11
564,206,213,15
565,207,322,15
566,207,446,9
567,207,32,13
568,208,199,10
569,208,535,2
570,208,549,2
571,209,86,6
572,209,460,15
573,209,521,18
574,210,36,5
575,211,113,1
576,211,48,8
577,212,248,11
578,212,165,18
579,212,479,10
580,213,376,12
581,213,395,10
582,214,482,12
583,214,184,5
584,214,11,11
585,215,263,5
586,215,494,12
587,216,272,13
588,216,268,4
589,216,213,2
590,217,320,15
591,217,231,19
592,217,236,19
593,218,258,18
594,218,45,12
595,219,402,9
596,219,313,4
597,220,555,5
598,220,74,9
599,220,415,8
600,221,30,3
601,221,110,17
602,222,337,5
603,222,407,19
604,222,268,5
605,223,92,7
606,223,580,17
607,223,508,4
608,223,224,13
609,223,156,9
610,224,64,17
611,224,193,7
612,225,145,18
613,225,126,3
614,225,329,13
615,226,312,19
616,226,489,12
617,227,361,18
618,228,45,5
619,228,281,18
620,228,585,17
621,229,548,10
622,229,263,5
623,229,278,11
624,230,365,6
625,230,464,2
626,230,513,6
627,231,320,16
628,231,218,14
629,231,456,8
630,232,561,9
631,232,97,3
632,232,543,12
633,232,287,12
634,232,575,3
635,232,492,16
636,233,89,17
637,233,303,19
638,233,161,2
639,235,63,16
640,235,243,10
641,236,279,4
642,236,434,11
643,236,220,16
644,238,158,14
645,238,336,19
646,239,72,17
647,240,430,12
648,240,128,3
649,241,291,5
650,241,491,10
651,241,291,10
652,242,442,6
653,242,359,11
654,243,333,14
655,243,165,15
656,244,582,19
657,244,218,9
658,244,565,19
659,245,544,7
660,245,494,20
661,245,279,19
662,246,269,16
663,246,528,3
664,246,398,3
665,247,17,5
666,247,463,9
667,247,258,11
668,247,268,6
669,247,425,18
670,248,195,20
671,248,437,8
672,249,425,2
673,249,21,19
674,250,201,10
675,250,466,13
676,250,356,10
677,251,100,15
678,251,462,3
679,252,160,15
680,252,354,19
681,252,96,16
682,252,315,17
683,252,162,14
684,252,443,3
685,252,557,20
686,253,571,11
687,253,259,16
688,253,331,13
689,254,180,15
690,254,411,20
691,254,50,17
692,255,414,19
693,255,65,12
694,255,88,20
695,256,468,17
696,256,343,1
697,256,506,15
698,257,306,8
699,259,86,6
700,259,596,7
701,260,512,5
702,260,257,5
703,260,587,17
704,260,571,12
705,261,469,11
706,261,442,18
707,261,46,17
708,262,420,10
709,262,559,6
710,262,281,7
711,262,538,14
712,262,348,12
713,263,461,1
714,264,191,13
715,264,238,8
716,265,339,13
717,265,46,8
718,265,403,16
719,266,200,13
720,266,533,10
721,266,79,18
722,267,86,13
723,267,574,17
724,267,215,11
725,267,517,18
726,267,523,13
727,268,278,15
728,268,577,4
729,269,129,5
730,270,254,15
731,270,155,5
732,271,200,9
733,271,170,18
734,271,492,7
735,272,432,8
736,272,70,3
737,272,120,10
738,272,96,6
739,273,351,5
740,273,128,19
741,274,148,9
742,274,180,2
743,274,186,8
744,275,28,18
745,275,396,18
746,276,262,16
747,276,595,5
748,277,572,14
749,277,448,1
750,278,539,7
751,278,268,14
752,278,13,8
753,279,31,6
754,279,400,6
755,279,169,9
756,280,576,4
757,280,553,11
758,282,179,20
759,282,304,6
760,282,398,11
761,283,4,12
762,283,416,18
763,283,22,4
764,283,517,11
765,283,175,17
766,283,578,8
767,284,468,16
768,284,134,3
769,284,490,14
770,285,582,14
771,285,287,8
772,285,163,14
773,285,515,16
774,285,171,18
775,285,330,4
776,285,501,2
777,287,33,14
778,287,156,18
779,287,154,4
780,288,523,14
781,288,564,14
782,288,448,7
783,288,599,18
784,288,277,14
785,290,351,18
786,290,57,8
787,291,345,16
788,291,57,14
789,291,432,7
790,292,489,2
791,292,8,5
792,293,580,8
793,293,173,6
794,293,433,6
795,293,569,14
796,293,166,15
797,294,278,20
798,294,354,3
799,294,165,13
800,295,270,4
801,295,373,19
802,295,408,20
803,295,330,10
804,295,478,17
805,295,534,3
806,295,273,20
807,295,236,13
808,297,596,2
809,297,428,10
810,297,203,19
811,298,273,11
812,298,329,6
813,298,432,15
814,299,63,9
815,299,536,19
816,299,121,19
817,299,15,14
818,300,108,12
819,300,180,4
820,300,302,5
821,300,104,18
822,300,23,20
823,301,126,17
824,301,509,17
825,302,542,5
826,302,346,13
827,302,457,1
828,302,425,11
829,302,545,19
830,303,504,6
831,303,335,1
832,303,231,11
833,303,42,13
834,303,462,1
835,304,85,5
836,304,550,12
837,304,71,6
838,305,550,18
839,305,576,8
840,305,467,15
841,305,598,9
842,305,269,7
843,306,221,12
844,306,194,6
845,307,20,8
846,307,397,7
847,307,296,1
848,307,79,10
849,307,598,1
850,308,345,4
851,308,348,6
852,309,352,13
853,309,50,7
854,309,368,10
855,311,215,6
856,311,347,15
857,311,514,13
858,312,323,14
859,312,413,9
860,312,514,17
861,313,469,7
862,313,443,2
863,314,352,2
864,315,376,17
865,315,439,15
866,315,426,7
867,315,276,7
868,315,433,19
869,315,347,10
870,316,400,13
871,316,466,5
872,316,37,15
873,316,359,17
874,317,21,2
875,317,66,3
876,317,461,8
877,318,362,9
878,318,372,10
879,318,72,19
880,319,544,6
881,319,449,7
882,320,231,4
883,320,212,17
884,321,397,2
885,321,62,13
886,321,496,7
887,322,474,18
888,322,58,16
889,323,456,19
890,323,31,18
891,323,472,20
892,324,474,9
893,324,464,2
894,324,89,15
895,324,243,16
896,325,291,4
897,325,84,1
898,326,508,12
899,326,3,13
900,327,521,8
901,327,146,5
902,328,62,17
903,328,66,3
904,329,522,6
905,329,408,11
906,329,302,19
907,330,530,18
908,330,237,18
909,330,228,2
910,331,580,2
911,331,554,17
912,331,358,8
913,332,39,19
914,332,359,9
915,332,344,13
916,332,399,3
917,332,193,8
918,332,323,19
919,333,381,19
920,333,567,18
921,333,573,5
922,334,66,9
923,334,519,9
924,334,305,14
925,335,528,7
926,335,271,18
927,335,218,3
928,335,170,16
929,336,304,1
930,336,257,1
931,336,34,1
932,336,471,1
933,336,276,18
934,337,219,7
935,337,242,4
936,337,263,7
937,338,347,4
938,338,34,4
939,339,113,17
940,339,56,12
941,339,309,6
942,340,441,5
943,340,534,2
944,340,402,17
945,341,554,5
946,341,95,4
947,341,420,8
948,342,228,14
949,342,241,17
950,342,223,20
951,342,299,20
952,342,409,7
953,342,14,9
954,343,543,11
955,343,488,12
956,343,173,5
957,344,568,19
958,344,112,12
959,345,127,19
960,345,561,13
961,345,128,12
962,345,522,19
963,345,598,5
964,345,485,16
965,345,594,1
966,345,34,9
967,346,129,10
968,346,298,1
969,346,190,17
970,347,332,8
971,348,575,11
972,348,312,19
973,349,488,18
974,349,363,20
975,349,237,9
976,350,381,20
977,350,498,7
978,350,416,14
979,350,381,9
980,350,220,10
981,350,537,5
982,350,13,19
983,350,343,11
984,351,243,17
985,351,195,8
986,351,308,12
987,351,10,9
988,351,461,15
989,351,146,19
990,351,371,9
991,351,582,1
992,352,335,14
993,352,251,1
994,353,591,12
995,353,117,15
996,353,548,1
997,354,370,9
998,354,515,11
999,354,403,3
1000,354,235,9
1001,354,419,11
1002,355,266,14
1003,355,447,7
1004,355,461,2
1005,357,241,9
1006,357,182,11
1007,357,459,6
1008,358,453,8
1009,358,416,18
1010,359,437,19
1011,359,166,11
1012,359,197,2
1013,360,396,6
1014,360,169,20
1015,360,93,11
1016,361,433,11
1017,361,52,12
1018,362,74,4
1019,363,457,15
1020,363,28,2
1021,364,599,18
1022,364,186,7
1023,364,517,18
1024,364,204,1
1025,364,465,6
1026,364,459,8
1027,365,124,11
1028,365,325,1
1029,366,138,17
1030,366,159,9
1031,367,251,18
1032,367,36,13
1033,367,488,7
1034,367,28,12
1035,367,569,2
1036,367,137,14
1037,368,325,14
1038,368,92,11
1039,369,284,14
1040,369,42,14
1041,369,105,2
1042,369,463,10
1043,369,155,8
1044,370,18,6
1045,370,223,11
1046,370,401,15
1047,371,286,13
1048,371,480,13
1049,372,294,5
1050,372,113,6
1051,373,177,7
1052,373,358,18
1053,373,211,8
1054,374,159,6
1055,374,440,8
1056,374,89,15
1057,375,180,1
1058,375,315,13
1059,376,533,13
1060,376,17,5
1061,376,319,18
1062,376,21,10
1063,376,317,19
1064,376,346,4
1065,376,435,19
1066,376,124,19
1067,377,360,1
1068,377,407,12
1069,378,10,12
1070,378,444,13
1071,378,458,17
1072,378,534,9
1073,378,298,16
1074,378,252,2
1075,379,12,10
1076,379,60,4
1077,380,423,19
1078,380,71,11
1079,380,23,6
1080,381,253,2
1081,381,573,3
1082,381,354,19
1083,382,432,6
1084,382,205,20
1085,383,468,13
1086,383,382,12
1087,383,598,16
1088,383,565,5
1089,383,105,17
1090,383,302,5
1091,384,561,13
1092,384,53,18
1093,384,476,2
1094,385,28,4
1095,385,514,13
1096,386,145,17
1097,386,124,11
1098,387,13,10
1099,388,144,13
1100,388,469,19
1101,388,36,8
1102,388,403,18
1103,388,199,19
1104,389,439,16
1105,389,316,17
1106,389,171,2
1107,389,560,6
1108,389,517,13
1109,389,99,3
1110,389,240,16
1111,389,322,2
1112,390,224,18
1113,390,254,1
1114,390,31,3
1115,390,156,10
1116,391,95,2
1117,391,146,16
1118,391,124,2
1119,392,459,11
1120,392,177,10
1121,393,475,4
1122,393,423,7
1123,393,19,9
1124,393,74,3
1125,393,537,3
1126,394,144,16
1127,394,64,1
1128,394,216,2
1129,395,443,12
1130,395,576,15
1131,395,183,14
1132,395,184,3
1133,395,199,16
1134,396,203,14
1135,396,255,8
1136,396,575,8
1137,397,395,12
1138,397,167,16
1139,399,598,6
1140,399,395,7
1141,401,297,13
1142,401,327,7
1143,402,0,17
1144,402,282,18
1145,402,470,18
1146,403,195,11
1147,403,577,12
1148,403,159,20
1149,404,531,18
1150,404,74,2
1151,405,448,14
1152,405,255,17
1153,405,492,1
1154,405,313,10
1155,405,575,10
1156,405,20,20
1157,406,334,15
1158,406,422,16
1159,407,390,13
1160,407,350,13
1161,408,556,12
1162,408,228,8
1163,408,210,7
1164,410,325,15
1165,410,556,17
1166,410,39,2
1167,410,562,17
1168,411,0,13
1169,411,246,6
1170,411,515,3
1171,412,338,14
1172,412,544,20
1173,413,400,10
1174,413,322,3
1175,413,338,20
1176,414,164,12
1177,414,287,10
1178,414,489,7
1179,415,303,2
1180,415,317,16
1181,415,598,14
1182,415,233,11
1183,415,508,6
1184,415,131,17
1185,416,331,13
1186,416,281,7
1187,416,324,14
1188,417,291,19
1189,417,290,6
1190,418,76,18
1191,418,470,7
1192,418,464,11
1193,418,403,8
1194,418,551,14
1195,418,596,14
1196,418,134,19
1197,419,49,7
1198,419,532,18
1199,420,60,12
1200,420,137,6
1201,420,224,12
1202,421,263,7
1203,421,301,14
1204,422,481,13
1205,422,265,14
1206,422,457,4
1207,424,59,8
1208,424,175,9
1209,425,521,13
1210,425,152,7
1211,425,204,18
1212,425,365,8
1213,425,462,10
1214,425,474,9
1215,426,107,1
1216,426,75,6
1217,426,476,19
1218,428,556,5
1219,428,542,8
1220,429,328,2
1221,429,266,18
1222,430,231,9
1223,430,250,8
1224,430,143,8
1225,430,44,18
1226,430,418,4
1227,430,284,18
1228,431,57,19
1229,431,296,20
1230,431,286,13
1231,432,504,17
1232,432,89,10
1233,432,518,10
1234,432,292,1
1235,432,124,20
1236,433,332,19
1237,433,273,2
1238,434,56,11
1239,434,152,17
1240,434,114,9
1241,434,365,14
1242,434,203,7
1243,434,24,6
1244,434,200,9
1245,435,92,2
1246,435,124,14
1247,435,335,7
1248,436,116,12
1249,436,372,4
1250,436,284,6
1251,438,175,17
1252,438,141,15
1253,438,467,10
1254,439,282,7
1255,439,339,15
1256,439,197,4
1257,439,175,15
1258,439,199,17
1259,439,299,7
1260,440,453,6
1261,440,155,17
1262,441,381,15
1263,441,399,5
1264,442,571,15
1265,442,346,2
1266,443,271,14
1267,443,354,10
1268,443,140,12
1269,444,239,17
1270,444,44,20
1271,445,288,20
1272,445,421,12
1273,445,296,7
1274,445,339,17
1275,445,592,2
1276,445,366,5
1277,446,389,7
1278,447,197,7
1279,447,235,15
1280,447,315,18
1281,448,113,6
1282,448,381,7
1283,448,84,11
1284,449,110,17
1285,449,134,1
1286,449,29,4
1287,450,91,3
1288,450,445,11
1289,451,474,2
1290,451,230,10
1291,452,507,5
1292,452,197,9
1293,454,16,18
1294,454,251,8
1295,454,432,20
1296,455,216,16
1297,455,266,1
1298,455,2,6
1299,456,8,9
1300,456,374,5
1301,457,297,10
1302,457,184,11
1303,458,68,13
1304,458,119,5
1305,460,452,7
1306,460,132,19
1307,461,127,1
1308,461,145,19
1309,462,279,8
1310,462,63,10
1311,463,242,9
1312,463,454,14
1313,464,107,12
1314,464,59,9
1315,464,449,17
1316,465,92,1
1317,465,495,8
1318,465,69,6
1319,466,400,11
1320,466,472,11
1321,466,240,10
1322,466,491,19
1323,466,421,11
1324,466,101,17
1325,467,243,10
1326,467,553,13
1327,467,146,6
1328,468,14,11
1329,468,49,7
1330,468,203,18
1331,468,194,3
1332,469,308,19
1333,469,433,7
1334,469,11,4
1335,469,184,18
1336,469,246,16
1337,469,598,8
1338,470,82,16
1339,470,469,19
1340,471,164,9
1341,471,275,1
1342,471,138,6
1343,472,446,12
1344,472,197,19
1345,473,464,17
1346,473,525,9
1347,474,420,11
1348,474,428,4
1349,475,157,6
1350,475,66,8
1351,475,6,17
1352,475,316,2
1353,475,40,18
1354,476,426,9
1355,476,256,14
1356,476,153,19
1357,476,229,13
1358,476,180,9
1359,477,352,13
1360,477,486,14
1361,478,202,10
1362,479,31,17
1363,479,152,12
1364,479,158,6
1365,480,311,8
1366,480,239,13
1367,480,47,12
1368,481,260,13
1369,481,271,1
1370,482,493,14
1371,482,44,20
1372,482,272,2
1373,483,437,19
1374,483,399,20
1375,483,365,10
1376,483,500,13
1377,483,237,11
1378,483,504,7
1379,483,416,2
1380,485,501,6
1381,485,255,14
1382,485,376,19
1383,485,469,20
1384,485,73,20
1385,486,241,1
1386,486,440,6
1387,486,469,16
1388,487,475,4
1389,487,436,12
1390,487,451,9
1391,488,467,6
1392,488,86,10
1393,489,306,17
1394,489,410,9
1395,489,327,20
1396,489,403,18
1397,489,15,12
1398,489,396,19
1399,489,378,15
1400,489,65,9
1401,490,232,3
1402,490,531,2
1403,490,458,14
1404,490,283,2
1405,490,150,6
1406,490,315,18
1407,490,176,2
1408,490,231,11
1409,491,195,18
1410,491,276,8
1411,491,22,4
1412,491,5,9
1413,492,30,14
1414,492,141,15
1415,492,360,19
1416,493,552,15
1417,493,522,15
1418,493,298,13
1419,494,241,2
1420,495,110,18
1421,495,23,16
1422,495,452,2
1423,496,570,20
1424,496,504,12
1425,496,480,1
1426,496,580,10
1427,496,147,4
1428,496,401,16
1429,497,536,12
1430,497,75,20
1431,498,437,9
1432,498,569,7
1433,499,269,4
1434,499,6,20
1435,499,342,13
1436,500,551,20
1437,500,84,12
1438,501,361,11
1439,501,541,5
1440,502,325,7
1441,502,170,14
1442,503,81,7
1443,503,306,18
1444,504,239,8
1445,504,75,7
1446,504,97,10
1447,505,150,4
1448,505,298,18
1449,506,68,5
1450,506,160,8
1451,506,122,8
1452,506,335,2
1453,506,156,5
1454,506,483,16
1455,506,11,18
1456,507,469,9
1457,507,376,5
1458,507,481,19
1459,508,76,14
1460,508,129,3
1461,509,367,14
1462,509,381,13
1463,510,308,20
1464,510,172,13
1465,510,152,9
1466,510,312,7
1467,510,249,6
1468,510,268,10
1469,510,521,2
1470,511,324,5
1471,511,326,7
1472,511,459,6
1473,513,241,2
1474,513,432,16
1475,513,592,19
1476,514,99,5
1477,514,491,6
1478,515,344,6
1479,515,59,12
1480,515,244,1
1481,515,171,17
1482,515,435,1
1483,515,12,20
1484,516,328,17
1485,516,175,3
1486,516,420,4
1487,517,200,11
1488,517,253,3
1489,518,297,16
1490,518,430,6
1491,518,321,5
1492,519,156,13
1493,519,73,14
1494,519,207,4
1495,520,99,15
1496,520,11,4
1497,521,454,14
1498,521,266,14
1499,521,327,8
1500,521,394,6
1501,521,59,13
1502,521,63,14
1503,522,114,9
1504,522,363,5
1505,523,447,17
1506,523,484,7
1507,523,522,14
1508,523,315,20
1509,524,487,4
1510,524,437,2
1511,524,45,18
1512,525,85,18
1513,527,374,7
1514,527,197,5
1515,528,225,14
1516,528,556,11
1517,528,226,1
1518,529,378,15
1519,529,376,13
1520,530,449,8
1521,530,120,11
1522,531,139,17
1523,531,162,5
1524,531,216,9
1525,531,459,1
1526,531,104,15
1527,531,180,6
1528,531,91,20
1529,532,436,12
1530,532,379,17
1531,532,190,2
1532,533,407,9
1533,533,292,17
1534,533,55,18
1535,533,272,11
1536,533,550,13
1537,533,493,19
1538,534,279,7
1539,534,546,5
1540,534,165,1
1541,535,530,17
1542,535,59,11
1543,535,565,16
1544,535,26,13
1545,535,389,8
1546,535,0,14
1547,535,453,12
1548,536,440,17
1549,536,435,10
1550,537,477,5
1551,537,117,2
1552,538,339,9
1553,538,438,12
1554,538,175,6
1555,539,331,14
1556,539,402,5
1557,540,525,2
1558,540,367,19
1559,540,371,20
1560,541,595,17
1561,541,351,8
1562,542,511,18
1563,542,399,7
1564,543,331,11
1565,543,325,1
1566,543,6,14
1567,544,399,17
1568,544,345,8
1569,544,510,4
1570,544,302,14
1571,545,78,5
1572,545,595,13
1573,545,238,19
1574,546,240,4
1575,546,249,11
1576,546,299,4
1577,546,420,3
1578,546,335,16
1579,547,72,17
1580,547,138,4
1581,547,149,11
1582,547,243,11
1583,547,543,18
1584,547,123,2
1585,548,263,13
1586,548,91,7
1587,549,565,8
1588,550,99,19
1589,550,555,10
1590,550,311,10
1591,551,517,14
1592,551,516,12
1593,553,1,6
1594,553,156,13
1595,553,558,12
1596,553,509,15
1597,554,521,17
1598,554,462,15
1599,554,200,13
1600,554,97,2
1601,554,149,15
1602,555,22,10
1603,555,584,9
1604,555,494,8
1605,556,583,11
1606,556,528,9
1607,556,63,1
1608,556,163,10
1609,556,151,13
1610,557,172,11
1611,557,517,9
1612,558,281,18
1613,558,319,15
1614,558,42,17
1615,559,517,17
1616,559,42,2
1617,559,401,4
1618,560,437,8
1619,560,438,3
1620,560,154,13
1621,560,475,19
1622,561,361,7
1623,562,551,6
1624,562,43,3
1625,562,206,19
1626,563,237,8
1627,563,21,3
1628,563,37,4
1629,564,538,7
1630,564,349,16
1631,564,471,2
1632,564,183,12
1633,564,402,5
1634,564,110,2
1635,564,190,16
1636,564,230,20
1637,565,231,18
1638,565,379,2
1639,565,553,5
1640,566,586,15
1641,566,22,14
1642,566,491,11
1643,567,35,5
1644,567,52,15
1645,567,436,5
1646,567,573,1
1647,567,546,16
1648,567,320,5
1649,568,277,10
1650,569,408,19
1651,569,196,3
1652,569,310,1
1653,569,561,11
1654,569,113,5
1655,569,142,6
1656,569,184,3
1657,570,405,3
1658,570,47,2
1659,570,461,14
1660,572,498,15
1661,572,579,8
1662,572,547,20
1663,573,205,6
1664,573,354,9
1665,573,59,18
