150,50,45,3
151,51,63,20
152,51,221,5
153,51,89,4
154,52,142,13
155,53,49,1
156,53,154,5
157,54,201,2
158,54,86,20
159,54,154,9
160,55,176,15
161,55,146,15
162,55,48,4
163,55,182,16
164,56,188,4
165,56,126,16
166,57,281,12
167,57,219,17
168,57,172,16
169,57,71,18
170,57,38,5
171,58,279,15
172,58,271,13
173,58,218,1
174,59,220,8
175,59,30,10
176,60,68,15
177,60,256,13
178,62,98,8
179,62,273,20
180,62,54,3
181,62,208,9
182,63,121,14
183,63,291,4
184,63,66,10
185,64,269,16
186,64,261,18
187,64,223,7
188,66,231,7
189,66,219,7
190,67,91,18
191,67,280,16
192,67,64,18
193,67,293,15
194,67,83,9
195,67,264,14
196,67,231,20
197,68,157,15
198,68,33,14
199,68,159,8
200,69,288,12
201,70,135,5
202,70,63,19
203,70,61,1
204,70,212,17
205,71,273,9
206,71,278,18
207,72,227,18
208,72,75,5
209,72,79,4
210,73,212,17
211,73,131,12
212,73,94,15
213,73,74,19
214,73,42,19
215,74,258,20
216,74,293,15
217,74,183,10
218,74,97,8
219,74,42,16
220,74,228,3
221,75,56,13
222,75,246,16
223,75,150,17
224,75,252,3
225,76,142,2
226,76,282,17
227,76,277,15
228,77,118,2
229,77,195,2
230,77,81,1
231,77,11,13
232,77,16,14
233,78,110,7
234,78,180,19
235,79,138,12
236,79,41,12
237,80,25,9
238,80,5,13
239,80,191,8
240,80,277,18
241,81,283,3
242,81,191,16
243,81,169,7
244,82,201,11
245,82,175,10
246,83,292,19
247,83,262,5
248,83,214,18
249,84,121,9
250,84,259,2
251,84,191,13
252,85,211,9
253,85,132,6
254,85,68,11
255,85,234,12
256,85,215,12
257,85,127,16
258,86,264,7
259,86,94,7
260,87,261,19
261,87,169,10
262,89,53,7
263,89,197,9
264,89,158,15
265,89,264,20
266,89,153,11
267,89,190,7
268,89,171,2
269,89,184,7
270,90,21,14
271,90,77,16
272,91,246,12
273,91,32,16
274,91,32,7
275,91,112,12
276,91,280,2
277,91,294,16
278,91,274,3
279,92,104,9
280,92,113,19
281,93,8,19
282,94,144,9
283,94,223,6
284,94,118,6
285,95,45,15
286,95,251,13
287,96,33,7
288,96,160,8
289,96,179,20
290,96,298,6
291,96,192,13
292,97,88,1
293,97,106,18
294,97,44,15
295,98,197,18
296,98,221,8
297,99,299,11
298,99,291,19
299,100,209,15
300,100,217,15
301,100,291,11
302,101,229,15
303,101,286,9
304,101,275,8
305,101,264,16
306,103,260,9
307,104,239,2
308,104,106,17
309,105,296,9
310,105,93,13
311,106,187,1
312,106,200,18
313,106,55,1
314,107,254,10
315,108,51,15
316,108,162,18
317,109,168,3
318,109,11,9
319,109,19,20
320,109,107,9
321,110,44,3
322,110,117,16
323,110,247,19
324,111,256,10
325,111,169,14
326,112,275,2
327,112,106,3
328,112,56,6
329,113,293,5
330,113,99,17
331,113,177,15
332,113,193,19
333,113,115,18
334,114,80,1
335,114,119,20
336,115,252,7
337,115,239,1
338,115,251,3
339,116,42,1
340,116,231,2
341,117,261,8
342,117,140,20
343,117,244,4
344,118,244,6
345,118,252,7
346,118,264,17
347,118,162,5
348,119,200,4
349,119,153,3
350,120,162,15
351,120,293,6
352,120,135,6
353,120,177,6
354,120,49,8
355,120,20,1
356,120,161,10
357,121,35,9
358,121,91,2
359,122,26,15
360,122,195,16
361,123,266,2
362,123,172,2
363,123,56,11
364,123,76,19
365,124,146,5
366,124,275,7
367,124,71,2
368,125,132,5
369,125,194,15
370,125,282,6
371,126,193,2
372,126,264,5
373,126,178,2
374,127,161,11
375,127,256,9
376,127,217,6
377,127,160,15
378,127,84,1
379,129,6,13
380,129,26,6
381,129,258,20
382,130,16,11
383,130,64,11
384,131,192,16
385,131,199,10
386,131,279,7
387,131,60,17
388,131,231,6
389,131,6,14
390,132,240,9
391,132,128,19
392,132,204,3
393,132,220,10
394,132,292,16
395,133,151,14
396,133,212,9
397,133,129,4
398,134,130,14
399,134,6,9
400,135,15,3
401,135,224,10
402,136,61,8
403,136,235,8
404,136,35,16
405,137,211,13
406,137,26,13
407,137,0,15
408,138,41,11
409,138,194,20
410,138,140,6
411,138,147,4
412,139,297,4
413,139,176,10
414,139,248,6
415,139,232,8
416,139,28,19
417,140,110,9
418,140,166,14
419,140,151,16
420,140,209,14
421,140,64,4
422,140,206,7
423,141,157,13
424,141,58,15
425,141,279,1
426,141,194,8
427,142,195,13
428,142,60,12
429,142,232,3
430,143,176,10
431,143,73,13
432,143,22,10
433,144,66,17
434,144,43,5
435,144,260,14
436,145,280,11
437,145,101,13
438,146,206,14
439,146,63,19
440,147,265,14
441,147,113,20
442,148,196,4
443,148,94,2
444,148,270,3
445,149,94,20
446,149,106,1
447,149,162,15
448,150,110,12
449,150,79,5
450,150,128,3
451,150,206,18
452,150,119,4
453,151,83,5
454,151,142,18
455,152,121,18
456,152,131,2
457,152,46,7
458,152,252,15
459,152,158,14
460,153,191,15
461,153,137,6
462,153,113,12
463,153,48,17
464,154,90,18
465,154,268,4
466,154,37,12
467,154,23,3
468,154,1,8
469,154,133,19
470,155,150,9
471,155,70,16
472,155,120,4
473,155,259,17
474,155,34,12
475,155,239,17
476,156,123,12
477,156,165,16
478,157,125,16
479,157,159,1
480,157,223,11
481,157,114,4
482,158,66,20
483,158,137,18
484,158,135,11
485,159,37,9
486,159,128,4
487,159,282,19
488,160,84,1
489,160,236,3
490,160,90,16
491,160,225,1
492,160,296,15
493,161,120,8
494,161,184,12
495,162,163,20
496,162,112,20
497,163,170,18
498,163,188,8
499,163,222,3
500,164,132,3
501,164,158,13
502,165,42,18
503,165,48,6
504,165,141,12
505,166,124,9
506,166,86,16
507,166,197,17
508,167,148,20
509,167,60,11
510,168,41,20
511,168,47,14
512,169,48,17
513,169,132,4
514,169,180,5
515,170,236,2
516,170,297,12
517,170,156,5
518,171,289,2
519,171,43,3
520,171,236,17
521,172,57,6
522,172,276,3
523,172,63,13
524,173,216,2
525,173,280,10
526,174,51,20
527,174,10,13
528,175,132,16
529,175,89,8
530,175,25,2
531,176,49,2
532,176,283,15
533,176,145,7
534,177,283,5
535,177,78,8
536,177,47,18
537,178,132,16
538,178,198,15
539,178,130,5
540,179,16,13
541,179,30,19
542,179,74,10
543,180,208,15
544,180,256,3
545,181,182,4
546,181,0,16
547,181,131,15
548,181,90,2
549,181,149,7
550,181,0,5
551,182,190,10
552,182,40,4
553,182,198,14
554,183,213,19
555,183,204,20
556,183,44,6
557,184,205,4
558,184,126,8
559,184,126,14
560,185,100,8
561,185,121,11
562,186,219,16
563,186,278,18
564,187,286,20
565,187,77,8
566,187,272,9
567,187,290,10
568,188,144,14
569,188,255,10
570,189,0,12
571,189,227,3
572,189,72,3
573,190,28,7
574,190,144,12
575,190,29,12
576,192,149,15
577,192,248,1
578,192,18,12
579,193,139,11
580,193,165,14
581,194,113,2
582,194,209,2
583,194,229,16
584,194,275,13
585,194,231,11
586,194,102,12
587,194,114,5
588,195,239,15
589,195,228,18
590,196,144,2
591,196,180,20
592,196,48,9
593,197,152,4
594,197,74,5
595,197,95,2
596,197,95,15
597,197,8,17
598,197,246,9
599,198,9,14
600,198,132,6
601,199,0,20
602,199,178,16
603,200,135,16
604,200,211,3
605,200,39,14
606,201,84,17
607,201,12,9
608,201,125,2
609,202,195,20
610,203,297,7
611,203,297,9
612,203,255,10
613,203,25,10
614,203,10,8
615,203,173,10
616,204,188,11
617,204,133,2
618,205,62,10
619,205,246,14
620,205,27,3
621,206,236,8
622,206,14,14
623,206,63,12
624,207,162,7
625,207,83,15
626,208,248,8
627,208,213,14
628,208,16,8
629,208,113,3
630,208,252,9
631,209,281,16
632,209,229,13
633,209,192,13
634,210,15,16
635,210,10,11
636,211,56,8
637,212,276,20
638,212,193,16
639,212,67,6
640,212,214,9
641,212,236,9
642,212,117,11
643,212,197,12
644,213,46,11
645,213,269,12
646,213,264,20
647,214,70,19
648,214,76,18
649,214,167,14
650,216,112,16
651,216,52,2
652,216,88,3
653,217,127,11
654,217,46,17
655,217,103,3
656,218,193,18
657,218,35,1
658,219,44,17
659,219,88,9
660,220,147,3
661,221,26,2
662,221,195,8
663,221,187,2
664,222,195,13
665,222,262,6
666,222,83,17
667,222,186,19
668,222,4,14
669,222,107,18
670,222,40,6
671,222,124,2
672,224,248,2
673,224,289,18
674,225,78,9
675,225,55,19
676,225,60,1
677,226,79,11
678,226,31,6
679,226,110,9
680,227,237,3
681,227,180,8
682,228,82,3
683,228,77,19
684,228,145,16
685,228,257,7
686,228,40,15
687,229,134,2
688,229,56,18
689,229,178,20
690,231,257,18
691,231,249,7
692,231,44,4
693,231,221,14
694,231,275,1
695,231,211,6
696,231,39,18
697,231,38,9
698,232,49,19
699,232,46,5
700,232,172,9
701,233,166,11
702,233,129,8
703,233,74,16
704,234,224,15
705,234,181,15
706,234,146,5
707,235,278,4
708,235,142,20
709,236,122,15
710,237,83,14
711,237,273,10
712,237,112,11
713,237,203,17
714,237,249,4
715,238,142,9
716,238,209,1
717,239,24,15
718,239,53,5
719,239,299,13
720,240,141,8
721,240,134,10
722,241,57,11
723,241,248,20
724,241,115,8
725,241,299,17
726,241,240,7
727,241,156,19
728,241,144,5
729,241,132,6
730,242,293,7
731,242,116,18
732,242,62,11
733,242,263,16
734,242,178,7
735,242,165,18
736,242,218,18
737,242,15,5
738,243,5,19
739,243,222,20
740,243,148,12
741,244,174,20
742,244,51,7
743,244,127,4
744,245,154,4
745,245,61,8
746,245,250,20
747,245,292,6
748,245,165,18
749,246,141,15
750,246,128,20
751,247,188,14
752,247,197,4
753,247,58,5
754,247,134,13
755,247,286,8
756,247,286,5
757,247,129,4
758,248,2,14
759,248,217,20
760,248,191,19
761,248,71,11
762,249,204,12
763,249,70,8
764,250,68,17
765,250,251,8
766,250,202,9
767,251,274,18
768,251,153,13
769,252,16,20
770,252,124,12
771,253,22,10
772,253,167,10
773,253,192,20
774,253,225,2
775,253,263,18
776,254,11,7
777,255,28,16
778,255,116,3
779,255,214,8
780,257,283,19
781,257,91,6
782,257,272,4
783,258,158,7
784,258,116,6
785,258,105,2
786,259,53,13
787,259,194,19
788,260,239,19
789,260,79,6
790,260,237,4
791,261,219,11
792,261,257,17
793,262,158,7
794,262,147,14
795,262,130,7
796,263,172,14
797,264,251,18
798,264,176,3
799,264,204,7
800,264,275,10
801,264,148,3
802,264,263,6
803,265,277,5
804,266,169,6
805,266,240,18
806,266,166,11
807,267,41,19
808,267,92,9
809,269,89,2
810,269,222,18
811,270,39,4
812,270,80,7
813,271,238,2
814,271,100,17
815,271,109,18
816,272,140,4
817,272,71,13
818,273,194,5
819,273,164,10
820,274,225,11
821,274,139,12
822,274,223,16
823,274,112,5
824,275,77,2
825,275,163,13
826,276,116,11
827,276,108,9
828,276,161,19
829,277,40,3
830,277,263,4
831,277,41,12
832,277,49,13
833,277,66,16
834,277,17,16
835,278,84,6
836,278,0,10
837,278,95,4
838,279,258,6
839,279,238,19
840,279,150,5
841,279,76,5
842,280,76,7
843,280,142,1
844,281,298,10
845,281,210,3
846,281,240,8
847,282,276,20
848,282,15,16
849,282,284,9
850,282,283,7
851,283,129,13
852,283,143,11
853,283,68,7
854,284,23,14
855,284,210,11
856,285,244,2
857,285,131,11
858,285,193,19
859,285,127,16
860,285,175,12
861,285,224,20
862,285,109,13
863,286,211,11
864,286,122,11
865,287,248,6
866,287,235,15
867,287,205,13
868,288,232,11
869,288,163,20
870,288,46,14
871,289,238,16
872,289,125,14
873,289,100,1
874,291,297,4
875,291,163,11
876,292,5,8
877,292,36,16
878,293,79,6
879,293,62,20
880,293,225,18
881,293,115,15
882,293,193,6
883,293,60,14
884,293,25,18
885,294,37,4
886,294,69,15
887,294,45,1
888,295,194,9
889,295,268,1
890,295,229,4
891,296,259,20
892,296,132,12
893,297,139,1
894,297,282,3
895,298,272,1
896,298,247,11
897,299,22,8
