202,71,390,3
203,71,467,12
204,72,455,3
205,72,33,18
206,74,225,11
207,74,208,8
208,74,445,15
209,74,152,5
210,74,296,5
211,74,478,10
212,75,332,11
213,75,211,2
214,76,93,11
215,76,201,16
216,77,227,10
217,77,113,11
218,77,300,20
219,78,220,11
220,78,87,3
221,78,153,11
222,78,197,14
223,78,267,18
224,79,402,5
225,79,383,7
226,79,293,16
227,80,434,13
228,80,98,3
229,81,473,13
230,81,271,8
231,81,112,17
232,82,125,3
233,82,124,7
234,82,296,14
235,83,477,7
236,83,112,6
237,83,21,5
238,84,162,20
239,84,417,9
240,84,324,3
241,84,147,12
242,84,244,10
243,84,514,16
244,85,371,9
245,85,161,1
246,85,288,14
247,86,395,5
248,86,193,1
249,86,200,19
250,87,66,8
251,87,396,10
252,87,441,7
253,87,195,16
254,87,201,2
255,88,328,17
256,88,424,19
257,88,515,8
258,89,512,8
259,89,474,7
260,90,354,17
261,90,126,4
262,91,436,18
263,91,278,14
264,91,159,5
265,91,47,1
266,91,437,6
267,91,306,1
268,92,433,16
269,92,406,8
270,92,175,18
271,92,192,6
272,92,329,8
273,92,121,7
274,92,379,2
275,92,280,10
276,93,162,10
277,93,173,11
278,93,61,11
279,94,248,5
280,94,347,8
281,94,73,15
282,95,407,20
283,95,162,2
284,96,257,10
285,96,75,20
286,96,127,11
287,97,456,10
288,97,327,13
289,97,277,2
290,98,16,11
291,98,43,2
292,99,426,18
293,99,345,10
294,99,360,5
295,99,125,18
296,99,253,3
297,100,17,18
298,100,410,9
299,100,467,19
300,100,25,8
301,100,272,19
302,101,55,9
303,101,461,14
304,102,478,11
305,102,260,15
306,103,200,15
307,103,157,9
308,104,9,1
309,104,19,6
310,104,179,4
311,105,311,6
312,105,252,13
313,105,326,20
314,106,315,6
315,106,154,3
316,106,55,12
317,106,98,7
318,106,291,19
319,106,369,3
320,107,213,13
321,107,380,2
322,107,29,12
323,108,192,13
324,108,78,9
325,108,165,7
326,109,411,8
327,109,458,10
328,109,297,19
329,109,12,17
330,109,504,18
331,110,472,6
332,110,379,1
333,110,182,13
334,110,190,10
335,110,164,12
336,110,167,12
337,111,515,9
338,111,460,13
339,111,425,8
340,111,370,13
341,111,241,17
342,111,323,4
343,111,332,12
344,112,46,3
345,112,83,3
346,113,228,3
347,113,265,5
348,113,436,12
349,114,359,16
350,114,199,5
351,114,499,13
352,114,489,16
353,114,138,17
354,114,451,4
355,115,152,9
356,115,370,20
357,116,513,4
358,116,186,1
359,116,70,17
360,117,488,18
361,117,251,7
362,118,120,9
363,118,178,14
364,118,458,2
365,119,29,8
366,119,59,11
367,120,252,3
368,120,454,10
369,121,493,19
370,121,181,18
371,121,485,9
372,121,348,17
373,121,492,5
374,122,275,10
375,122,396,13
376,122,28,5
377,123,232,1
378,123,0,6
379,124,429,19
380,124,218,15
381,125,24,7
382,125,296,20
383,126,171,1
384,126,319,11
385,126,419,17
386,127,309,19
387,127,70,6
388,128,176,7
389,128,47,7
390,129,179,1
391,130,159,19
392,130,133,7
393,130,30,14
394,131,429,13
395,131,390,18
396,131,203,14
397,132,57,4
398,133,321,1
399,133,464,7
400,133,67,16
401,134,165,17
402,134,454,17
403,135,250,9
404,135,298,10
405,136,214,11
406,136,479,5
407,136,183,2
408,137,344,17
409,137,475,16
410,137,288,15
411,138,253,8
412,138,215,7
413,138,116,19
414,139,361,20
415,139,363,5
416,139,89,3
417,140,145,3
418,140,21,19
419,140,313,13
420,140,519,5
421,141,415,2
422,141,193,20
423,142,66,12
424,142,37,11
425,142,107,1
426,142,137,12
427,142,461,12
428,142,143,17
429,142,277,2
430,142,132,5
431,143,300,3
432,143,302,20
433,143,296,15
434,144,100,12
435,144,26,18
436,144,139,13
437,144,91,10
438,144,485,9
439,144,507,18
440,144,312,5
441,145,142,14
442,145,186,12
443,145,147,4
444,145,477,18
445,145,200,2
446,146,360,12
447,146,149,5
448,146,303,18
449,146,382,12
450,146,320,3
451,146,145,4
452,147,181,3
453,147,504,15
454,148,160,13
455,148,31,6
456,148,100,11
457,149,298,8
458,149,129,16
459,150,111,6
460,150,66,5
461,150,72,9
462,151,308,17
463,151,433,4
464,152,516,10
465,152,180,14
466,153,425,3
467,153,515,8
468,153,383,8
469,153,196,3
470,153,379,7
471,153,258,7
472,153,437,12
473,154,144,10
474,154,429,4
475,155,67,13
476,155,246,12
477,155,447,7
478,155,108,20
479,155,254,10
480,155,106,20
481,155,167,15
482,156,238,13
483,156,416,16
484,156,486,14
485,157,118,1
486,157,27,3
487,158,420,1
488,158,199,2
489,159,281,10
490,159,437,19
491,160,425,14
492,160,430,10
493,160,143,8
494,160,30,9
495,160,6,14
496,160,500,10
497,160,68,5
498,161,67,6
499,161,64,19
500,162,201,15
501,162,477,11
502,163,153,7
503,163,469,8
504,164,219,19
505,164,494,20
506,165,248,15
507,165,489,15
508,165,147,17
509,165,85,2
510,165,345,18
511,166,87,17
512,166,407,9
513,166,463,16
514,166,88,13
515,167,16,20
516,167,264,6
517,168,257,6
518,168,505,8
519,168,490,3
520,169,322,1
521,169,255,2
522,169,318,11
523,170,20,6
524,170,487,8
525,171,213,13
526,171,265,2
527,171,189,3
528,172,125,10
529,172,88,2
530,172,224,5
531,173,355,11
532,173,133,5
533,174,69,8
534,174,388,12
535,174,244,11
536,175,287,20
537,175,448,2
538,175,200,1
539,176,237,18
540,176,242,5
541,176,288,18
542,176,476,17
543,176,22,12
544,176,489,10
545,177,311,5
546,177,290,11
547,178,189,2
548,179,259,11
549,179,153,3
550,179,411,8
551,180,360,15
552,180,309,4
553,180,357,9
554,181,116,3
555,181,149,8
556,181,424,10
557,181,152,3
558,181,235,2
559,181,266,4
560,181,516,2
561,182,361,4
562,182,470,10
563,182,106,19
564,183,112,16
565,183,86,10
566,183,444,3
567,183,467,15
568,183,164,3
569,184,119,4
570,184,471,9
571,184,133,4
572,185,279,9
573,185,233,8
574,186,279,5
575,186,321,18
576,187,247,12
577,187,229,14
578,187,269,3
579,187,254,2
580,187,295,4
581,188,324,12
582,188,161,2
583,190,15,15
584,190,504,17
585,190,455,4
586,190,100,20
587,190,47,6
588,190,59,15
589,191,306,9
590,191,462,11
591,192,158,19
592,192,38,13
593,192,237,3
594,192,35,9
595,192,341,3
596,193,100,15
597,193,85,12
598,194,114,5
599,194,429,8
600,195,217,8
601,195,116,14
602,195,340,1
603,195,246,19
604,195,351,12
605,196,308,10
606,196,103,15
607,196,222,9
608,197,345,20
609,197,343,14
610,198,409,17
611,198,131,15
612,199,432,17
613,199,421,4
614,199,173,5
615,200,198,12
616,201,176,8
617,201,126,20
618,201,425,12
619,201,178,20
620,201,62,16
621,202,78,3
622,202,39,16
623,203,459,12
624,203,6,3
625,203,229,18
626,204,406,9
627,204,434,20
628,204,121,14
629,205,64,14
630,205,328,14
631,206,414,6
632,206,485,7
633,206,453,10
634,207,416,1
635,207,314,18
636,207,482,16
637,208,198,13
638,208,297,6
639,208,152,11
640,209,130,1
641,209,160,12
642,209,319,15
643,209,12,12
644,209,470,8
645,210,37,12
646,210,482,1
647,210,41,13
648,210,404,8
649,211,257,5
650,211,139,2
651,211,221,9
652,212,90,10
653,212,207,15
654,212,403,11
655,213,20,18
656,213,223,13
657,215,516,7
658,216,161,13
659,216,172,1
660,216,125,11
661,217,395,1
662,217,494,15
663,217,402,11
664,218,147,11
665,219,187,18
666,219,437,20
667,219,100,15
668,220,182,18
669,221,85,8
670,221,87,17
671,221,395,19
672,222,396,17
673,222,229,13
674,223,473,3
675,223,225,6
676,224,273,19
677,224,96,1
678,224,295,6
679,224,87,4
680,225,478,18
681,225,392,11
682,225,422,14
683,225,279,14
684,225,245,7
685,225,233,7
686,225,247,16
687,226,407,17
688,226,19,2
689,226,307,9
690,227,41,6
691,227,389,17
692,228,317,8
693,228,403,5
694,228,476,17
695,228,412,5
696,228,481,8
697,229,467,8
698,229,497,2
699,230,480,7
700,230,149,15
701,231,201,20
702,231,48,18
703,232,359,10
704,232,483,12
705,233,469,9
706,233,96,12
707,233,243,18
708,233,41,2
709,234,259,7
710,234,291,18
711,234,8,17
712,235,191,1
713,235,413,13
714,236,448,1
715,237,432,15
716,237,454,16
717,238,245,3
718,238,298,20
719,238,239,10
720,238,185,7
721,238,130,10
722,238,288,11
723,239,518,17
724,239,336,20
725,240,319,12
726,240,282,3
727,241,358,6
728,241,171,2
729,242,374,3
730,242,25,16
731,242,441,14
732,242,208,9
733,242,361,2
734,242,12,9
735,243,239,16
736,243,61,19
737,243,253,2
738,244,346,19
739,245,226,18
740,245,302,3
741,245,96,19
742,245,314,19
743,245,7,15
744,246,510,13
745,246,452,18
746,246,99,10
747,246,347,17
748,247,28,12
749,247,212,18
750,247,478,4
751,248,263,2
752,248,461,19
753,248,414,16
754,248,235,16
755,249,341,10
756,249,233,20
757,249,77,6
758,250,491,16
759,250,479,8
760,251,8,14
761,251,163,1
762,251,114,2
763,251,220,12
764,251,112,1
765,252,450,13
766,252,453,7
767,252,497,7
768,252,191,6
769,253,56,11
770,253,35,2
771,253,98,18
772,254,86,8
773,254,462,20
774,255,218,12
775,255,480,14
776,256,81,7
777,256,148,11
778,257,322,7
779,257,383,14
780,257,185,16
781,258,301,2
782,258,366,10
783,260,259,15
784,260,443,6
785,261,76,15
786,261,322,7
787,262,272,7
788,262,11,20
789,262,91,9
790,263,32,18
791,263,502,16
792,263,249,8
793,263,508,8
794,263,442,1
795,264,162,8
796,264,145,1
797,264,282,13
798,264,84,10
799,264,426,4
800,265,233,16
801,265,157,7
802,265,377,17
803,266,499,14
804,266,317,9
805,267,276,16
806,267,427,6
807,268,372,14
808,268,177,5
809,268,8,6
810,269,429,8
811,269,513,19
812,270,107,14
813,270,289,10
814,271,281,1
815,271,179,20
816,271,15,18
817,272,396,3
818,272,29,15
819,273,481,15
820,273,396,20
821,274,238,7
822,274,68,14
823,274,171,15
824,275,515,11
825,275,242,9
826,276,67,19
827,276,491,10
828,276,58,10
829,276,392,2
830,277,118,3
831,277,353,6
832,278,291,13
833,278,370,15
834,279,462,17
835,279,285,9
836,279,25,18
837,279,14,13
838,279,174,20
839,279,260,16
840,279,60,7
841,279,64,20
842,280,433,15
843,280,210,14
844,281,453,19
845,281,45,3
846,281,418,3
847,281,227,6
848,281,150,19
849,281,12,13
850,282,123,12
851,282,331,5
852,282,308,14
853,283,238,8
854,283,428,9
855,284,496,2
856,284,374,2
857,285,445,15
858,286,129,4
859,286,61,13
860,286,509,12
861,287,189,4
862,287,234,18
863,287,169,15
864,288,408,3
865,289,361,5
866,289,244,17
867,289,248,3
868,290,31,4
869,290,442,18
870,291,102,20
871,291,320,3
872,292,464,16
873,292,174,13
874,292,146,10
875,293,11,1
876,293,6,7
877,294,198,6
878,294,401,20
879,294,396,20
880,295,445,15
881,295,444,7
882,295,67,5
883,296,147,2
884,296,408,18
885,297,388,14
886,297,293,11
887,297,36,3
888,297,226,11
889,297,267,17
890,297,162,8
891,297,362,14
892,297,517,13
893,299,506,1
894,299,447,11
895,299,300,16
896,299,251,17
897,299,315,5
898,300,229,4
899,300,222,16
900,300,27,5
901,300,24,15
902,300,365,3
903,300,4,20
904,301,429,2
905,301,125,15
906,301,514,17
907,302,394,20
908,302,74,6
909,303,8,20
910,303,376,16
911,303,208,12
912,303,32,1
913,303,278,5
914,304,93,6
915,304,191,3
916,305,117,11
917,306,365,7
918,306,178,1
919,306,372,8
920,307,13,2
921,307,61,8
922,308,296,19
923,308,403,14
924,308,117,14
925,309,426,1
926,309,22,4
927,309,171,18
928,310,409,1
929,310,9,5
930,310,208,15
931,311,297,13
932,311,445,5
933,312,181,19
934,312,278,9
935,312,238,20
936,313,11,17
937,313,214,6
938,313,57,5
939,314,46,15
940,314,373,6
941,314,64,19
942,314,381,15
943,314,393,6
944,314,240,13
945,314,417,20
946,314,103,20
947,315,498,4
948,315,52,14
949,315,255,18
950,316,68,8
951,316,185,18
952,317,367,10
953,317,446,13
954,317,171,15
955,317,474,8
956,317,227,1
957,317,383,8
958,317,288,7
959,317,449,4
960,318,90,2
961,318,394,17
962,318,230,15
963,319,432,16
964,319,318,15
965,319,434,9
966,320,145,1
967,320,360,20
968,320,430,12
969,320,374,14
970,321,437,19
971,321,180,5
972,322,243,10
973,322,250,18
974,323,185,18
975,323,325,14
976,323,357,17
977,324,77,12
978,324,484,4
979,324,454,19
980,325,169,15
981,325,93,4
982,326,247,11
983,327,273,2
984,327,361,18
985,327,478,10
986,327,119,9
987,328,198,13
988,328,488,20
989,329,316,8
990,329,349,13
991,329,156,12
992,330,459,3
993,330,196,10
994,331,311,17
995,331,295,14
996,331,279,8
997,332,46,5
998,332,457,20
999,333,258,17
1000,334,448,13
1001,334,407,10
1002,334,263,4
1003,335,17,9
1004,335,176,3
1005,336,15,4
1006,336,340,6
1007,336,198,14
1008,336,246,2
1009,336,187,4
1010,336,226,13
1011,337,72,11
1012,338,140,20
1013,338,322,19
1014,339,402,2
1015,339,125,2
1016,339,281,7
1017,339,140,10
1018,339,328,17
1019,339,499,10
1020,339,378,7
1021,339,63,4
1022,340,315,18
1023,340,319,6
1024,341,511,3
1025,341,113,16
1026,343,9,2
1027,343,519,11
1028,344,3,3
1029,344,184,15
1030,344,435,17
1031,344,254,9
1032,345,160,4
1033,345,322,8
1034,345,26,20
1035,346,425,15
1036,346,65,8
1037,346,47,16
1038,347,464,2
1039,347,259,8
1040,347,72,20
1041,348,238,4
1042,348,162,1
1043,348,394,16
1044,349,183,5
1045,349,147,3
1046,349,45,11
1047,350,234,6
1048,350,249,14
1049,350,450,11
1050,351,366,11
1051,351,386,6
1052,352,234,19
1053,352,200,6
1054,352,415,15
1055,352,282,4
1056,352,5,1
1057,352,98,16
1058,352,358,2
1059,352,373,14
1060,353,22,8
1061,353,87,20
1062,354,505,2
1063,354,174,20
1064,354,40,5
1065,354,21,2
1066,354,37,12
1067,354,36,9
1068,354,317,20
1069,355,354,9
1070,355,157,3
1071,356,38,5
1072,356,439,19
1073,356,189,1
1074,357,270,4
1075,357,5,19
1076,357,412,19
1077,358,391,14
1078,358,417,15
1079,359,255,17
1080,359,141,5
1081,360,328,5
1082,360,455,1
1083,360,161,15
1084,361,502,14
1085,361,519,9
1086,361,51,5
1087,362,103,3
1088,362,471,13
1089,363,389,3
1090,363,479,15
1091,363,39,13
1092,364,321,3
1093,364,245,15
1094,364,262,15
1095,365,9,12
1096,365,400,11
1097,366,483,12
1098,366,502,4
1099,367,248,7
1100,367,426,16
1101,367,347,2
1102,368,192,19
1103,368,392,18
1104,369,386,14
1105,369,7,6
1106,370,501,1
1107,370,108,20
1108,370,120,6
1109,372,94,8
1110,372,211,3
1111,373,159,14
1112,373,156,20
1113,373,142,4
1114,374,311,9
1115,374,470,6
1116,374,84,12
1117,375,100,15
1118,375,287,7
1119,375,463,5
1120,375,120,2
1121,375,370,6
1122,375,103,13
1123,376,16,14
1124,376,490,16
1125,377,47,11
1126,377,149,19
1127,377,497,15
1128,377,494,11
1129,378,272,12
1130,378,236,9
1131,379,31,16
1132,379,489,10
1133,379,63,5
1134,379,343,19
1135,381,332,11
1136,381,100,2
1137,382,119,10
1138,382,287,14
1139,383,463,10
1140,383,118,12
1141,383,161,9
1142,383,331,11
1143,383,20,13
1144,383,418,7
1145,383,390,4
1146,384,460,15
1147,384,239,2
1148,385,36,6
1149,385,342,7
1150,385,116,19
1151,386,463,18
1152,386,194,6
1153,387,294,5
1154,387,486,1
1155,388,55,17
1156,388,510,15
1157,389,365,1
1158,389,333,9
1159,390,89,3
1160,390,232,9
1161,391,312,3
1162,391,292,7
1163,391,80,3
1164,392,329,8
1165,393,164,18
1166,393,417,6
1167,394,467,14
1168,394,93,14
1169,395,154,17
1170,395,433,17
1171,396,49,9
1172,396,360,10
1173,396,122,20
1174,397,321,4
1175,397,171,9
1176,397,264,3
1177,397,55,4
1178,397,282,17
1179,397,70,8
1180,397,323,20
1181,398,130,18
1182,398,299,9
1183,398,360,2
1184,399,421,1
1185,399,519,8
1186,400,206,20
1187,400,318,1
1188,401,53,16
1189,401,115,15
1190,402,438,15
1191,402,461,16
1192,404,269,20
1193,404,410,5
1194,405,512,12
1195,405,260,11
1196,405,397,8
1197,406,300,8
1198,406,307,9
1199,406,411,2
1200,407,302,8
1201,407,493,3
1202,408,273,7
1203,408,91,5
1204,408,354,1
1205,409,423,16
1206,409,258,2
1207,409,169,16
1208,410,27,6
1209,410,448,18
1210,410,448,18
1211,410,57,13
1212,411,121,6
1213,411,278,11
1214,411,488,5
1215,412,377,19
1216,412,518,11
1217,413,494,4
1218,413,81,17
1219,413,82,7
1220,414,207,16
1221,414,169,16
1222,414,379,6
1223,415,219,7
1224,415,432,16
1225,416,405,16
1226,416,158,12
1227,416,344,20
1228,417,65,5
1229,417,305,9
1230,418,483,4
1231,418,472,14
1232,419,506,10
1233,419,398,12
1234,419,329,9
1235,419,113,10
1236,419,351,16
1237,420,192,6
1238,421,92,10
1239,421,329,9
1240,422,518,2
1241,422,472,14
1242,422,172,4
1243,423,287,12
1244,423,518,12
1245,424,66,2
1246,424,286,6
1247,424,186,12
1248,425,267,2
1249,425,248,20
1250,425,46,20
1251,426,269,6
1252,426,351,8
1253,427,320,3
1254,427,123,8
1255,427,133,4
1256,428,424,16
1257,428,135,4
1258,428,463,9
1259,429,163,6
1260,429,67,3
1261,429,157,1
1262,429,343,12
1263,430,317,14
1264,430,378,15
1265,430,371,10
1266,430,107,3
1267,430,228,9
1268,430,113,3
1269,431,466,3
1270,431,11,4
1271,431,206,2
1272,431,64,13
1273,432,104,13
1274,432,146,19
1275,433,254,14
1276,434,372,12
1277,434,448,10
1278,434,309,19
1279,435,191,17
1280,435,376,13
1281,435,309,3
1282,436,237,15
1283,436,510,14
1284,436,193,16
1285,437,35,5
1286,437,488,20
1287,437,369,17
1288,438,262,19
1289,438,306,1
1290,438,32,16
1291,438,150,2
1292,438,21,19
1293,438,48,14
1294,438,187,8
1295,438,265,11
1296,439,346,2
1297,439,84,20
1298,440,441,5
1299,441,488,15
1300,441,447,14
1301,441,309,18
1302,442,349,18
1303,442,185,4
1304,442,425,13
1305,442,178,6
1306,442,436,15
1307,443,160,19
1308,443,342,14
1309,443,224,11
1310,443,236,10
1311,443,350,14
1312,443,508,16
1313,444,251,1
1314,444,234,3
1315,444,365,20
1316,444,46,10
1317,444,509,8
1318,444,512,9
1319,445,397,17
1320,445,490,19
1321,445,98,16
1322,446,326,17
1323,447,348,18
1324,447,220,13
1325,447,497,17
1326,448,158,17
1327,448,49,8
1328,448,356,20
1329,449,55,10
1330,449,176,12
1331,450,206,19
1332,450,23,2
1333,451,56,3
1334,451,112,5
1335,452,84,2
1336,452,498,3
1337,452,9,1
1338,453,138,14
1339,453,234,2
1340,453,269,6
1341,453,110,18
1342,453,455,11
1343,453,394,3
1344,453,53,8
1345,454,514,16
1346,454,200,12
1347,454,31,17
1348,455,241,20
1349,455,266,5
1350,455,199,18
1351,457,107,10
1352,457,283,2
1353,458,76,8
1354,458,427,11
1355,458,412,18
1356,459,189,18
1357,459,480,7
1358,459,247,19
1359,460,395,7
1360,460,457,16
1361,461,212,9
1362,461,334,15
1363,461,318,20
1364,461,285,9
1365,461,127,8
1366,461,180,2
1367,461,58,16
1368,461,103,11
1369,462,208,18
1370,462,517,18
1371,463,150,5
1372,463,129,16
1373,463,396,5
1374,464,351,12
1375,464,251,16
1376,464,249,16
1377,465,425,19
1378,465,136,10
1379,465,118,10
1380,466,219,18
1381,466,430,17
1382,466,36,20
1383,467,293,6
1384,467,336,7
1385,467,122,17
1386,467,47,8
1387,467,97,3
1388,468,463,15
1389,468,223,5
1390,469,24,20
1391,469,104,18
1392,469,45,18
1393,470,505,20
1394,470,144,19
1395,471,239,18
1396,471,316,9
1397,471,178,7
1398,472,78,15
1399,472,446,3
1400,472,317,14
1401,472,99,2
1402,473,458,17
1403,473,196,15
1404,474,465,16
1405,474,84,19
1406,474,209,10
1407,475,429,11
1408,475,134,10
1409,476,316,19
1410,476,464,17
1411,476,289,3
1412,476,152,4
1413,477,88,17
1414,477,19,6
1415,477,373,11
1416,478,314,11
1417,478,78,6
1418,479,387,7
1419,479,153,7
1420,479,204,10
1421,479,465,10
1422,479,55,1
1423,480,18,4
1424,480,6,7
1425,481,292,20
1426,481,424,10
1427,483,10,12
1428,483,29,7
1429,483,367,12
1430,483,15,16
1431,483,392,20
1432,483,423,7
1433,483,111,4
1434,484,442,10
1435,484,105,19
1436,485,472,17
1437,485,347,17
1438,486,340,5
1439,486,34,3
1440,486,213,10
1441,486,167,1
1442,486,246,12
1443,487,352,18
1444,487,160,13
1445,488,297,2
1446,488,87,18
1447,488,30,15
1448,488,50,20
1449,489,400,12
1450,489,335,2
1451,490,22,12
1452,490,176,7
1453,490,103,9
1454,490,101,15
1455,490,92,20
1456,490,433,7
1457,490,406,11
1458,490,250,18
1459,491,437,14
1460,491,454,9
1461,492,113,19
1462,492,304,7
1463,493,368,3
1464,493,140,13
1465,493,126,2
1466,494,231,9
1467,494,437,17
1468,494,8,8
1469,495,136,11
1470,495,398,17
1471,495,334,9
1472,496,5,16
1473,496,180,17
1474,496,55,8
1475,497,388,7
1476,497,476,10
1477,497,174,8
1478,497,138,17
1479,498,52,1
1480,498,310,18
1481,498,279,10
1482,499,44,6
1483,499,153,6
1484,500,317,20
1485,500,16,8
1486,501,426,10
1487,501,241,1
1488,502,375,13
1489,502,492,6
1490,502,337,4
1491,502,303,19
1492,502,241,10
1493,503,323,1
1494,503,165,14
1495,504,450,19
1496,504,66,20
1497,504,173,9
1498,505,69,9
1499,505,383,13
1500,505,394,12
1501,506,265,4
1502,506,275,10
1503,506,510,8
1504,507,368,12
1505,507,196,12
1506,508,173,9
1507,508,360,7
1508,508,354,4
1509,509,470,4
1510,509,401,3
1511,509,347,16
1512,510,291,1
1513,510,68,14
1514,510,243,15
1515,511,250,10
1516,511,65,12
1517,511,181,1
1518,512,511,1
1519,512,53,17
1520,512,173,20
1521,512,408,14
1522,512,481,8
1523,512,404,18
1524,513,258,4
1525,513,495,13
1526,514,273,3
1527,514,187,11
1528,514,188,15
1529,514,501,13
1530,514,98,19
1531,514,84,5
1532,514,449,20
1533,515,187,1
1534,515,287,1
1535,515,219,7
1536,516,491,14
1537,516,468,10
1538,516,380,14
1539,517,490,11
1540,517,416,14
1541,517,323,1
1542,518,224,13
1543,518,181,18
1544,519,135,16
1545,519,71,8
1546,519,151,19
