195,65,155,17
196,65,34,8
197,66,123,14
198,66,69,5
199,67,107,5
200,67,96,1
201,67,150,9
202,67,44,11
203,67,22,18
204,67,155,4
205,67,116,15
206,68,112,4
207,68,158,2
208,68,145,9
209,69,99,19
210,69,48,14
211,70,153,12
212,70,83,16
213,70,45,18
214,71,121,20
215,71,158,8
216,72,0,4
217,72,94,15
218,72,55,2
219,73,33,8
220,73,17,16
221,73,45,17
222,73,136,11
223,73,115,10
224,74,155,12
225,74,37,17
226,75,170,16
227,75,97,15
228,75,176,2
229,75,175,5
230,76,93,19
231,76,30,7
232,76,27,16
233,77,69,13
234,77,22,9
235,77,36,12
236,78,178,17
237,78,35,15
238,78,2,3
239,78,163,4
240,79,149,4
241,79,166,11
242,81,29,1
243,81,67,5
244,82,49,11
245,82,54,5
246,83,87,14
247,83,69,16
248,84,141,19
249,84,130,11
250,84,77,3
251,85,54,5
252,85,64,18
253,85,66,13
254,86,127,12
255,86,169,7
256,86,48,1
257,86,106,18
258,87,143,8
259,87,78,17
260,87,30,15
261,88,127,4
262,88,71,18
263,88,12,4
264,88,110,5
265,89,1,6
266,89,121,14
267,89,116,13
268,89,47,19
269,89,163,13
270,90,145,10
271,90,21,10
272,90,44,13
273,91,148,20
274,91,164,9
275,91,170,12
276,92,96,19
277,93,41,17
278,93,92,19
279,94,113,2
280,95,129,7
281,96,10,3
282,96,173,5
283,96,86,6
284,96,167,9
285,96,63,4
286,96,130,12
287,97,86,20
288,97,154,16
289,99,94,15
290,99,115,16
291,99,22,10
292,100,35,10
293,100,160,3
294,100,117,4
295,101,163,8
296,101,97,14
297,101,127,4
298,102,130,16
299,102,9,17
300,103,155,6
301,103,67,18
302,103,32,3
303,104,44,18
304,104,170,3
305,105,151,16
306,105,26,17
307,106,102,14
308,106,96,8
309,107,95,19
310,107,60,12
311,107,53,8
312,108,115,8
313,109,114,17
314,109,125,2
315,110,9,15
316,110,124,17
317,110,158,5
318,111,86,17
319,111,81,13
320,112,145,6
321,112,118,19
322,112,75,20
323,113,143,20
324,113,145,8
325,114,178,8
326,114,95,2
327,115,172,10
328,115,67,7
329,115,132,2
330,116,61,2
331,117,10,6
332,117,141,9
333,118,163,5
334,119,6,8
335,119,83,12
336,119,133,7
337,120,158,17
338,120,114,10
339,120,59,12
340,121,82,14
341,121,81,1
342,121,21,12
343,122,117,4
344,122,10,11
345,122,69,4
346,122,103,7
347,123,31,5
348,123,63,16
349,123,0,17
350,124,53,8
351,124,16,4
352,124,139,7
353,125,103,17
354,125,117,1
355,125,75,6
356,126,128,11
357,126,104,3
358,126,85,11
359,127,109,17
360,127,78,20
361,127,49,5
362,127,30,12
363,127,24,13
364,127,37,16
365,128,11,6
366,128,26,9
367,128,72,1
368,128,40,2
369,128,155,3
370,129,103,11
371,129,28,2
372,130,22,1
373,130,79,12
374,130,17,18
375,131,51,1
376,131,57,9
377,131,169,6
378,131,107,20
379,131,116,7
380,131,76,20
381,132,124,10
382,132,135,18
383,133,117,8
384,133,135,5
385,133,157,5
386,133,14,3
387,134,120,10
388,134,138,14
389,135,165,14
390,135,82,17
391,135,155,5
392,135,118,11
393,135,149,19
394,135,16,2
395,135,33,9
396,136,166,18
397,136,123,5
398,137,139,14
399,137,174,11
400,137,141,14
401,137,142,14
402,137,93,16
403,137,103,10
404,138,161,7
405,138,102,6
406,138,42,1
407,139,131,12
408,139,174,10
409,139,47,4
410,140,172,16
411,140,55,2
412,140,125,4
413,141,89,20
414,141,29,17
415,141,59,16
416,142,139,1
417,142,77,15
418,143,50,12
419,144,158,6
420,144,160,3
421,145,178,9
422,146,64,15
423,146,139,20
424,146,67,14
425,147,118,4
426,147,123,3
427,148,62,17
428,148,8,1
429,149,167,7
430,149,176,9
431,149,23,10
432,150,59,6
433,150,65,17
434,150,48,15
435,150,3,20
436,150,103,19
437,151,17,3
438,151,107,9
439,151,166,9
440,152,133,15
441,152,163,1
442,153,2,19
443,153,119,8
444,154,55,16
445,154,145,2
446,155,58,10
447,155,140,18
448,155,85,10
449,155,48,15
450,155,71,12
451,155,74,7
452,155,34,11
453,156,83,9
454,156,107,11
455,157,83,7
456,157,141,17
457,158,172,14
458,158,98,3
459,159,142,8
460,159,69,3
461,159,60,8
462,159,132,4
463,159,165,9
464,159,121,16
465,160,37,5
466,160,42,11
467,160,3,3
468,161,63,6
469,161,112,12
470,161,173,17
471,161,27,8
472,162,83,16
473,162,5,8
474,162,148,1
475,163,171,17
476,163,155,8
477,163,108,13
478,164,143,11
479,164,74,9
480,165,65,15
481,165,94,19
482,167,89,2
483,167,94,14
484,167,142,13
485,168,23,20
486,168,139,17
487,168,165,17
488,169,7,12
489,169,104,1
490,169,117,16
491,170,33,12
492,170,57,4
493,171,78,13
494,171,39,19
495,172,7,8
496,172,98,3
497,172,82,10
498,172,69,4
499,173,175,17
500,173,100,4
501,173,157,11
502,174,15,9
503,174,107,6
504,174,105,18
505,175,130,11
506,175,163,6
507,176,32,5
508,176,151,15
509,177,100,8
510,177,155,4
511,177,51,20
512,178,28,13
513,178,108,12
514,179,31,9
515,179,58,14
516,179,76,18
