189,65,269,17
190,65,196,15
191,65,341,10
192,65,243,17
193,66,179,3
194,66,195,15
195,67,237,4
196,67,130,12
197,67,280,9
198,68,389,14
199,68,339,9
200,68,0,9
201,69,379,17
202,69,227,4
203,69,40,7
204,70,359,17
205,70,3,14
206,70,305,20
207,70,85,3
208,71,92,9
209,71,107,15
210,71,348,20
211,71,124,3
212,72,63,7
213,72,321,9
214,73,50,8
215,73,170,12
216,73,401,20
217,74,241,7
218,74,140,3
219,75,224,19
220,75,295,7
221,76,227,19
222,76,341,19
223,76,210,1
224,76,411,20
225,77,177,6
226,77,7,2
227,78,97,13
228,78,311,8
229,78,361,3
230,79,217,13
231,79,345,15
232,79,139,4
233,79,392,4
234,80,305,15
235,80,333,4
236,81,45,8
237,81,326,4
238,81,248,10
239,81,86,8
240,81,394,4
241,82,27,2
242,82,139,9
243,82,296,3
244,82,69,5
245,84,23,12
246,84,203,19
247,84,70,13
248,85,107,1
249,85,298,19
250,85,138,20
251,85,405,19
252,87,308,17
253,87,389,17
254,87,18,3
255,88,271,8
256,88,45,9
257,88,153,1
258,89,90,11
259,89,336,8
260,89,27,5
261,90,314,1
262,90,389,16
263,90,267,19
264,91,15,14
265,91,283,9
266,91,2,9
267,91,304,2
268,92,188,13
269,92,210,17
270,93,255,3
271,93,181,15
272,94,276,9
273,94,23,14
274,94,222,4
275,95,227,1
276,95,409,2
277,96,83,5
278,96,138,5
279,96,373,9
280,96,71,7
281,96,11,12
282,96,264,12
283,96,396,12
284,96,287,16
285,97,241,16
286,97,49,17
287,97,166,10
288,98,200,2
289,99,271,2
290,99,387,1
291,99,315,13
292,99,11,10
293,99,377,12
294,99,142,18
295,99,234,7
296,99,103,5
297,100,65,20
298,100,51,18
299,100,84,7
300,100,401,16
301,100,250,4
302,100,65,15
303,101,40,9
304,101,89,3
305,102,340,14
306,102,130,4
307,102,274,18
308,102,210,13
309,103,10,13
310,103,230,16
311,104,417,20
312,104,419,10
313,105,316,9
314,105,277,8
315,105,29,10
316,106,384,12
317,106,290,3
318,106,148,5
319,106,36,5
320,106,271,15
321,107,362,1
322,107,78,13
323,107,357,7
324,108,277,8
325,108,112,2
326,109,244,10
327,109,240,10
328,109,375,9
329,110,407,15
330,110,64,18
331,111,400,12
332,111,208,11
333,113,281,19
334,113,326,19
335,113,158,10
336,114,333,10
337,114,75,7
338,114,14,15
339,115,65,6
340,116,41,13
341,116,204,16
342,116,397,2
343,117,45,10
344,117,283,1
345,117,221,16
346,117,105,11
347,118,152,17
348,118,222,19
349,119,269,12
350,119,172,16
351,119,324,7
352,119,268,1
353,119,143,8
354,119,120,17
355,119,120,4
356,119,288,6
357,120,99,17
358,121,158,4
359,121,370,20
360,122,169,6
361,122,368,2
362,123,14,13
363,123,70,11
364,124,396,10
365,124,252,3
366,125,20,18
367,125,239,6
368,125,389,11
369,125,50,2
370,126,279,17
371,126,199,2
372,126,315,18
373,127,302,17
374,127,244,7
375,127,311,19
376,128,261,11
377,128,13,18
378,129,203,15
379,129,175,19
380,129,412,19
381,130,101,6
382,131,400,16
383,131,240,1
384,131,168,1
385,133,69,19
386,133,42,7
387,133,75,3
388,134,306,6
389,135,55,9
390,135,57,17
391,136,82,20
392,136,299,6
393,136,275,13
394,137,415,19
395,137,322,14
396,138,25,20
397,138,401,17
398,138,273,18
399,139,114,9
400,139,114,7
401,140,151,18
402,140,162,2
403,141,107,8
404,142,69,14
405,142,152,8
406,143,17,16
407,143,266,10
408,143,200,1
409,143,72,17
410,143,273,17
411,144,89,2
412,144,198,19
413,145,243,20
414,145,274,18
415,145,165,7
416,145,342,1
417,146,419,11
418,146,238,7
419,146,405,5
420,146,148,6
421,146,298,20
422,146,188,17
423,146,395,17
424,146,381,13
425,147,3,11
426,147,209,10
427,148,196,19
428,148,362,10
429,148,238,18
430,148,18,14
431,148,82,19
432,148,170,17
433,148,99,8
434,149,267,1
435,149,133,2
436,149,370,2
437,150,57,2
438,150,352,19
439,150,123,19
440,150,374,6
441,150,250,19
442,150,53,19
443,151,134,13
444,151,126,13
445,151,26,4
446,151,344,20
447,151,297,9
448,152,376,8
449,152,22,14
450,153,78,11
451,153,72,20
452,154,266,14
453,154,242,10
454,155,340,10
455,155,342,12
456,156,0,3
457,156,292,11
458,156,65,9
459,156,93,4
460,156,360,5
461,156,288,16
462,156,211,5
463,156,128,11
464,157,360,2
465,157,325,7
466,157,290,12
467,158,40,14
468,158,125,18
469,159,263,12
470,159,354,4
471,160,336,15
472,160,113,20
473,160,114,7
474,160,233,3
475,160,26,16
476,160,180,6
477,160,23,14
478,161,80,14
479,161,100,17
480,162,196,13
481,162,300,8
482,162,179,11
483,163,118,5
484,163,214,10
485,163,232,2
486,164,156,13
487,164,330,13
488,165,303,13
489,165,259,13
490,165,413,8
491,165,330,12
492,165,243,19
493,165,16,8
494,165,135,7
495,166,125,11
496,166,114,10
497,166,33,11
498,168,366,1
499,168,7,7
500,169,52,6
501,169,326,10
502,169,102,15
503,170,29,9
504,170,98,12
505,170,294,6
506,171,146,15
507,171,36,20
508,171,396,18
509,172,86,19
510,172,125,12
511,172,122,15
512,173,130,11
513,173,90,2
514,173,197,8
515,174,181,2
516,174,77,6
517,174,370,15
518,174,390,16
519,175,339,12
520,175,94,16
521,175,388,20
522,176,100,19
523,176,309,10
524,176,126,4
525,176,50,19
526,176,303,19
527,176,207,14
528,177,247,5
529,177,308,14
530,177,153,13
531,178,357,9
532,178,387,15
533,178,368,4
534,178,345,7
535,178,315,19
536,178,144,15
537,179,386,16
538,179,240,20
539,179,102,20
540,179,382,7
541,179,238,3
542,179,52,11
543,179,69,20
544,180,186,12
545,180,144,7
546,180,367,20
547,180,226,17
548,180,80,13
549,180,266,19
550,181,348,7
551,181,308,16
552,182,249,6
553,182,197,14
554,182,241,2
555,183,140,6
556,183,79,3
557,184,300,20
558,184,42,16
559,184,245,17
560,185,35,20
561,186,180,15
562,186,163,2
563,186,171,8
564,187,379,5
565,187,110,11
566,187,223,13
567,187,294,15
568,187,216,13
569,187,363,3
570,187,102,3
571,188,353,6
572,188,81,13
573,189,93,14
574,189,419,12
575,189,127,18
576,189,238,16
577,189,342,19
578,189,284,15
579,190,231,6
580,190,330,5
581,191,326,4
582,191,404,6
583,191,126,12
584,191,220,20
585,191,365,10
586,191,330,6
587,191,78,8
588,192,118,3
589,193,116,15
590,193,89,11
591,193,199,7
592,194,226,3
593,194,214,6
594,194,187,15
595,195,96,17
596,195,358,8
597,196,223,15
598,196,100,9
599,196,186,15
600,197,345,8
601,197,89,2
602,197,12,10
603,197,326,18
604,198,41,10
605,198,82,19
606,198,361,16
607,199,93,7
608,199,357,5
609,199,188,19
610,200,43,2
611,200,232,10
612,200,232,7
613,201,322,20
614,201,140,4
615,202,214,2
616,202,199,7
617,202,281,2
618,203,277,11
619,203,168,15
620,204,131,16
621,204,377,7
622,204,409,10
623,204,222,13
624,205,196,10
625,205,147,11
626,206,269,18
627,206,268,10
628,207,405,17
629,207,112,7
630,207,32,3
631,208,68,5
632,208,331,6
633,208,392,3
634,209,283,5
635,209,153,9
636,209,298,19
637,210,132,1
638,210,71,12
639,210,411,5
640,211,322,7
641,211,218,13
642,211,219,16
643,212,211,20
644,212,10,17
645,213,373,16
646,213,297,2
647,213,329,1
648,214,57,2
649,214,143,4
650,215,23,19
651,215,255,17
652,215,326,3
653,216,417,19
654,216,360,3
655,217,47,19
656,217,24,10
657,217,333,7
658,218,328,19
659,218,414,20
660,218,374,12
661,219,341,1
662,219,269,10
663,219,314,13
664,219,261,14
665,219,94,15
666,219,388,20
667,222,232,7
668,222,84,8
669,223,375,18
670,223,363,16
671,223,277,7
672,224,87,18
673,224,202,5
674,224,203,14
675,225,347,17
676,225,158,2
677,225,215,3
678,225,291,20
679,226,401,10
680,226,38,16
681,226,376,18
682,227,88,20
683,227,96,18
684,228,215,14
685,228,227,1
686,229,199,12
687,229,125,14
688,229,355,1
689,230,308,15
690,230,229,5
691,231,90,10
692,231,335,17
693,231,35,15
694,232,119,11
695,232,317,4
696,233,97,9
697,234,247,2
698,235,89,18
699,235,348,19
700,235,290,15
701,236,366,11
702,237,265,8
703,237,89,10
704,237,18,3
705,238,187,11
706,238,241,10
707,239,164,17
708,239,238,7
709,239,19,12
710,240,398,15
711,240,106,14
712,240,226,8
713,241,366,17
714,241,317,10
715,241,381,4
716,242,0,8
717,242,361,10
718,243,360,2
719,243,234,19
720,244,190,3
721,244,270,17
722,244,103,1
723,245,216,20
724,245,308,17
725,245,36,7
726,246,307,19
727,246,49,17
728,247,67,1
729,247,32,10
730,247,33,19
731,247,240,12
732,249,282,19
733,249,224,10
734,250,346,7
735,250,339,15
736,250,244,14
737,250,201,7
738,252,5,7
739,252,345,14
740,252,199,10
741,254,74,17
742,254,298,6
743,254,136,13
744,254,169,14
745,254,42,20
746,255,20,19
747,255,150,18
748,255,276,10
749,256,192,15
750,257,220,7
751,257,355,4
752,257,6,10
753,257,398,19
754,257,380,7
755,257,149,4
756,258,365,2
757,259,88,6
758,259,205,3
759,259,109,8
760,260,405,18
761,260,369,11
762,260,247,17
763,261,392,5
764,261,198,6
765,261,145,11
766,261,221,3
767,261,115,3
768,261,19,8
769,261,242,3
770,262,2,15
771,262,22,9
772,262,374,12
773,263,10,19
774,263,74,19
775,264,64,12
776,264,293,2
777,265,252,7
778,265,61,16
779,265,46,13
780,265,8,14
781,265,191,12
782,265,324,8
783,265,102,5
784,265,281,13
785,266,138,5
786,266,185,2
787,267,250,12
788,267,93,17
789,267,244,2
790,268,103,13
791,268,229,20
792,269,133,5
793,269,156,18
794,269,393,15
795,270,236,9
796,270,151,10
797,271,163,5
798,272,406,15
799,272,386,8
800,272,293,15
801,273,219,20
802,273,145,6
803,274,2,12
804,275,384,10
805,275,411,20
806,275,405,7
807,276,0,14
808,276,202,7
809,277,293,5
810,277,261,20
811,277,311,17
812,278,230,9
813,278,28,17
814,278,384,19
815,279,232,1
816,279,337,2
817,280,108,13
818,280,223,11
819,280,48,18
820,281,203,14
821,281,3,5
822,281,419,4
823,282,235,2
824,282,283,9
825,283,366,12
826,283,348,17
827,284,275,19
828,284,337,20
829,284,214,11
830,284,150,3
831,285,177,17
832,285,12,19
833,285,373,1
834,286,120,4
835,286,400,19
836,286,396,20
837,286,275,2
838,286,162,17
839,287,132,18
840,287,365,4
841,287,281,7
842,287,352,6
843,287,279,8
844,288,60,9
845,289,216,3
846,289,263,19
847,289,413,19
848,290,28,14
849,290,319,18
850,290,331,13
851,291,180,3
852,291,72,6
853,292,397,9
854,293,82,18
855,293,49,12
856,293,138,17
857,293,256,14
858,293,35,12
859,293,241,13
860,294,197,17
861,295,223,10
862,295,219,13
863,295,205,3
864,296,269,1
865,296,128,11
866,297,375,6
867,297,354,12
868,297,228,9
869,297,102,9
870,297,383,10
871,297,242,14
872,298,381,8
873,298,45,2
874,299,376,13
875,301,224,9
876,301,211,6
877,302,254,16
878,302,275,19
879,303,241,18
880,303,207,16
881,304,30,7
882,304,64,13
883,305,353,20
884,305,299,11
885,305,85,7
886,306,72,17
887,307,316,13
888,307,250,19
889,308,190,13
890,308,15,7
891,308,372,12
892,308,301,16
893,308,102,9
894,308,99,11
895,308,178,16
896,308,401,6
897,309,339,15
898,309,58,7
899,309,46,10
900,309,234,6
901,309,316,17
902,310,174,15
903,310,408,14
904,310,193,7
905,311,63,3
906,311,407,13
907,312,63,1
908,312,378,8
909,313,269,5
910,313,407,11
911,313,7,3
912,313,230,20
913,313,287,16
914,313,62,1
915,313,160,5
916,313,287,16
917,314,94,17
918,314,295,18
919,314,194,4
920,315,147,13
921,315,406,10
922,316,185,7
923,316,89,11
924,316,175,19
925,316,192,1
926,316,54,17
927,316,43,17
928,316,158,16
929,316,19,19
930,317,266,15
931,317,217,3
932,317,109,6
933,317,318,12
934,318,141,13
935,318,22,12
936,318,212,7
937,319,118,12
938,319,148,3
939,319,180,20
940,320,1,16
941,320,335,3
942,320,98,7
943,320,257,2
944,321,24,5
945,321,330,1
946,321,144,19
947,322,124,20
948,322,67,3
949,323,242,4
950,323,117,10
951,323,76,12
952,323,280,11
953,324,198,12
954,324,331,12
955,324,296,16
956,324,383,13
957,325,22,7
958,325,226,2
959,325,312,5
960,326,12,8
961,327,395,19
962,327,336,3
963,327,50,6
964,328,107,9
965,328,224,13
966,328,40,13
967,329,202,19
968,329,302,3
969,330,341,7
970,330,257,6
971,331,402,1
972,331,68,7
973,332,371,14
974,332,57,16
975,333,272,8
976,333,235,15
977,333,182,12
978,334,69,5
979,334,391,16
980,334,272,1
981,335,276,14
982,335,380,7
983,336,333,15
984,336,359,16
985,336,6,8
986,337,61,16
987,337,253,1
988,337,318,14
989,337,145,11
990,337,7,10
991,338,69,19
992,338,182,10
993,339,245,17
994,339,412,18
995,339,121,12
996,340,98,7
997,340,182,12
998,340,140,13
999,341,254,11
1000,341,265,11
1001,342,128,12
1002,342,275,9
1003,342,365,4
1004,343,105,19
1005,343,416,9
1006,344,351,6
1007,344,303,6
1008,345,300,13
1009,345,3,6
1010,345,32,17
1011,345,409,8
1012,345,30,6
1013,346,330,5
1014,346,271,5
1015,347,271,11
1016,347,239,9
1017,348,231,9
1018,348,350,20
1019,349,308,9
1020,349,58,2
1021,349,284,16
1022,349,328,13
1023,349,412,15
1024,349,167,8
1025,349,157,13
1026,350,332,15
1027,350,177,12
1028,350,383,20
1029,350,379,8
1030,350,111,10
1031,350,46,6
1032,351,53,18
1033,351,159,9
1034,351,166,3
1035,351,301,19
1036,352,333,10
1037,352,242,13
1038,353,79,12
1039,353,34,3
1040,354,387,9
1041,354,158,15
1042,355,344,8
1043,355,37,16
1044,355,104,6
1045,355,41,8
1046,355,181,13
1047,355,82,8
1048,356,403,15
1049,356,55,3
1050,357,160,6
1051,357,418,14
1052,358,383,2
1053,358,3,16
1054,358,192,12
1055,359,277,13
1056,359,129,14
1057,359,258,1
1058,360,62,8
1059,360,402,11
1060,361,113,8
1061,361,412,1
1062,361,47,1
1063,362,155,9
1064,362,304,19
1065,362,178,10
1066,362,112,19
1067,362,348,7
1068,362,145,2
1069,362,417,8
1070,362,301,15
1071,363,348,2
1072,363,153,9
1073,363,111,5
1074,364,68,15
1075,364,215,9
1076,365,371,19
1077,365,349,10
1078,365,175,12
1079,365,253,8
1080,366,167,17
1081,366,322,15
1082,367,94,5
1083,367,108,8
1084,367,15,19
1085,368,205,5
1086,368,270,12
1087,368,74,11
1088,369,371,12
1089,369,11,10
1090,369,391,16
1091,370,347,11
1092,370,266,1
1093,370,357,6
1094,370,152,9
1095,370,354,17
1096,370,165,18
1097,370,373,17
1098,371,360,11
1099,371,330,1
1100,372,285,8
1101,372,114,14
1102,372,107,12
1103,373,205,2
1104,373,308,6
1105,374,261,3
1106,374,302,12
1107,374,171,13
1108,375,319,9
1109,375,217,4
1110,376,98,2
1111,376,396,7
1112,377,153,20
1113,377,25,5
1114,377,108,20
1115,378,200,7
1116,378,351,1
1117,378,69,1
1118,379,356,13
1119,379,273,11
1120,379,339,20
1121,380,106,5
1122,380,121,16
1123,381,364,19
1124,381,17,17
1125,382,25,20
1126,382,80,6
1127,382,136,10
1128,383,198,13
1129,384,62,18
1130,384,197,15
1131,384,307,7
1132,385,160,18
1133,385,332,8
1134,386,249,12
1135,386,160,18
1136,387,381,5
1137,387,1,2
1138,387,286,18
1139,388,346,20
1140,388,339,20
1141,388,157,15
1142,388,399,18
1143,388,106,18
1144,388,31,6
1145,389,4,10
1146,389,228,3
1147,390,109,11
1148,390,268,17
1149,391,76,4
1150,391,217,19
1151,391,138,19
1152,392,234,16
1153,392,405,3
1154,392,203,18
1155,392,166,2
1156,393,217,17
1157,393,16,3
1158,393,56,15
1159,394,176,1
1160,394,184,18
1161,394,34,12
1162,395,160,14
1163,395,357,4
1164,396,283,8
1165,396,303,12
1166,397,17,19
1167,398,166,16
1168,398,77,2
1169,399,293,1
1170,399,215,13
1171,399,230,7
1172,399,365,20
1173,400,219,3
1174,400,34,7
1175,400,220,17
1176,400,380,8
1177,400,11,13
1178,401,112,6
1179,401,183,20
1180,401,347,15
1181,402,204,18
1182,402,94,8
1183,402,264,3
1184,402,380,15
1185,402,187,10
1186,403,252,2
1187,403,356,3
1188,404,328,4
1189,404,331,8
1190,405,417,3
1191,405,260,4
1192,406,223,20
1193,406,191,1
1194,407,327,2
1195,407,355,8
1196,407,201,20
1197,407,72,5
1198,407,210,12
1199,407,99,18
1200,408,100,10
1201,408,252,8
1202,409,161,18
1203,409,177,1
1204,409,54,8
1205,411,120,17
1206,411,361,18
1207,412,71,13
1208,412,164,20
1209,413,178,7
1210,413,45,11
1211,413,29,4
1212,414,131,11
1213,414,231,6
1214,414,237,10
1215,415,39,4
1216,415,186,17
1217,416,248,7
1218,416,353,11
1219,417,381,20
1220,417,418,4
1221,418,232,7
1222,418,287,2
1223,418,320,7
1224,419,17,4
1225,419,170,1
