195,61,38,20
196,62,23,2
197,62,98,12
198,63,8,10
199,63,61,17
200,64,134,9
201,64,143,1
202,64,122,4
203,65,98,17
204,65,68,10
205,65,59,4
206,66,29,3
207,66,93,4
208,67,11,3
209,67,116,9
210,68,24,11
211,68,131,3
212,69,28,16
213,69,40,19
214,69,73,2
215,70,65,3
216,70,118,11
217,70,69,10
218,70,125,2
219,70,130,16
220,70,8,17
221,72,73,16
222,72,19,15
223,73,56,20
224,73,130,15
225,73,22,16
226,74,120,1
227,74,139,15
228,75,67,16
229,75,24,5
230,75,54,1
231,76,13,9
232,76,115,14
233,76,49,7
234,77,75,17
235,77,34,14
236,77,85,10
237,78,60,4
238,78,88,17
239,79,32,9
240,79,120,6
241,80,141,15
242,81,6,13
243,81,11,13
244,82,6,1
245,82,42,15
246,82,20,9
247,82,103,18
248,83,31,17
249,83,140,11
250,83,5,3
251,84,77,4
252,84,115,5
253,85,139,20
254,85,147,4
255,85,40,19
256,86,147,16
257,86,100,7
258,86,16,11
259,86,36,11
260,86,99,11
261,87,1,4
262,87,133,15
263,88,149,19
264,88,138,18
265,88,118,6
266,89,47,17
267,89,135,1
268,90,93,16
269,90,50,20
270,90,120,15
271,91,71,4
272,91,21,12
273,92,87,5
274,93,133,19
275,93,29,9
276,94,105,16
277,94,124,1
278,95,140,9
279,95,30,9
280,95,108,1
281,96,30,5
282,96,116,3
283,96,35,5
284,96,71,1
285,96,142,2
286,96,105,8
287,96,115,5
288,97,116,3
289,97,24,10
290,97,109,8
291,98,21,6
292,98,73,4
293,98,35,12
294,99,83,17
295,99,36,12
296,99,44,12
297,100,54,2
298,100,20,20
299,100,113,5
300,100,0,14
301,102,82,19
302,102,58,7
303,102,15,12
304,102,118,1
305,103,0,15
306,103,38,2
307,104,96,14
308,104,10,16
309,105,4,4
310,105,2,16
311,106,15,11
312,106,4,5
313,107,17,3
314,107,104,2
315,107,87,16
316,107,74,17
317,107,132,18
318,107,84,8
319,107,88,9
320,108,111,8
321,108,6,9
322,109,12,14
323,109,21,8
324,110,129,15
325,110,9,15
326,111,11,6
327,111,112,6
328,111,124,1
329,112,69,5
330,112,33,6
331,112,90,10
332,113,56,18
333,114,97,20
334,114,136,12
335,114,127,11
336,115,78,4
337,115,148,1
338,116,86,13
339,116,114,16
340,116,114,3
341,116,107,4
342,117,41,10
343,117,90,6
344,118,64,17
345,118,73,2
346,118,126,18
347,118,52,3
348,118,28,6
349,119,124,20
350,119,133,16
351,119,0,11
352,119,121,14
353,120,6,18
354,120,91,11
355,120,14,9
356,121,58,7
357,121,57,8
358,122,59,3
359,122,16,18
360,122,12,15
361,122,75,13
362,122,124,18
363,122,104,7
364,123,70,13
365,123,21,20
366,123,143,7
367,124,141,19
368,124,97,13
369,125,58,14
370,125,14,5
371,126,56,10
372,126,7,11
373,127,88,20
374,127,131,2
375,128,23,12
376,128,4,20
377,129,80,8
378,129,60,14
379,130,25,13
380,130,13,15
381,130,68,14
382,131,19,4
383,131,17,6
384,131,141,18
385,132,16,12
386,132,98,3
387,132,140,4
388,132,113,20
389,132,77,11
390,132,82,9
391,132,133,20
392,132,147,15
393,133,52,16
394,133,60,14
395,133,129,6
396,133,125,16
397,133,24,5
398,133,132,10
399,133,50,5
400,133,122,7
401,134,94,9
402,134,77,4
403,134,128,3
404,134,29,12
405,135,148,16
406,135,76,4
407,136,25,17
408,136,31,16
409,137,144,17
410,137,18,2
411,137,145,6
412,138,106,2
413,138,95,9
414,138,8,5
415,140,27,3
416,140,88,6
417,140,37,18
418,140,62,16
419,140,65,15
420,141,25,6
421,141,135,6
422,141,55,7
423,142,37,20
424,142,129,3
425,142,12,3
426,142,76,10
427,142,147,6
428,143,101,11
429,143,40,11
430,144,40,20
431,144,92,16
432,144,88,7
433,145,126,16
434,145,43,9
435,146,7,11
436,146,13,16
437,146,121,8
438,147,3,15
439,147,31,20
440,147,110,5
441,148,59,19
442,148,103,14
443,148,17,6
444,149,131,9
445,149,90,13
446,149,144,6
