264,90,46,20
265,90,209,2
266,91,73,18
267,91,43,12
268,91,231,4
269,92,172,4
270,92,5,7
271,93,98,18
272,93,78,8
273,93,188,10
274,93,209,8
275,94,15,15
276,94,46,12
277,94,81,18
278,95,185,12
279,95,33,11
280,95,88,9
281,96,219,15
282,96,110,9
283,96,13,14
284,96,48,18
285,96,83,10
286,96,142,13
287,97,147,15
288,97,181,18
289,97,62,4
290,97,76,7
291,98,165,3
292,98,179,17
293,98,4,3
294,99,72,19
295,99,57,5
296,100,24,11
297,100,239,12
298,101,224,11
299,101,76,20
300,101,43,1
301,102,84,15
302,102,31,13
303,102,69,2
304,103,100,2
305,103,212,12
306,104,215,1
307,104,150,19
308,104,182,5
309,104,15,16
310,104,31,11
311,104,149,16
312,104,4,15
313,104,214,6
314,105,107,5
315,105,86,15
316,105,71,4
317,106,206,8
318,106,140,3
319,108,142,14
320,108,191,4
321,108,17,13
322,108,97,8
323,109,183,18
324,109,118,11
325,109,75,14
326,109,221,16
327,109,111,6
328,110,225,2
329,110,15,1
330,110,138,19
331,112,238,18
332,113,62,20
333,113,74,3
334,113,182,15
335,114,62,16
336,114,191,1
337,114,192,5
338,115,233,7
339,115,92,5
340,115,230,8
341,115,152,17
342,115,82,6
343,116,234,8
344,116,195,15
345,117,58,12
346,117,12,13
347,118,124,10
348,118,187,5
349,118,51,9
350,119,149,10
351,119,197,10
352,119,20,19
353,120,32,11
354,120,194,9
355,120,185,5
356,120,102,13
357,120,163,3
358,121,18,11
359,121,149,8
360,121,50,17
361,121,172,5
362,121,70,19
363,122,132,18
364,122,73,20
365,123,2,19
366,123,57,11
367,124,74,13
368,124,141,2
369,124,236,7
370,125,162,13
371,126,29,9
372,126,224,19
373,126,34,13
374,126,182,7
375,126,188,19
376,127,77,5
377,127,175,13
378,128,225,1
379,128,27,5
380,128,10,2
381,129,91,15
382,129,53,12
383,129,103,2
384,130,222,6
385,130,62,7
386,131,145,15
387,131,26,2
388,132,170,2
389,132,62,19
390,133,225,13
391,133,56,16
392,133,146,12
393,134,231,1
394,134,233,19
395,134,175,9
396,134,212,7
397,134,9,17
398,135,98,18
399,135,108,15
400,135,7,8
401,136,213,13
402,136,106,4
403,137,10,5
404,137,169,18
405,137,199,19
406,138,121,11
407,138,161,14
408,138,233,10
409,139,180,7
410,139,109,20
411,140,159,9
412,140,122,14
413,140,154,15
414,141,49,7
415,141,89,1
416,141,151,9
417,141,83,20
418,141,86,11
419,141,69,8
420,142,194,4
421,142,15,5
422,142,203,4
423,142,74,6
424,142,109,8
425,142,18,11
426,143,133,20
427,143,8,10
428,144,155,5
429,144,77,2
430,144,165,12
431,144,82,19
432,144,17,17
433,144,174,6
434,144,36,2
435,145,107,14
436,145,223,15
437,145,38,14
438,146,171,7
439,146,206,11
440,146,83,14
441,147,70,1
442,147,14,6
443,148,110,1
444,149,58,19
445,149,8,4
446,150,13,17
447,150,172,10
448,151,24,11
449,151,72,9
450,152,204,7
451,152,189,9
452,152,159,7
453,152,92,8
454,152,85,15
455,153,74,18
456,153,67,9
457,153,216,18
458,154,109,14
459,154,194,2
460,154,208,19
461,155,142,20
462,155,129,2
463,156,192,9
464,156,200,4
465,157,193,15
466,157,213,15
467,157,61,3
468,158,137,1
469,158,196,20
470,158,183,7
471,159,181,12
472,159,166,3
473,160,120,11
474,160,227,3
475,161,191,1
476,161,188,9
477,162,145,10
478,162,69,7
479,163,151,5
480,163,146,4
481,163,155,17
482,164,47,19
483,164,77,10
484,164,18,17
485,165,125,15
486,165,169,12
487,165,129,7
488,166,219,11
489,166,42,19
490,167,28,10
491,167,16,17
492,167,237,3
493,168,174,6
494,168,226,10
495,168,204,3
496,168,2,18
497,168,21,3
498,169,4,12
499,169,157,8
500,170,73,9
501,170,38,14
502,170,3,3
503,171,103,17
504,171,173,8
505,172,148,12
506,172,232,9
507,172,0,1
508,173,126,18
509,173,180,9
510,173,174,13
511,173,17,8
512,173,28,5
513,173,129,3
514,174,76,13
515,174,153,13
516,174,236,18
517,174,19,18
518,174,219,14
519,175,96,1
520,175,45,7
521,175,46,6
522,175,69,20
523,175,125,16
524,176,85,9
525,176,49,12
526,177,41,7
527,177,158,7
528,177,128,12
529,178,41,3
530,178,9,5
531,178,68,16
532,179,213,15
533,179,200,19
534,179,239,8
535,180,2,2
536,180,15,5
537,180,41,10
538,181,62,18
539,181,235,10
540,181,42,8
541,182,90,9
542,182,76,11
543,182,179,15
544,183,170,11
545,183,152,5
546,183,15,19
547,183,228,9
548,183,98,10
549,183,175,11
550,183,92,7
551,183,237,4
552,184,228,6
553,184,49,1
554,185,64,11
555,185,96,18
556,186,172,17
557,186,148,20
558,186,232,18
559,187,221,3
560,187,89,13
561,187,216,13
562,188,153,1
563,188,235,9
564,188,126,13
565,189,64,18
566,189,157,16
567,190,120,17
568,190,90,4
569,190,203,12
570,191,4,15
571,192,31,4
572,192,183,6
573,192,117,7
574,192,85,10
575,192,225,5
576,192,182,18
577,193,185,4
578,193,24,17
579,194,42,9
580,194,140,14
581,194,236,18
582,195,9,18
583,196,200,3
584,196,204,20
585,197,160,11
586,197,23,18
587,197,64,10
588,198,105,13
589,198,136,6
590,199,207,19
591,199,77,8
592,199,178,9
593,200,1,17
594,200,236,11
595,200,29,15
596,201,186,10
597,201,239,6
598,203,85,7
599,203,15,11
600,203,130,9
601,203,74,15
602,203,182,6
603,203,84,2
604,203,208,11
605,203,186,16
606,204,29,9
607,204,115,8
608,204,81,18
609,205,152,13
610,205,6,7
611,206,26,1
612,206,63,2
613,207,67,5
614,207,165,11
615,207,82,17
616,208,237,13
617,208,239,17
618,208,33,12
619,209,10,4
620,209,149,15
621,209,143,18
622,209,221,12
623,209,130,15
624,209,96,3
625,210,121,18
626,210,147,7
627,211,29,12
628,211,89,18
629,211,130,5
630,212,136,19
631,212,118,12
632,213,74,7
633,213,208,1
634,213,112,15
635,214,117,2
636,214,229,4
637,214,74,14
638,214,134,12
639,214,156,16
640,215,98,20
641,215,90,19
642,216,45,13
643,216,231,7
644,217,5,6
645,217,133,8
646,217,190,15
647,218,224,18
648,218,219,14
649,218,105,17
650,218,10,5
651,218,98,16
652,218,112,20
653,218,60,15
654,219,86,17
655,219,21,15
656,220,68,16
657,220,67,12
658,221,150,15
659,221,235,10
660,221,211,16
661,222,177,20
662,222,79,6
663,222,50,10
664,223,27,14
665,223,13,15
666,223,99,4
667,224,103,20
668,225,90,6
669,225,97,20
670,225,91,8
671,226,12,8
672,226,229,5
673,226,24,10
674,227,165,14
675,227,30,19
676,228,173,3
677,228,222,16
678,228,156,7
679,229,225,20
680,230,60,17
681,230,165,14
682,230,39,9
683,231,166,15
684,232,135,13
685,232,194,9
686,232,70,20
687,233,57,6
688,233,156,12
689,233,157,6
690,234,9,10
691,234,121,9
692,234,107,9
693,235,93,17
694,235,26,20
695,235,106,4
696,235,131,17
697,236,169,7
698,236,232,5
699,237,60,2
700,237,80,2
701,237,46,4
702,238,222,7
703,238,222,2
704,239,133,8
705,239,6,18
