379,134,53,19
380,134,213,11
381,135,203,17
382,135,401,6
383,135,302,5
384,136,288,11
385,136,302,11
386,137,386,13
387,137,208,15
388,138,30,7
389,138,123,15
390,138,453,19
391,139,193,19
392,139,287,4
393,140,145,2
394,140,441,3
395,141,391,7
396,141,138,9
397,141,150,16
398,142,239,12
399,142,289,9
400,143,377,10
401,143,449,17
402,144,415,10
403,144,41,20
404,145,223,19
405,145,334,2
406,145,107,19
407,146,126,15
408,146,449,8
409,146,228,8
410,147,264,2
411,147,311,13
412,147,458,13
413,147,86,6
414,147,19,14
415,148,91,12
416,148,85,11
417,149,381,8
418,149,189,13
419,149,162,1
420,151,8,16
421,151,61,14
422,152,106,5
423,152,282,2
424,152,197,14
425,152,321,12
426,153,406,1
427,153,59,19
428,154,456,8
429,154,479,14
430,155,428,17
431,155,87,4
432,155,74,20
433,156,460,4
434,156,332,3
435,157,350,2
436,157,48,18
437,158,344,2
438,158,321,17
439,158,114,5
440,159,355,7
441,159,107,5
442,159,307,16
443,160,274,5
444,160,375,13
445,160,112,1
446,160,416,7
447,160,212,8
448,161,198,16
449,161,262,6
450,161,293,5
451,162,270,1
452,162,193,9
453,163,139,7
454,163,349,11
455,164,178,7
456,164,176,1
457,165,468,11
458,165,118,18
459,165,306,19
460,166,470,13
461,166,401,13
462,166,285,7
463,166,156,16
464,167,106,12
465,167,239,3
466,168,135,3
467,168,166,8
468,168,288,13
469,169,233,18
470,169,118,2
471,170,153,13
472,170,106,4
473,171,332,8
474,171,76,7
475,171,270,8
476,171,296,4
477,171,54,10
478,171,214,18
479,171,253,4
480,172,82,10
481,172,22,20
482,172,96,7
483,172,431,2
484,172,266,5
485,173,209,5
486,173,272,18
487,174,296,2
488,174,199,16
489,176,168,4
490,176,164,9
491,178,119,20
492,178,50,3
493,178,113,6
494,180,346,16
495,180,133,3
496,180,160,11
497,181,295,9
498,181,127,14
499,181,463,5
500,182,285,5
501,182,208,3
502,182,103,3
503,182,184,3
504,183,456,19
505,183,444,12
506,183,222,6
507,184,433,8
508,185,311,11
509,185,283,9
510,186,427,7
511,186,79,14
512,187,8,13
513,187,441,15
514,187,341,13
515,187,427,12
516,187,140,16
517,187,81,1
518,188,372,17
519,188,419,17
520,189,294,1
521,189,418,7
522,190,118,4
523,190,20,7
524,190,58,14
525,191,71,6
526,191,52,11
527,191,80,10
528,191,118,9
529,191,217,9
530,191,308,18
531,192,311,15
532,192,180,3
533,193,397,14
534,193,349,11
535,193,194,16
536,193,32,11
537,194,412,11
538,194,291,9
539,194,337,13
540,194,252,2
541,194,252,14
542,194,238,6
543,194,380,7
544,194,154,16
545,195,56,14
546,195,2,5
547,195,208,19
548,196,429,4
549,196,102,6
550,196,152,16
551,197,304,11
552,197,469,16
553,197,324,10
554,198,376,10
555,198,57,8
556,198,319,7
557,198,248,3
558,198,312,3
559,199,256,15
560,199,297,18
561,200,4,11
562,200,288,6
563,200,186,3
564,200,439,11
565,200,423,5
566,201,40,2
567,201,194,17
568,201,131,15
569,201,379,15
570,201,137,6
571,201,8,5
572,202,70,2
573,202,101,19
574,203,248,13
575,204,358,13
576,204,69,20
577,204,201,19
578,204,434,9
579,204,253,7
580,204,226,17
581,205,162,14
582,205,237,17
583,205,179,15
584,206,135,3
585,206,102,15
586,208,55,1
587,208,371,2
588,209,111,16
589,209,291,13
590,210,306,4
591,210,374,8
592,211,104,6
593,211,372,15
594,212,370,18
595,212,148,9
596,213,273,13
597,213,430,4
598,213,435,6
599,214,315,7
600,214,310,19
601,214,166,15
602,214,80,5
603,214,279,7
604,214,354,17
605,214,202,19
606,215,466,18
607,215,303,20
608,215,60,10
609,216,422,9
610,216,273,15
611,216,458,2
612,216,231,10
613,216,384,11
614,216,395,9
615,216,286,15
616,216,56,14
617,217,30,11
618,217,409,13
619,217,62,2
620,217,307,7
621,217,205,16
622,217,177,14
623,218,215,7
624,218,393,3
625,218,65,19
626,219,31,14
627,219,168,7
628,219,341,3
629,221,327,18
630,221,406,20
631,221,343,6
632,221,122,3
633,221,86,5
634,221,244,10
635,222,9,11
636,222,224,8
637,222,142,2
638,223,334,1
639,223,446,11
640,223,430,20
641,223,3,15
642,223,42,6
643,223,81,8
644,224,66,7
645,224,348,13
646,225,239,11
647,225,98,3
648,225,435,5
649,226,374,1
650,226,146,17
651,226,379,1
652,226,60,19
653,227,314,16
654,227,287,1
655,228,63,1
656,228,269,5
657,228,267,14
658,229,34,1
659,229,125,17
660,229,16,7
661,229,348,3
662,230,478,16
663,230,151,3
664,231,281,11
665,231,20,20
666,231,237,6
667,232,132,5
668,232,308,17
669,233,204,18
670,233,32,4
671,234,392,1
672,235,334,15
673,235,267,8
674,235,290,6
675,235,472,2
676,236,267,12
677,236,229,10
678,237,379,4
679,237,131,16
680,237,277,8
681,237,276,13
682,237,153,9
683,238,205,3
684,238,429,8
685,238,381,7
686,239,404,20
687,239,45,13
688,239,7,2
689,240,323,19
690,240,316,1
691,240,237,18
692,242,91,6
693,242,286,4
694,242,98,16
695,242,431,13
696,242,179,5
697,242,23,5
698,243,18,9
699,243,159,15
700,244,406,17
701,244,292,8
702,245,46,8
703,245,372,19
704,246,413,18
705,246,35,19
706,246,343,3
707,247,296,8
708,247,135,9
709,248,473,17
710,248,197,10
711,249,20,10
712,249,395,20
713,251,66,19
714,251,425,5
715,251,211,16
716,252,152,5
717,252,314,7
718,252,334,10
719,252,160,20
720,253,347,17
721,253,350,3
722,253,422,10
723,254,275,20
724,254,332,4
725,255,458,13
726,255,268,12
727,255,41,10
728,255,103,11
729,255,116,1
730,255,240,7
731,256,320,5
732,256,304,15
733,257,298,3
734,257,12,2
735,257,362,20
736,257,78,5
737,257,417,15
738,257,357,13
739,257,295,14
740,258,161,15
741,258,196,13
742,258,243,13
743,259,270,3
744,259,324,15
745,259,156,4
746,260,420,15
747,261,376,17
748,261,186,19
749,261,97,12
750,261,410,20
751,261,251,14
752,261,321,10
753,262,333,4
754,262,346,9
755,263,155,14
756,263,63,19
757,264,357,9
758,264,6,1
759,265,245,17
760,265,278,10
761,265,246,14
762,266,137,15
763,266,167,18
764,266,119,13
765,267,100,18
766,267,340,17
767,267,469,20
768,267,169,2
769,267,432,18
770,267,427,14
771,268,234,13
772,268,415,9
773,268,375,11
774,268,459,14
775,269,56,4
776,269,436,14
777,269,376,14
778,270,470,12
779,270,337,19
780,271,242,12
781,271,122,7
782,271,260,5
783,272,262,6
784,272,254,1
785,272,250,7
786,272,267,7
787,272,471,2
788,273,140,15
789,273,454,12
790,273,147,20
791,273,9,11
792,273,55,9
793,273,3,5
794,274,401,6
795,274,470,15
796,275,220,3
797,275,165,2
798,275,340,18
799,276,89,9
800,276,315,17
801,277,433,18
802,278,200,12
803,278,18,5
804,278,178,15
805,279,348,13
806,279,263,8
807,279,254,16
808,280,380,20
809,280,68,8
810,281,468,19
811,281,125,6
812,281,291,4
813,282,397,16
814,283,43,19
815,283,424,7
816,283,295,17
817,283,166,5
818,283,8,5
819,284,269,10
820,284,24,13
821,284,60,10
822,284,376,9
823,284,310,7
824,285,178,6
825,285,57,2
826,285,380,7
827,285,367,7
828,285,14,19
829,285,477,2
830,285,109,12
831,286,443,19
832,286,424,5
833,287,66,3
834,287,336,1
835,287,170,17
836,288,75,8
837,288,454,3
838,288,293,17
839,288,178,11
840,288,104,10
841,288,111,2
842,288,164,18
843,288,424,13
844,289,196,9
845,289,400,1
846,289,269,10
847,290,0,5
848,290,242,10
849,291,280,14
850,291,82,2
851,292,320,20
852,292,52,8
853,293,306,16
854,293,201,4
855,294,18,17
856,294,419,11
857,294,52,19
858,295,97,18
859,295,367,4
860,295,301,8
861,296,179,17
862,296,124,10
863,297,43,19
864,297,450,17
865,298,328,6
866,298,458,11
867,299,273,6
868,299,331,6
869,300,288,17
870,300,153,17
871,301,453,18
872,301,172,4
873,302,160,14
874,302,69,3
875,302,318,15
876,302,318,13
877,302,127,6
878,303,460,2
879,303,202,14
880,303,165,8
881,304,142,15
882,304,332,4
883,304,396,7
884,304,50,5
885,304,311,20
886,304,82,17
887,305,268,13
888,305,47,2
889,305,114,16
890,306,56,2
891,306,353,9
892,306,296,11
893,306,169,8
894,306,235,11
895,307,163,18
896,307,409,2
897,307,320,9
898,307,207,17
899,307,27,1
900,307,121,10
901,307,331,8
902,307,41,2
903,308,477,10
904,308,346,7
905,308,92,7
906,309,351,15
907,309,140,17
908,310,298,6
909,310,44,1
910,310,147,16
911,311,298,6
912,311,150,20
913,313,105,16
914,314,151,3
915,314,446,2
916,314,291,11
917,314,29,2
918,314,67,14
919,314,406,17
920,314,325,12
921,315,93,5
922,315,300,9
923,315,376,12
924,315,476,8
925,316,304,20
926,316,58,9
927,317,59,16
928,317,320,16
929,317,354,14
930,319,100,9
931,319,334,20
932,319,462,11
933,319,283,9
934,319,415,8
935,319,302,13
936,320,422,1
937,320,417,11
938,320,143,8
939,320,196,8
940,320,199,7
941,321,135,5
942,321,301,17
943,321,329,18
944,321,192,15
945,321,38,11
946,321,179,2
947,321,306,4
948,321,174,19
949,322,109,16
950,322,12,17
951,323,240,13
952,323,110,9
953,324,471,4
954,324,270,3
955,324,155,14
956,324,266,2
957,325,0,14
958,325,355,4
959,325,416,3
960,326,436,18
961,327,243,11
962,327,308,6
963,327,279,4
964,327,477,9
965,327,376,10
966,327,308,19
967,328,293,12
968,328,154,15
969,328,379,12
970,329,370,12
971,329,430,6
972,329,437,19
973,329,8,7
974,330,92,17
975,330,226,9
976,330,159,11
977,330,193,8
978,330,469,10
979,330,426,4
980,330,266,14
981,330,271,5
982,331,141,20
983,331,43,11
984,331,219,20
985,331,410,15
986,331,467,2
987,331,23,13
988,332,388,13
989,332,174,19
990,332,464,5
991,333,168,8
992,333,168,12
993,333,10,3
994,333,2,9
995,333,262,2
996,333,257,7
997,334,75,8
998,334,479,9
999,334,155,2
1000,334,145,2
1001,334,97,17
1002,334,185,11
1003,334,456,11
1004,335,172,6
1005,335,52,1
1006,335,15,19
1007,336,201,8
1008,336,252,20
1009,336,397,17
1010,337,50,4
1011,337,23,5
1012,338,451,5
1013,338,317,4
1014,338,9,20
1015,339,119,6
1016,339,153,17
1017,339,426,12
1018,339,231,7
1019,339,314,14
1020,340,296,18
1021,340,152,15
1022,340,294,17
1023,341,345,3
1024,341,291,8
1025,341,242,9
1026,341,180,10
1027,341,233,7
1028,342,373,19
1029,342,119,1
1030,342,152,8
1031,342,454,2
1032,342,454,5
1033,343,4,20
1034,343,11,10
1035,343,54,19
1036,344,463,8
1037,344,436,2
1038,344,225,12
1039,345,80,15
1040,345,346,16
1041,346,165,15
1042,346,271,19
1043,348,42,4
1044,348,117,14
1045,348,1,2
1046,348,279,18
1047,349,206,16
1048,349,72,8
1049,350,320,5
1050,350,396,5
1051,351,155,12
1052,351,71,15
1053,352,133,16
1054,352,268,6
1055,352,280,13
1056,353,55,20
1057,353,364,2
1058,354,292,17
1059,355,216,12
1060,355,425,2
1061,355,336,1
1062,356,180,2
1063,356,447,14
1064,356,353,4
1065,357,336,9
1066,357,325,3
1067,358,438,7
1068,358,205,1
1069,358,333,5
1070,359,194,2
1071,359,70,3
1072,359,55,18
1073,360,143,10
1074,360,177,20
1075,360,101,19
1076,361,142,18
1077,361,123,4
1078,361,471,11
1079,361,477,5
1080,362,200,12
1081,362,278,2
1082,362,105,8
1083,363,387,11
1084,363,379,11
1085,363,183,20
1086,363,29,9
1087,363,266,8
1088,363,468,9
1089,364,317,11
1090,364,276,1
1091,364,297,19
1092,364,110,7
1093,364,163,6
1094,364,238,16
1095,364,32,18
1096,365,387,12
1097,365,139,6
1098,365,69,20
1099,366,44,13
1100,366,213,6
1101,368,294,20
1102,368,98,3
1103,368,267,5
1104,369,42,10
1105,369,320,2
1106,369,393,2
1107,370,68,4
1108,370,6,19
1109,371,205,7
1110,371,181,11
1111,372,138,8
1112,372,205,3
1113,372,357,20
1114,374,39,8
1115,374,155,3
1116,374,169,17
1117,375,95,11
1118,375,460,19
1119,376,152,20
1120,376,280,17
1121,376,364,3
1122,377,261,15
1123,377,88,6
1124,377,89,9
1125,379,423,10
1126,379,146,20
1127,379,467,8
1128,379,300,10
1129,380,354,1
1130,380,367,5
1131,381,425,11
1132,381,64,2
1133,382,419,3
1134,382,112,8
1135,383,278,18
1136,383,309,4
1137,383,304,9
1138,384,207,20
1139,384,280,7
1140,384,264,19
1141,385,72,15
1142,386,296,8
1143,386,8,20
1144,386,50,2
1145,387,4,4
1146,387,265,1
1147,388,200,4
1148,388,206,6
1149,389,466,20
1150,389,206,6
1151,389,469,1
1152,390,448,9
1153,390,303,13
1154,390,138,6
1155,391,34,6
1156,391,233,7
1157,391,215,9
1158,391,416,14
1159,391,127,7
1160,391,152,10
1161,391,58,20
1162,392,454,16
1163,392,399,15
1164,392,104,11
1165,393,190,18
1166,393,165,18
1167,394,160,16
1168,394,93,19
1169,394,453,15
1170,396,373,5
1171,396,479,10
1172,396,372,9
1173,397,473,5
1174,397,86,8
1175,397,461,6
1176,398,352,15
1177,398,325,17
1178,398,252,10
1179,399,391,2
1180,399,189,3
1181,399,9,15
1182,399,143,11
1183,399,406,10
1184,399,314,13
1185,399,329,7
1186,399,178,10
1187,400,218,17
1188,401,35,6
1189,401,168,16
1190,401,161,12
1191,402,112,12
1192,402,0,19
1193,402,327,14
1194,403,427,9
1195,403,11,16
1196,404,233,10
1197,404,246,16
1198,404,395,12
1199,405,289,17
1200,405,455,13
1201,405,81,19
1202,406,476,5
1203,406,373,1
1204,407,207,7
1205,407,43,5
1206,407,397,6
1207,408,473,12
1208,408,398,20
1209,408,407,19
1210,409,300,12
1211,409,427,14
1212,409,327,15
1213,410,478,15
1214,410,453,5
1215,410,432,14
1216,411,334,16
1217,411,5,15
1218,411,233,8
1219,412,135,10
1220,412,81,19
1221,412,17,2
1222,413,257,15
1223,413,415,6
1224,413,0,8
1225,414,175,17
1226,414,465,1
1227,415,35,16
1228,415,132,11
1229,416,156,6
1230,416,386,18
1231,417,51,10
1232,417,345,14
1233,418,330,8
1234,418,212,20
1235,418,85,16
1236,418,456,1
1237,418,325,4
1238,418,127,12
1239,420,103,16
1240,420,289,12
1241,420,167,6
1242,421,347,20
1243,421,392,7
1244,422,463,13
1245,422,443,3
1246,424,104,8
1247,424,127,1
1248,424,128,9
1249,424,376,9
1250,424,174,1
1251,424,473,12
1252,425,16,8
1253,425,454,14
1254,425,454,10
1255,425,37,9
1256,425,325,11
1257,426,246,17
1258,426,170,3
1259,427,187,11
1260,427,310,11
1261,427,428,18
1262,427,372,11
1263,429,237,1
1264,429,122,5
1265,429,287,13
1266,429,305,13
1267,429,174,3
1268,429,227,13
1269,430,247,7
1270,430,271,12
1271,430,324,15
1272,431,432,20
1273,431,53,9
1274,431,264,14
1275,432,380,17
1276,433,332,20
1277,433,123,17
1278,433,387,4
1279,433,248,6
1280,433,263,14
1281,433,32,9
1282,433,45,4
1283,433,46,5
1284,434,236,17
1285,434,286,8
1286,434,172,2
1287,435,78,10
1288,435,439,20
1289,435,9,4
1290,436,50,11
1291,436,195,5
1292,437,475,15
1293,437,305,4
1294,438,402,5
1295,438,231,7
1296,439,365,7
1297,440,417,4
1298,440,277,1
1299,441,392,5
1300,441,427,5
1301,441,451,8
1302,442,406,7
1303,442,34,19
1304,443,190,12
1305,443,314,19
1306,443,62,16
1307,443,87,11
1308,443,195,10
1309,444,175,13
1310,444,195,2
1311,445,242,7
1312,445,289,15
1313,445,179,6
1314,446,412,11
1315,446,12,16
1316,447,292,4
1317,447,295,4
1318,448,11,7
1319,448,52,10
1320,449,342,8
1321,449,177,4
1322,449,438,4
1323,450,328,19
1324,450,131,13
1325,451,408,6
1326,451,438,14
1327,452,217,5
1328,452,188,12
1329,453,433,17
1330,453,65,15
1331,453,186,4
1332,454,209,12
1333,454,50,20
1334,455,61,4
1335,455,475,6
1336,455,369,5
1337,456,55,10
1338,456,224,13
1339,456,246,1
1340,457,79,9
1341,457,458,18
1342,458,7,11
1343,458,242,16
1344,459,48,10
1345,459,62,5
1346,460,410,20
1347,460,472,10
1348,460,298,6
1349,461,238,10
1350,461,344,12
1351,461,75,17
1352,461,376,19
1353,461,82,6
1354,462,365,18
1355,462,400,10
1356,463,26,7
1357,464,280,16
1358,464,213,3
1359,464,258,13
1360,464,373,7
1361,464,401,8
1362,465,63,2
1363,465,115,16
1364,466,235,19
1365,466,118,19
1366,467,401,13
1367,467,437,14
1368,468,431,1
1369,468,30,9
1370,468,49,11
1371,469,362,15
1372,470,149,2
1373,470,317,8
1374,471,120,7
1375,471,191,20
1376,472,176,14
1377,472,338,18
1378,472,366,12
1379,473,84,19
1380,473,222,4
1381,474,435,8
1382,474,440,18
1383,474,469,13
1384,475,88,18
1385,475,294,8
1386,475,184,5
1387,476,177,9
1388,476,347,17
1389,476,197,8
1390,478,160,19
1391,478,63,16
1392,478,479,1
1393,479,389,13
1394,479,183,8
1395,479,388,8
