171,56,322,5
172,57,485,3
173,58,252,9
174,58,475,6
175,58,112,14
176,58,39,10
177,58,20,9
178,58,195,7
179,59,427,12
180,59,405,17
181,60,130,18
182,60,62,2
183,61,494,6
184,61,47,12
185,61,364,14
186,62,187,3
187,62,43,5
188,62,150,15
189,64,37,13
190,64,297,12
191,64,3,11
192,65,94,2
193,65,464,16
194,65,395,11
195,65,355,1
196,65,177,4
197,66,358,11
198,66,12,5
199,67,328,13
200,68,446,1
201,68,478,18
202,68,192,19
203,69,212,6
204,69,68,12
205,69,378,19
206,70,459,19
207,70,94,19
208,70,165,5
209,71,243,8
210,71,375,5
211,71,221,14
212,72,411,4
213,72,418,18
214,73,253,19
215,73,131,18
216,73,64,7
217,74,299,17
218,74,84,18
219,74,494,10
220,75,496,20
221,75,217,6
222,75,509,10
223,75,161,5
224,76,452,7
225,76,248,20
226,77,20,18
227,77,64,19
228,77,512,18
229,79,382,20
230,79,141,8
231,79,373,19
232,79,482,19
233,80,244,1
234,80,95,2
235,80,243,4
236,81,23,3
237,81,477,2
238,81,424,20
239,82,417,19
240,82,96,5
241,83,370,13
242,83,87,15
243,83,2,16
244,83,91,6
245,83,242,2
246,83,444,14
247,84,316,11
248,84,116,17
249,84,189,8
250,85,320,1
251,85,478,11
252,86,248,14
253,86,319,6
254,86,274,10
255,86,191,14
256,86,185,6
257,86,376,2
258,86,360,13
259,86,40,9
260,88,282,4
261,88,447,14
262,88,424,14
263,89,326,8
264,89,90,15
265,90,43,9
266,90,16,7
267,90,139,8
268,91,239,19
269,91,485,5
270,91,467,8
271,91,343,6
272,91,19,11
273,91,459,2
274,92,76,7
275,92,32,19
276,92,42,12
277,93,474,1
278,93,443,13
279,93,371,5
280,94,167,4
281,95,179,18
282,95,114,2
283,96,472,2
284,96,406,19
285,97,246,3
286,97,323,18
287,97,366,14
288,97,139,1
289,97,400,7
290,98,301,8
291,98,357,1
292,98,451,9
293,98,383,17
294,99,377,1
295,99,397,14
296,99,511,20
297,99,317,19
298,99,202,17
299,99,428,14
300,99,300,5
301,99,254,8
302,100,267,10
303,100,67,14
304,100,83,16
305,101,257,18
306,101,303,1
307,102,160,7
308,102,112,2
309,103,64,19
310,103,441,1
311,103,222,4
312,103,352,2
313,103,456,15
314,104,95,6
315,104,519,3
316,104,93,15
317,104,287,6
318,104,500,15
319,105,230,5
320,105,421,19
321,105,264,16
322,106,449,11
323,106,377,11
324,106,466,15
325,107,91,9
326,107,469,16
327,108,476,20
328,109,326,10
329,109,508,4
330,109,212,12
331,110,289,9
332,110,182,19
333,110,257,7
334,110,513,8
335,110,500,5
336,111,49,4
337,111,510,9
338,112,482,15
339,112,363,11
340,113,248,11
341,113,195,18
342,113,275,9
343,113,128,17
344,113,97,1
345,113,197,4
346,114,500,7
347,114,384,18
348,115,263,17
349,115,70,10
350,116,319,16
351,116,469,8
352,116,452,12
353,116,92,20
354,117,248,8
355,117,304,5
356,118,220,12
357,118,420,19
358,118,357,3
359,119,420,10
360,119,350,15
361,120,101,19
362,120,313,16
363,120,56,19
364,121,305,20
365,121,25,19
366,121,26,15
367,121,127,20
368,122,177,6
369,122,501,8
370,123,86,6
371,123,117,3
372,123,114,20
373,124,34,13
374,124,478,20
375,125,45,9
376,125,460,4
377,125,315,7
378,126,330,5
379,126,300,1
380,127,489,14
381,127,243,15
382,127,298,10
383,127,490,6
384,128,94,15
385,128,84,7
386,128,297,19
387,129,140,3
388,129,423,20
389,129,84,10
390,130,85,7
391,130,338,2
392,130,268,11
393,131,466,1
394,131,65,19
395,131,84,16
396,132,138,15
397,132,338,3
398,133,19,4
399,133,80,6
400,133,40,14
401,134,482,8
402,134,498,2
403,134,475,12
404,135,222,11
405,135,407,10
406,136,259,11
407,136,286,20
408,136,55,19
409,137,301,3
410,137,411,3
411,137,64,4
412,137,222,5
413,138,17,4
414,138,450,8
415,138,168,11
416,138,81,14
417,139,268,15
418,139,243,16
419,140,197,19
420,140,9,8
421,140,210,12
422,140,82,9
423,141,107,8
424,141,475,7
425,141,3,13
426,142,111,1
427,142,221,3
428,143,86,20
429,143,425,13
430,143,354,14
431,143,407,12
432,144,388,18
433,144,342,10
434,144,339,17
435,144,25,14
436,145,428,1
437,145,304,13
438,145,142,7
439,146,312,18
440,146,431,20
441,146,444,5
442,146,315,1
443,146,194,15
444,146,303,9
445,147,300,5
446,147,207,5
447,147,353,11
448,148,432,10
449,148,408,20
450,149,184,8
451,149,473,16
452,149,58,18
453,149,376,6
454,149,295,15
455,149,140,14
456,150,211,7
457,150,174,18
458,150,237,10
459,151,122,15
460,151,342,20
461,151,169,17
462,152,419,9
463,152,83,13
464,152,501,12
465,153,454,19
466,153,211,19
467,154,105,11
468,154,48,11
469,154,347,11
470,154,332,14
471,154,373,13
472,155,159,3
473,155,405,13
474,156,128,3
475,156,402,13
476,156,404,5
477,156,226,6
478,156,493,4
479,156,495,8
480,156,199,17
481,157,262,10
482,157,355,18
483,157,181,20
484,158,297,19
485,158,218,7
486,158,480,6
487,159,66,7
488,159,168,17
489,160,395,15
490,160,51,13
491,161,404,3
492,161,306,19
493,161,53,16
494,162,502,3
495,162,243,8
496,163,447,1
497,163,488,9
498,163,317,6
499,163,171,15
500,163,383,1
501,163,201,6
502,163,71,7
503,164,99,13
504,164,113,17
505,164,359,15
506,165,360,8
507,165,119,5
508,165,355,14
509,166,120,9
510,166,224,17
511,168,517,19
512,168,122,12
513,168,462,13
514,169,289,12
515,169,58,15
516,169,412,16
517,170,348,11
518,170,496,8
519,172,461,16
520,172,283,20
521,172,384,6
522,174,11,5
523,174,154,4
524,174,302,18
525,175,94,3
526,175,248,18
527,175,240,14
528,176,406,19
529,176,57,18
530,177,413,7
531,177,380,3
532,177,280,2
533,178,63,12
534,178,122,1
535,178,126,17
536,178,328,16
537,178,172,8
538,178,250,3
539,179,52,18
540,179,512,16
541,180,275,13
542,180,455,14
543,180,402,9
544,181,426,3
545,181,338,3
546,181,140,19
547,182,343,17
548,182,158,5
549,182,56,17
550,182,422,14
551,182,440,16
552,182,432,16
553,183,0,12
554,183,48,12
555,183,384,19
556,184,375,3
557,184,357,6
558,184,104,20
559,185,167,8
560,185,148,4
561,186,79,9
562,186,21,11
563,186,350,2
564,187,93,9
565,187,382,1
566,188,137,16
567,188,192,8
568,188,432,10
569,189,180,7
570,189,285,12
571,190,105,18
572,191,314,17
573,191,416,7
574,191,377,5
575,191,471,10
576,191,381,16
577,191,456,2
578,192,89,4
579,192,10,13
580,192,342,14
581,193,305,9
582,193,285,15
583,193,107,3
584,194,347,20
585,194,369,14
586,194,46,6
587,195,108,8
588,195,33,4
589,195,516,18
590,196,178,13
591,196,424,17
592,196,87,19
593,197,415,2
594,197,8,17
595,198,489,8
596,198,246,8
597,198,329,20
598,198,140,17
599,199,361,17
600,199,482,19
601,200,259,19
602,200,365,3
603,201,386,11
604,201,103,10
605,201,503,20
606,201,441,10
607,201,371,8
608,201,451,1
609,201,475,9
610,202,497,13
611,202,230,3
612,203,445,18
613,203,370,19
614,203,309,9
615,204,328,19
616,204,235,2
617,204,351,3
618,204,197,17
619,205,168,1
620,205,5,11
621,205,154,8
622,206,158,1
623,206,468,8
624,206,195,13
625,207,211,13
626,207,39,4
627,208,250,18
628,208,504,19
629,208,283,6
630,209,306,7
631,209,141,13
632,210,409,9
633,210,355,6
634,211,239,16
635,211,363,8
636,211,56,20
637,212,356,8
638,212,346,9
639,212,23,14
640,213,66,9
641,213,458,20
642,214,457,17
643,214,508,2
644,215,126,10
645,215,379,14
646,215,205,10
647,216,123,11
648,216,355,14
649,216,276,7
650,217,314,6
651,217,109,9
652,217,172,6
653,218,396,10
654,218,345,5
655,218,345,12
656,219,98,1
657,219,455,8
658,219,12,3
659,219,170,13
660,219,459,9
661,219,253,2
662,219,171,20
663,220,301,8
664,220,321,15
665,221,217,3
666,221,275,14
667,221,257,10
668,222,424,5
669,222,201,9
670,223,258,15
671,223,61,15
672,224,512,8
673,224,356,8
674,224,470,18
675,224,394,10
676,224,289,18
677,224,231,13
678,225,3,19
679,225,12,4
680,226,165,3
681,226,209,5
682,226,224,1
683,226,278,3
684,226,466,16
685,227,480,11
686,227,494,2
687,228,459,11
688,228,43,15
689,228,476,13
690,229,356,20
691,229,451,15
692,230,289,14
693,230,119,10
694,230,92,10
695,231,240,5
696,231,157,8
697,231,159,17
698,232,125,17
699,232,56,1
700,232,474,14
701,235,42,1
702,235,326,16
703,236,51,1
704,236,197,14
705,236,423,7
706,237,322,16
707,237,230,8
708,237,147,4
709,237,266,13
710,237,423,3
711,237,438,11
712,237,138,12
713,237,1,16
714,238,201,2
715,238,16,1
716,238,282,3
717,239,27,4
718,239,404,13
719,239,251,4
720,239,300,16
721,240,51,17
722,240,1,14
723,240,149,16
724,240,434,16
725,240,183,8
726,240,358,12
727,240,510,12
728,240,347,14
729,241,384,14
730,242,290,18
731,242,357,1
732,242,306,7
733,242,185,2
734,242,276,13
735,243,397,2
736,243,400,9
737,243,120,4
738,243,401,8
739,244,515,12
740,244,132,18
741,244,500,13
742,245,187,13
743,245,173,7
744,246,480,8
745,246,431,13
746,246,87,4
747,247,186,16
748,247,185,2
749,247,323,4
750,248,96,10
751,248,146,8
752,249,422,10
753,249,290,17
754,250,270,2
755,250,441,11
756,251,137,11
757,251,333,18
758,252,297,14
759,252,142,5
760,252,440,17
761,252,40,3
762,252,201,4
763,253,446,3
764,253,357,10
765,253,16,14
766,253,318,3
767,253,505,20
768,254,175,20
769,254,129,16
770,254,233,11
771,254,507,20
772,255,5,13
773,255,341,15
774,256,225,13
775,256,403,18
776,257,214,11
777,257,46,15
778,257,204,18
779,257,94,1
780,257,493,14
781,258,189,16
782,258,266,16
783,259,39,5
784,259,421,3
785,259,263,19
786,259,32,4
787,259,172,6
788,260,202,13
789,260,12,11
790,261,276,11
791,261,299,19
792,262,293,9
793,262,53,15
794,263,44,7
795,263,489,20
796,263,20,3
797,263,519,1
798,263,36,1
799,264,171,10
800,265,271,6
801,265,374,14
802,265,215,17
803,266,495,19
804,266,271,10
805,266,260,16
806,267,283,7
807,267,412,16
808,268,243,13
809,268,7,18
810,268,494,11
811,268,250,19
812,268,374,20
813,269,358,18
814,269,349,18
815,269,488,11
816,270,242,3
817,270,20,16
818,270,498,3
819,271,43,6
820,271,17,16
821,271,113,9
822,273,205,16
823,273,0,20
824,273,378,15
825,274,333,8
826,274,393,7
827,275,173,2
828,275,135,15
829,275,276,14
830,276,71,18
831,276,232,15
832,277,17,11
833,277,218,9
834,277,378,10
835,277,273,12
836,277,200,7
837,277,397,17
838,278,431,12
839,278,317,1
840,278,471,14
841,279,221,12
842,279,93,14
843,280,179,10
844,280,257,20
845,281,462,6
846,281,193,12
847,281,135,8
848,282,483,12
849,282,43,17
850,282,367,8
851,283,56,1
852,283,85,9
853,283,448,12
854,283,112,4
855,283,91,20
856,284,291,12
857,284,364,17
858,285,183,17
859,285,336,9
860,285,429,17
861,286,218,11
862,286,2,11
863,286,76,17
864,287,107,13
865,287,306,11
866,287,170,14
867,287,283,6
868,287,149,6
869,287,497,1
870,287,113,10
871,288,119,11
872,288,179,19
873,289,499,7
874,289,468,10
875,289,249,10
876,290,473,10
877,290,38,10
878,290,361,13
879,290,127,10
880,290,336,8
881,290,52,2
882,290,437,3
883,291,91,19
884,291,248,4
885,291,378,19
886,291,51,12
887,291,282,10
888,291,86,14
889,291,256,20
890,291,478,12
891,292,437,9
892,292,226,11
893,292,308,3
894,293,315,7
895,293,138,4
896,294,44,1
897,295,346,1
898,295,474,18
899,295,338,11
900,296,189,15
901,296,293,8
902,297,463,2
903,297,302,2
904,297,79,12
905,298,194,12
906,298,472,16
907,299,75,15
908,299,420,19
909,300,497,20
910,301,493,16
911,301,66,18
912,301,316,17
913,301,380,16
914,301,374,7
915,301,408,10
916,302,262,3
917,302,92,7
918,302,243,19
919,303,71,3
920,303,376,6
921,304,369,1
922,304,6,2
923,305,93,7
924,305,119,17
925,305,438,18
926,305,241,14
927,305,243,8
928,306,5,7
929,306,437,15
930,307,210,3
931,307,219,12
932,307,190,3
933,308,464,19
934,308,436,6
935,309,167,18
936,309,374,2
937,309,180,5
938,309,345,13
939,309,376,19
940,309,30,18
941,309,138,15
942,310,38,11
943,310,231,10
944,310,235,10
945,310,79,11
946,310,403,2
947,310,442,10
948,310,170,4
949,311,358,7
950,311,42,3
951,311,208,16
952,311,405,20
953,311,389,17
954,312,175,10
955,312,6,5
956,313,60,1
957,313,405,4
958,313,251,2
959,314,371,11
960,314,149,17
961,314,403,14
962,315,24,14
963,316,483,13
964,316,147,10
965,316,258,7
966,317,125,7
967,317,211,11
968,318,505,12
969,318,15,10
970,319,464,2
971,319,447,7
972,319,308,16
973,319,126,19
974,319,6,17
975,319,160,20
976,319,197,6
977,320,414,8
978,320,384,12
979,321,40,20
980,322,13,20
981,322,20,10
982,323,177,16
983,325,184,6
984,325,212,20
985,325,137,8
986,325,136,2
987,325,197,11
988,325,281,6
989,326,14,18
990,326,99,12
991,326,153,7
992,327,56,4
993,327,265,3
994,328,411,5
995,328,492,16
996,328,354,2
997,329,163,12
998,330,224,12
999,331,126,1
1000,331,375,4
1001,332,435,7
1002,332,214,15
1003,332,495,2
1004,333,465,9
1005,333,123,2
1006,334,218,14
1007,334,317,9
1008,334,211,4
1009,335,0,10
1010,335,502,6
1011,336,421,9
1012,336,205,1
1013,337,435,4
1014,337,341,3
1015,337,52,4
1016,338,224,1
1017,338,249,1
1018,338,261,8
1019,339,195,14
1020,339,370,11
1021,340,80,1
1022,340,449,17
1023,340,507,18
1024,340,417,14
1025,341,158,11
1026,341,478,10
1027,342,1,14
1028,342,113,11
1029,342,67,3
1030,343,350,6
1031,343,174,1
1032,343,337,7
1033,343,329,15
1034,343,204,7
1035,343,482,9
1036,344,163,16
1037,344,235,19
1038,345,414,9
1039,345,417,17
1040,345,361,16
1041,345,514,4
1042,346,235,11
1043,346,139,10
1044,346,428,3
1045,347,197,3
1046,347,151,19
1047,347,135,13
1048,348,56,10
1049,348,209,4
1050,349,190,2
1051,349,305,14
1052,349,244,16
1053,350,160,20
1054,350,178,12
1055,351,498,3
1056,351,350,3
1057,352,343,14
1058,352,479,8
1059,353,224,17
1060,353,70,9
1061,354,442,16
1062,354,337,20
1063,354,307,17
1064,354,80,12
1065,354,5,1
1066,354,221,8
1067,354,496,8
1068,355,204,1
1069,355,174,1
1070,356,408,7
1071,356,398,19
1072,356,222,10
1073,357,349,5
1074,357,303,2
1075,357,284,16
1076,357,164,14
1077,358,331,8
1078,358,152,13
1079,358,180,19
1080,358,401,6
1081,358,265,5
1082,358,231,12
1083,358,470,15
1084,359,91,19
1085,359,376,13
1086,359,325,3
1087,360,300,2
1088,360,401,2
1089,361,47,7
1090,361,145,12
1091,361,35,9
1092,361,33,3
1093,361,73,13
1094,361,22,2
1095,361,161,7
1096,361,233,5
1097,362,392,11
1098,362,255,15
1099,363,7,8
1100,363,112,15
1101,364,213,5
1102,364,139,3
1103,365,179,19
1104,365,294,12
1105,366,179,12
1106,366,235,19
1107,367,137,17
1108,367,279,1
1109,368,349,5
1110,368,179,3
1111,368,172,18
1112,368,437,7
1113,369,346,13
1114,369,372,3
1115,369,281,10
1116,369,445,19
1117,369,62,6
1118,369,409,11
1119,369,224,8
1120,369,74,1
1121,370,276,7
1122,370,426,16
1123,371,20,3
1124,371,51,12
1125,371,366,19
1126,371,298,15
1127,371,91,13
1128,373,29,20
1129,373,15,5
1130,373,251,3
1131,373,178,4
1132,373,73,8
1133,373,455,12
1134,374,16,16
1135,374,264,15
1136,374,133,9
1137,375,282,16
1138,375,151,20
1139,376,114,11
1140,376,484,18
1141,377,278,6
1142,377,290,11
1143,378,268,20
1144,378,518,12
1145,378,500,10
1146,379,483,14
1147,379,358,13
1148,380,364,9
1149,380,58,19
1150,380,317,7
1151,380,200,12
1152,382,309,6
1153,382,249,12
1154,382,133,15
1155,383,194,4
1156,383,149,14
1157,384,417,8
1158,385,111,5
1159,385,72,3
1160,386,350,6
1161,386,117,16
1162,386,479,14
1163,387,399,17
1164,388,87,8
1165,388,348,19
1166,388,61,4
1167,388,381,18
1168,388,302,20
1169,389,345,11
1170,389,12,13
1171,389,145,19
1172,390,306,9
1173,390,147,3
1174,391,157,8
1175,391,265,16
1176,392,68,17
1177,392,119,2
1178,393,305,3
1179,393,93,14
1180,393,270,6
1181,393,247,18
1182,393,288,20
1183,393,218,10
1184,393,140,8
1185,395,465,9
1186,396,518,11
1187,396,216,20
1188,396,457,18
1189,396,36,17
1190,396,229,11
1191,397,17,19
1192,397,156,6
1193,398,254,2
1194,398,125,7
1195,399,398,12
1196,400,64,8
1197,400,179,1
1198,400,495,19
1199,401,306,20
1200,401,62,10
1201,402,375,3
1202,402,75,3
1203,402,25,19
1204,402,246,2
1205,402,250,8
1206,403,78,16
1207,403,463,20
1208,403,267,8
1209,403,151,12
1210,403,446,16
1211,403,5,11
1212,404,364,16
1213,404,463,19
1214,404,494,18
1215,404,184,15
1216,404,456,10
1217,405,348,19
1218,405,231,12
1219,405,91,15
1220,405,297,19
1221,405,115,11
1222,405,425,20
1223,406,46,1
1224,406,43,10
1225,407,35,17
1226,407,482,19
1227,407,69,15
1228,407,257,7
1229,407,233,6
1230,407,284,5
1231,408,80,11
1232,408,135,7
1233,408,4,3
1234,409,390,19
1235,409,113,3
1236,410,136,7
1237,410,250,2
1238,410,483,1
1239,411,368,8
1240,411,199,4
1241,411,456,2
1242,412,519,13
1243,412,329,17
1244,413,77,16
1245,413,249,3
1246,413,268,6
1247,415,376,14
1248,415,506,4
1249,416,382,9
1250,416,305,4
1251,416,162,2
1252,417,299,18
1253,417,129,10
1254,417,444,4
1255,417,42,19
1256,417,119,7
1257,419,156,13
1258,419,335,18
1259,419,91,9
1260,420,381,3
1261,420,384,8
1262,421,351,11
1263,421,184,18
1264,421,159,4
1265,421,125,14
1266,421,120,7
1267,423,410,6
1268,423,32,16
1269,423,181,3
1270,424,154,19
1271,424,127,11
1272,425,200,8
1273,425,409,6
1274,425,374,17
1275,426,493,11
1276,426,473,6
1277,426,218,3
1278,427,492,18
1279,427,476,9
1280,428,413,14
1281,428,222,8
1282,429,167,13
1283,429,214,13
1284,429,61,12
1285,430,229,11
1286,430,311,15
1287,430,377,13
1288,431,474,1
1289,431,11,11
1290,431,113,16
1291,431,342,14
1292,431,52,16
1293,431,22,2
1294,431,297,13
1295,432,326,7
1296,433,89,1
1297,433,96,6
1298,433,98,16
1299,434,443,20
1300,434,202,17
1301,434,489,1
1302,435,294,4
1303,435,344,17
1304,435,203,15
1305,436,406,12
1306,436,98,1
1307,436,457,19
1308,436,477,11
1309,436,18,7
1310,436,112,5
1311,437,283,13
1312,437,255,8
1313,437,275,8
1314,438,298,3
1315,438,503,2
1316,439,353,2
1317,439,55,6
1318,439,352,16
1319,440,16,4
1320,440,284,7
1321,440,423,20
1322,441,82,10
1323,441,273,15
1324,442,360,13
1325,442,369,20
1326,443,277,8
1327,443,452,7
1328,443,291,16
1329,443,287,12
1330,443,439,8
1331,444,191,4
1332,444,317,9
1333,445,52,8
1334,445,297,9
1335,445,361,7
1336,445,218,12
1337,446,463,4
1338,446,195,17
1339,446,436,16
1340,447,369,7
1341,447,470,4
1342,448,223,10
1343,448,337,10
1344,449,342,12
1345,449,183,13
1346,449,160,16
1347,450,155,14
1348,450,307,15
1349,450,207,18
1350,451,187,2
1351,451,104,7
1352,452,477,16
1353,452,74,13
1354,452,254,9
1355,453,142,15
1356,453,77,20
1357,454,487,18
1358,454,142,17
1359,454,368,7
1360,455,78,7
1361,455,63,19
1362,456,306,19
1363,456,369,15
1364,457,423,19
1365,457,329,6
1366,458,502,20
1367,458,70,13
1368,459,54,18
1369,459,90,6
1370,459,314,15
1371,460,267,14
1372,460,508,18
1373,460,461,3
1374,460,131,1
1375,460,6,13
1376,461,139,19
1377,461,228,1
1378,461,39,12
1379,461,194,5
1380,461,69,5
1381,461,17,16
1382,462,344,8
1383,462,217,19
1384,462,0,6
1385,462,157,17
1386,462,40,19
1387,463,172,16
1388,463,393,2
1389,463,65,16
1390,463,394,7
1391,464,400,18
1392,465,243,16
1393,465,32,5
1394,466,451,2
1395,466,492,20
1396,467,44,4
1397,467,402,12
1398,467,422,2
1399,467,382,2
1400,468,64,14
1401,468,416,10
1402,468,485,7
1403,469,302,19
1404,469,339,10
1405,469,121,20
1406,470,30,20
1407,470,112,13
1408,471,149,20
1409,471,470,4
1410,471,89,15
1411,472,378,3
1412,472,350,14
1413,472,250,14
1414,472,197,17
1415,472,2,3
1416,472,50,5
1417,472,331,16
1418,473,211,8
1419,473,225,2
1420,474,40,20
1421,474,313,8
1422,474,448,12
1423,474,235,11
1424,475,166,12
1425,475,495,17
1426,475,254,9
1427,475,466,9
1428,475,36,16
1429,476,224,2
1430,476,111,5
1431,476,356,12
1432,477,189,5
1433,477,332,13
1434,477,102,6
1435,478,144,19
1436,478,327,15
1437,478,396,19
1438,479,206,3
1439,479,179,19
1440,480,106,9
1441,480,298,13
1442,480,213,18
1443,481,407,8
1444,482,195,17
1445,482,112,14
1446,482,17,20
1447,483,505,6
1448,483,12,1
1449,483,507,15
1450,484,364,13
1451,484,103,17
1452,485,509,2
1453,485,84,16
1454,486,272,9
1455,486,497,11
1456,486,412,1
1457,488,273,16
1458,488,203,5
1459,489,401,16
1460,489,491,4
1461,489,428,6
1462,489,64,10
1463,489,0,10
1464,489,329,16
1465,489,456,3
1466,490,153,12
1467,490,377,18
1468,490,37,4
1469,491,261,15
1470,491,340,6
1471,491,271,5
1472,492,155,13
1473,492,505,7
1474,493,161,9
1475,493,123,14
1476,494,125,3
1477,494,518,18
1478,494,315,6
1479,495,287,12
1480,495,52,12
1481,496,257,13
1482,496,425,19
1483,497,63,3
1484,497,465,15
1485,498,289,16
1486,498,153,14
1487,498,273,8
1488,498,83,8
1489,498,441,17
1490,498,515,11
1491,499,275,1
1492,499,60,17
1493,499,212,17
1494,500,493,15
1495,500,446,20
1496,500,100,10
1497,501,344,18
1498,501,229,20
1499,504,419,1
1500,504,107,16
1501,504,295,5
1502,504,344,3
1503,505,93,17
1504,505,377,14
1505,505,321,5
1506,506,465,3
1507,506,248,18
1508,506,396,11
1509,506,477,10
1510,506,62,12
1511,507,81,16
1512,507,62,1
1513,508,365,10
1514,508,22,8
1515,508,416,6
1516,508,288,18
1517,508,42,2
1518,508,444,7
1519,510,99,17
1520,510,126,2
1521,511,290,6
1522,511,217,2
1523,512,105,18
1524,512,456,10
1525,513,90,2
1526,513,260,3
1527,513,196,3
1528,514,124,12
1529,514,291,13
1530,515,342,19
1531,515,357,9
1532,516,500,15
1533,516,242,5
1534,517,66,4
1535,517,217,1
1536,517,278,18
1537,518,133,5
1538,518,437,13
1539,519,507,1
1540,519,272,14
1541,519,492,19
1542,519,510,6
1543,519,402,2
1544,519,23,4
