132,48,22,16
133,48,90,16
134,49,98,18
135,49,499,9
136,49,307,18
137,50,157,12
138,50,172,2
139,50,113,5
140,50,88,18
141,50,399,7
142,50,390,9
143,51,353,20
144,51,272,2
145,51,177,19
146,51,475,1
147,53,137,11
148,53,73,5
149,54,61,17
150,54,243,17
151,54,135,13
152,55,187,15
153,55,31,6
154,56,361,14
155,56,400,1
156,56,244,9
157,56,392,18
158,57,27,13
159,57,186,14
160,57,355,4
161,59,120,3
162,59,375,8
163,59,466,7
164,61,41,6
165,61,274,4
166,62,368,5
167,62,307,15
168,63,118,9
169,63,409,17
170,63,368,9
171,63,361,2
172,63,0,2
173,64,455,16
174,64,105,9
175,65,463,8
176,65,24,19
177,66,399,12
178,66,212,17
179,66,325,8
180,66,444,12
181,66,19,1
182,67,268,5
183,67,341,5
184,67,145,12
185,68,267,18
186,68,324,16
187,68,80,7
188,69,468,17
189,69,0,6
190,69,371,17
191,69,186,7
192,70,38,14
193,70,459,13
194,71,311,4
195,71,427,10
196,72,356,20
197,72,65,12
198,74,34,2
199,74,149,12
200,75,20,9
201,75,363,10
202,76,18,16
203,76,29,4
204,76,25,17
205,76,108,14
206,76,379,12
207,76,252,4
208,76,328,12
209,77,190,20
210,77,412,4
211,77,187,16
212,78,47,10
213,78,209,8
214,78,364,1
215,79,448,19
216,79,171,16
217,79,285,2
218,79,227,20
219,79,198,1
220,79,113,7
221,80,394,10
222,80,105,6
223,81,62,11
224,81,179,7
225,82,275,7
226,82,444,1
227,82,496,19
228,83,246,5
229,83,256,15
230,84,97,12
231,84,423,2
232,84,442,11
233,85,328,3
234,85,167,17
235,86,6,12
236,86,385,12
237,87,28,7
238,87,73,5
239,88,404,8
240,88,44,16
241,89,284,11
242,90,179,11
243,90,168,10
244,91,299,1
245,91,248,16
246,91,171,20
247,91,28,16
248,91,276,4
249,92,342,2
250,92,322,16
251,92,27,1
252,92,151,18
253,92,318,2
254,93,28,12
255,93,339,6
256,93,187,3
257,94,294,12
258,94,245,15
259,94,314,12
260,95,296,6
261,95,192,1
262,95,359,10
263,96,486,20
264,96,459,9
265,96,398,17
266,96,44,15
267,96,196,7
268,96,320,5
269,96,242,1
270,97,482,2
271,97,353,9
272,98,176,15
273,98,41,14
274,99,140,19
275,99,171,3
276,100,470,14
277,100,198,18
278,100,145,14
279,100,305,8
280,100,211,11
281,100,148,1
282,101,131,15
283,101,130,1
284,101,19,5
285,101,182,10
286,102,391,20
287,102,41,5
288,102,448,3
289,103,74,20
290,103,497,9
291,104,247,16
292,104,227,20
293,104,58,1
294,105,92,20
295,105,489,13
296,105,419,11
297,106,402,2
298,106,34,5
299,106,171,4
300,107,26,2
301,107,78,18
302,108,54,16
303,108,311,15
304,108,471,4
305,108,484,8
306,108,128,9
307,108,114,5
308,109,74,19
309,109,174,2
310,109,18,19
311,109,427,6
312,109,79,12
313,109,77,10
314,110,252,19
315,110,266,16
316,110,276,9
317,111,271,15
318,112,219,12
319,112,49,11
320,113,79,8
321,113,57,3
322,113,47,7
323,113,490,9
324,113,58,15
325,113,452,9
326,113,149,4
327,114,347,3
328,114,494,15
329,114,356,5
330,115,484,19
331,115,122,2
332,115,121,3
333,115,136,2
334,115,132,20
335,115,243,11
336,116,307,9
337,116,34,5
338,116,284,20
339,117,250,8
340,117,168,7
341,117,430,14
342,117,106,20
343,118,432,8
344,118,186,18
345,118,247,16
346,119,465,4
347,119,230,17
348,119,137,11
349,119,162,16
350,119,40,18
351,119,102,19
352,119,493,1
353,120,304,1
354,120,394,4
355,121,108,15
356,121,472,10
357,122,75,19
358,122,352,5
359,122,450,11
360,122,449,15
361,122,436,3
362,123,258,19
363,123,78,4
364,125,499,1
365,125,225,14
366,125,460,8
367,126,35,10
368,126,139,5
369,126,296,18
370,127,462,10
371,127,473,15
372,127,6,12
373,128,422,7
374,128,59,4
375,129,267,20
376,130,470,17
377,130,472,1
378,130,150,1
379,131,356,9
380,131,2,3
381,131,273,10
382,132,122,20
383,132,358,12
384,133,456,13
385,133,226,15
386,133,472,8
387,133,457,9
388,133,100,19
389,133,216,1
390,133,33,20
391,134,358,19
392,134,142,14
393,134,201,17
394,135,71,11
395,135,78,5
396,136,176,3
397,136,93,16
398,136,300,3
399,137,29,19
400,137,188,11
401,137,45,19
402,138,487,18
403,138,301,12
404,138,363,1
405,139,385,12
406,139,159,14
407,139,247,8
408,140,297,18
409,140,242,1
410,141,268,6
411,141,136,6
412,141,317,16
413,142,39,1
414,142,106,14
415,142,411,1
416,143,184,9
417,143,117,6
418,143,239,14
419,143,125,3
420,143,214,16
421,143,96,7
422,143,331,12
423,143,12,17
424,144,244,7
425,144,284,20
426,145,276,16
427,145,359,15
428,145,291,11
429,147,275,16
430,147,368,6
431,147,414,5
432,148,293,17
433,148,393,17
434,149,359,20
435,149,200,6
436,149,416,1
437,150,352,7
438,150,94,3
439,150,417,6
440,150,454,4
441,150,233,19
442,150,213,9
443,151,145,5
444,152,375,18
445,152,132,18
446,154,407,15
447,155,394,14
448,155,317,7
449,155,113,18
450,156,369,9
451,156,264,7
452,157,429,18
453,157,47,4
454,157,270,16
455,157,193,9
456,157,232,15
457,158,467,2
458,158,335,8
459,159,154,12
460,159,296,18
461,161,423,9
462,161,269,18
463,161,10,11
464,161,495,20
465,161,420,18
466,161,365,11
467,161,85,4
468,162,346,16
469,162,432,2
470,163,166,16
471,163,447,14
472,163,121,10
473,164,208,5
474,164,114,10
475,164,287,20
476,165,348,11
477,165,262,1
478,166,284,17
479,166,137,2
480,166,294,2
481,166,113,13
482,166,83,13
483,166,149,14
484,166,269,19
485,167,424,6
486,168,439,19
487,168,449,10
488,168,237,16
489,169,397,8
490,169,356,17
491,169,363,15
492,169,267,17
493,169,403,1
494,170,156,2
495,171,330,20
496,171,293,7
497,172,163,9
498,172,247,11
499,174,130,1
500,174,349,20
501,175,458,4
502,175,289,2
503,175,268,11
504,175,406,8
505,175,227,16
506,176,166,12
507,176,296,5
508,176,469,7
509,176,35,4
510,176,84,7
511,178,232,17
512,178,245,9
513,178,28,9
514,179,291,5
515,179,233,12
516,179,463,20
517,180,321,6
518,181,424,15
519,182,433,8
520,183,245,4
521,183,400,5
522,183,374,15
523,184,396,18
524,184,358,8
525,185,111,13
526,185,377,11
527,185,244,19
528,186,258,17
529,186,80,2
530,187,126,13
531,187,188,4
532,188,239,14
533,188,460,9
534,188,207,7
535,189,305,12
536,189,238,4
537,190,47,7
538,190,111,7
539,191,258,10
540,191,273,14
541,192,468,11
542,192,112,2
543,192,230,7
544,192,142,13
545,192,413,2
546,193,364,2
547,193,29,17
548,193,369,4
549,193,422,4
550,193,2,10
551,194,448,14
552,194,251,20
553,194,110,4
554,195,35,19
555,195,154,7
556,195,173,2
557,195,227,15
558,196,240,12
559,196,268,19
560,197,157,9
561,198,283,8
562,198,245,11
563,199,132,10
564,200,55,4
565,201,312,17
566,201,72,5
567,202,397,5
568,202,141,17
569,202,370,2
570,202,453,17
571,202,102,11
572,202,158,3
573,203,176,3
574,203,302,17
575,204,472,14
576,205,44,8
577,205,400,7
578,205,346,20
579,206,349,12
580,207,12,16
581,207,333,9
582,208,440,13
583,208,495,15
584,208,131,3
585,209,402,20
586,209,65,8
587,210,55,13
588,210,259,19
589,210,123,7
590,211,494,13
591,211,70,7
592,213,310,15
593,213,157,18
594,213,350,14
595,214,331,5
596,214,458,12
597,214,138,6
598,214,193,15
599,214,16,7
600,214,461,17
601,214,114,2
602,214,61,7
603,215,188,14
604,215,207,3
605,216,81,18
606,216,303,2
607,216,199,13
608,217,334,12
609,217,496,14
610,218,338,4
611,218,329,17
612,218,226,9
613,218,70,4
614,218,366,12
615,218,212,1
616,219,395,13
617,219,152,14
618,220,447,6
619,220,437,10
620,221,179,3
621,221,29,8
622,222,136,5
623,222,374,12
624,222,298,12
625,223,169,19
626,223,357,10
627,223,154,7
628,224,419,4
629,224,342,13
630,225,420,9
631,225,62,18
632,225,411,20
633,225,251,5
634,225,27,13
635,225,104,1
636,226,34,6
637,226,270,8
638,226,491,7
639,227,255,14
640,227,457,20
641,227,183,3
642,227,462,18
643,228,156,2
644,228,473,13
645,228,385,11
646,228,396,7
647,228,113,6
648,228,219,9
649,229,465,20
650,229,331,16
651,229,162,10
652,230,357,12
653,230,13,15
654,230,152,2
655,231,35,19
656,231,35,3
657,232,180,4
658,232,253,1
659,232,74,10
660,233,425,15
661,233,85,19
662,233,26,15
663,234,459,16
664,234,229,7
665,234,332,19
666,234,280,8
667,234,41,1
668,234,354,18
669,234,365,11
670,234,228,11
671,235,97,5
672,235,58,12
673,236,322,15
674,236,97,6
675,236,14,10
676,237,447,2
677,237,71,1
678,237,391,11
679,239,483,7
680,239,450,16
681,239,495,15
682,239,473,19
683,239,268,2
684,239,250,9
685,239,410,4
686,240,396,19
687,240,87,6
688,240,325,2
689,241,265,5
690,242,459,5
691,242,72,1
692,242,491,19
693,243,78,12
694,243,100,15
695,243,163,14
696,243,123,6
697,243,153,5
698,244,8,5
699,244,299,10
700,244,227,20
701,244,197,15
702,245,286,5
703,245,331,9
704,246,432,18
705,246,429,10
706,246,295,2
707,247,389,16
708,247,287,16
709,247,29,10
710,247,89,14
711,248,260,12
712,248,122,13
713,248,410,8
714,249,21,17
715,249,100,18
716,249,4,2
717,250,345,18
718,250,272,12
719,250,479,11
720,251,211,14
721,251,337,4
722,251,328,3
723,252,357,15
724,252,322,2
725,252,496,20
726,252,335,14
727,252,288,5
728,253,297,3
729,253,76,3
730,253,64,11
731,253,454,3
732,254,308,6
733,254,49,9
734,255,201,18
735,255,30,1
736,255,153,17
737,256,77,3
738,256,249,3
739,256,497,19
740,257,14,20
741,257,379,10
742,257,319,19
743,257,492,2
744,258,319,12
745,258,331,14
746,258,256,17
747,259,286,7
748,259,202,17
749,260,171,14
750,260,471,11
751,260,244,19
752,261,275,13
753,261,32,10
754,261,355,15
755,262,140,7
756,262,207,14
757,263,217,13
758,263,105,1
759,263,34,7
760,264,157,18
761,265,226,15
762,265,6,5
763,266,27,19
764,266,237,4
765,267,242,2
766,267,489,4
767,267,406,18
768,268,296,2
769,268,147,15
770,268,316,2
771,269,273,9
772,269,55,16
773,269,149,3
774,270,392,14
775,270,280,6
776,270,340,12
777,271,60,13
778,271,408,4
779,271,282,18
780,271,358,15
781,273,106,12
782,273,382,13
783,273,443,7
784,274,302,1
785,274,269,11
786,275,356,15
787,275,22,7
788,275,327,20
789,275,360,6
790,275,426,1
791,276,85,20
792,276,403,9
793,277,19,19
794,277,254,10
795,278,312,7
796,278,237,19
797,278,260,12
798,279,411,2
799,279,95,12
800,279,349,16
801,280,14,5
802,280,384,4
803,280,464,17
804,281,459,20
805,281,247,5
806,282,370,18
807,282,136,3
808,283,304,13
809,283,87,13
810,284,132,10
811,284,388,18
812,284,155,16
813,284,38,3
814,285,493,10
815,285,492,9
816,285,366,3
817,286,215,20
818,286,23,7
819,286,365,6
820,286,143,20
821,287,276,15
822,287,227,14
823,288,131,10
824,288,427,10
825,288,41,14
826,289,493,17
827,289,341,5
828,290,414,18
829,290,293,10
830,290,139,14
831,291,104,14
832,291,310,11
833,292,377,19
834,292,444,17
835,293,167,1
836,294,499,16
837,294,184,1
838,294,469,2
839,295,82,9
840,295,461,4
841,296,464,3
842,296,171,4
843,297,438,15
844,297,198,4
845,297,247,8
846,298,297,18
847,298,86,10
848,299,379,16
849,299,248,19
850,300,429,17
851,300,251,16
852,301,121,10
853,301,313,6
854,301,171,20
855,302,157,2
856,302,263,5
857,303,59,16
858,303,84,4
859,304,388,5
860,305,218,3
861,305,189,6
862,305,253,4
863,305,372,4
864,306,130,12
865,307,288,4
866,307,18,9
867,307,5,19
868,309,282,2
869,309,423,18
870,309,353,10
871,310,13,7
872,310,276,13
873,310,425,5
874,310,175,7
875,310,64,4
876,310,94,16
877,311,83,15
878,311,383,14
879,312,124,3
880,312,149,14
881,314,224,18
882,314,499,20
883,314,152,10
884,315,173,6
885,315,181,12
886,316,340,4
887,316,419,11
888,317,119,5
889,317,95,5
890,318,148,19
891,318,235,13
892,318,273,19
893,318,238,10
894,318,222,7
895,318,448,15
896,319,328,5
897,319,264,4
898,319,70,7
899,320,87,6
900,320,403,6
901,320,283,3
902,322,244,7
903,322,77,12
904,322,360,16
905,322,282,19
906,323,357,16
907,323,60,4
908,323,431,2
909,324,169,16
910,324,412,12
911,324,248,13
912,325,228,5
913,325,337,1
914,325,185,9
915,325,297,20
916,325,158,12
917,325,29,1
918,325,61,18
919,325,70,1
920,326,353,13
921,326,181,4
922,326,80,19
923,327,231,4
924,327,415,18
925,327,222,16
926,327,441,18
927,327,99,14
928,327,61,15
929,328,210,2
930,329,219,9
931,329,5,11
932,329,346,19
933,329,450,9
934,329,390,18
935,330,454,19
936,330,321,15
937,330,154,1
938,331,484,7
939,331,124,20
940,331,111,11
941,331,290,14
942,332,462,3
943,332,143,4
944,333,147,18
945,333,47,11
946,333,180,19
947,334,171,2
948,334,412,15
949,335,21,19
950,335,278,13
951,336,43,3
952,336,120,12
953,336,23,17
954,337,203,12
955,337,41,14
956,337,137,4
957,337,50,8
958,337,197,16
959,338,356,5
960,338,437,19
961,339,187,1
962,339,482,4
963,340,266,11
964,340,350,17
965,341,374,7
966,341,189,1
967,341,265,8
968,341,477,2
969,341,450,11
970,342,316,10
971,342,59,18
972,342,231,1
973,343,298,14
974,343,221,10
975,343,351,2
976,343,317,15
977,343,496,13
978,343,348,6
979,343,374,19
980,344,313,10
981,344,361,15
982,345,330,11
983,345,196,11
984,345,215,17
985,346,275,7
986,346,262,5
987,347,308,16
988,347,417,9
989,347,409,1
990,347,161,5
991,347,72,16
992,348,374,1
993,348,485,10
994,349,208,15
995,349,150,13
996,350,374,12
997,351,336,1
998,351,401,11
999,352,399,4
1000,352,2,4
1001,353,78,13
1002,353,300,17
1003,353,349,15
1004,353,475,17
1005,353,354,13
1006,354,463,18
1007,354,317,20
1008,355,271,12
1009,355,205,12
1010,356,26,2
1011,356,267,17
1012,356,324,5
1013,357,469,9
1014,357,55,3
1015,357,169,16
1016,357,44,13
1017,357,156,7
1018,357,382,15
1019,358,308,20
1020,358,272,1
1021,358,293,11
1022,358,90,9
1023,359,68,10
1024,359,133,17
1025,359,204,6
1026,359,384,13
1027,360,407,14
1028,360,247,18
1029,361,235,16
1030,361,255,13
1031,362,254,9
1032,362,192,9
1033,362,403,15
1034,363,373,19
1035,363,481,7
1036,363,276,20
1037,364,191,10
1038,364,312,4
1039,365,328,19
1040,365,177,1
1041,366,79,19
1042,366,469,10
1043,367,112,15
1044,367,285,2
1045,367,207,12
1046,367,20,13
1047,367,498,5
1048,367,82,10
1049,367,288,11
1050,368,304,11
1051,368,230,20
1052,368,477,17
1053,369,410,16
1054,369,286,16
1055,370,419,4
1056,370,274,9
1057,370,8,16
1058,371,145,12
1059,371,245,5
1060,372,486,11
1061,372,312,6
1062,373,459,8
1063,374,90,5
1064,374,494,5
1065,374,13,6
1066,374,442,11
1067,375,466,4
1068,375,156,2
1069,375,165,4
1070,375,200,17
1071,375,190,13
1072,375,38,8
1073,376,71,6
1074,376,311,7
1075,377,299,18
1076,377,398,5
1077,378,79,17
1078,378,170,2
1079,379,105,12
1080,379,37,15
1081,379,78,9
1082,380,134,18
1083,380,224,16
1084,380,307,17
1085,380,353,18
1086,380,236,8
1087,380,23,15
1088,381,337,5
1089,381,30,14
1090,381,214,5
1091,382,39,7
1092,382,53,7
1093,383,40,19
1094,383,356,15
1095,383,0,1
1096,384,224,12
1097,384,496,14
1098,386,316,16
1099,386,89,2
1100,387,283,18
1101,387,388,18
1102,388,424,19
1103,388,484,12
1104,389,203,8
1105,389,174,18
1106,390,449,8
1107,390,279,5
1108,391,76,20
1109,391,103,13
1110,391,185,5
1111,392,487,2
1112,392,51,13
1113,393,487,19
1114,393,395,8
1115,394,143,6
1116,394,243,17
1117,394,430,12
1118,395,447,5
1119,395,473,10
1120,395,141,15
1121,396,104,6
1122,396,260,13
1123,396,120,17
1124,396,444,11
1125,396,365,2
1126,396,448,10
1127,396,421,18
1128,397,181,3
1129,397,330,20
1130,397,69,5
1131,398,5,7
1132,398,15,15
1133,398,104,5
1134,399,461,5
1135,399,173,4
1136,400,423,19
1137,400,456,7
1138,400,63,18
1139,401,120,7
1140,401,339,17
1141,402,414,18
1142,402,165,16
1143,402,248,4
1144,403,198,1
1145,403,220,11
1146,404,3,11
1147,404,459,5
1148,404,15,11
1149,405,314,1
1150,406,379,18
1151,406,477,5
1152,406,64,20
1153,407,238,15
1154,407,128,9
1155,408,246,16
1156,408,182,10
1157,408,411,9
1158,409,203,11
1159,409,414,2
1160,411,472,9
1161,411,0,16
1162,411,95,2
1163,413,293,1
1164,413,446,6
1165,413,240,1
1166,413,142,19
1167,413,312,17
1168,414,185,14
1169,414,332,11
1170,415,155,17
1171,415,67,12
1172,416,281,7
1173,416,223,13
1174,417,304,16
1175,417,470,16
1176,418,3,6
1177,418,411,6
1178,418,345,12
1179,419,45,20
1180,419,22,15
1181,419,253,19
1182,420,414,16
1183,420,35,11
1184,421,95,15
1185,421,76,8
1186,422,230,18
1187,422,63,8
1188,422,470,19
1189,423,400,19
1190,423,137,4
1191,423,323,3
1192,423,433,5
1193,423,156,18
1194,424,219,11
1195,424,259,3
1196,424,13,19
1197,424,384,1
1198,424,245,12
1199,424,72,11
1200,424,402,1
1201,426,419,2
1202,426,173,9
1203,426,84,9
1204,427,308,18
1205,427,443,6
1206,427,143,14
1207,427,232,13
1208,427,422,17
1209,427,295,12
1210,427,229,6
1211,428,75,3
1212,428,136,1
1213,428,270,1
1214,429,386,13
1215,429,87,3
1216,429,70,8
1217,430,293,9
1218,430,336,1
1219,431,375,13
1220,431,381,5
1221,431,269,14
1222,432,274,3
1223,432,190,11
1224,432,13,12
1225,433,242,12
1226,433,48,6
1227,434,320,9
1228,434,342,17
1229,435,181,6
1230,435,431,12
1231,435,35,19
1232,436,97,1
1233,436,242,18
1234,437,369,15
1235,437,62,7
1236,437,173,19
1237,437,200,19
1238,437,208,9
1239,437,412,16
1240,437,170,17
1241,438,463,19
1242,438,17,20
1243,438,433,17
1244,439,9,16
1245,439,5,18
1246,439,465,13
1247,439,193,5
1248,439,343,3
1249,440,264,5
1250,440,243,7
1251,440,397,8
1252,440,315,3
1253,441,334,7
1254,441,106,5
1255,442,12,3
1256,442,199,7
1257,442,126,1
1258,442,318,6
1259,442,5,7
1260,443,370,11
1261,443,26,4
1262,444,423,6
1263,444,183,15
1264,444,450,18
1265,445,343,13
1266,445,331,13
1267,445,393,10
1268,446,298,2
1269,447,69,16
1270,447,228,2
1271,448,309,12
1272,448,141,10
1273,448,264,16
1274,448,477,3
1275,449,208,1
1276,449,2,9
1277,449,389,12
1278,450,31,20
1279,450,68,2
1280,450,382,17
1281,451,467,7
1282,451,416,8
1283,451,277,18
1284,452,224,11
1285,452,279,3
1286,452,383,12
1287,453,34,5
1288,453,41,7
1289,453,260,20
1290,454,220,16
1291,454,388,12
1292,456,455,1
1293,456,390,6
1294,456,402,4
1295,456,170,20
1296,457,42,15
1297,457,90,15
1298,457,280,13
1299,458,159,10
1300,458,323,12
1301,460,378,10
1302,460,23,12
1303,461,118,4
1304,461,425,19
1305,461,10,5
1306,462,361,5
1307,462,229,14
1308,463,86,19
1309,463,103,9
1310,463,369,6
1311,465,178,5
1312,465,295,12
1313,466,486,8
1314,466,182,16
1315,466,223,13
1316,467,162,14
1317,467,417,18
1318,467,63,6
1319,468,99,16
1320,468,163,7
1321,468,249,14
1322,469,272,9
1323,469,438,16
1324,469,326,2
1325,470,31,8
1326,470,362,1
1327,470,179,3
1328,470,273,9
1329,470,285,16
1330,470,109,1
1331,471,443,3
1332,471,39,19
1333,471,178,19
1334,472,291,16
1335,472,69,12
1336,473,114,6
1337,473,371,1
1338,473,43,3
1339,474,196,7
1340,474,153,13
1341,475,485,4
1342,475,455,4
1343,476,302,17
1344,476,289,3
1345,477,361,3
1346,477,14,8
1347,477,449,8
1348,477,29,3
1349,477,198,10
1350,478,366,7
1351,478,301,20
1352,478,71,5
1353,479,188,16
1354,479,61,19
1355,480,411,3
1356,480,456,9
1357,480,177,20
1358,480,176,11
1359,481,390,12
1360,481,421,10
1361,481,233,3
1362,482,23,3
1363,482,308,4
1364,482,331,3
1365,482,182,9
1366,482,464,14
1367,482,213,14
1368,483,488,17
1369,483,428,17
1370,484,219,10
1371,484,492,2
1372,484,104,15
1373,484,237,20
1374,484,218,7
1375,484,71,9
1376,485,175,10
1377,485,12,2
1378,486,248,14
1379,486,47,10
1380,487,35,20
1381,487,229,17
1382,487,30,2
1383,488,150,17
1384,488,340,20
1385,488,65,13
1386,489,468,5
1387,489,54,17
1388,490,292,12
1389,490,391,14
1390,490,148,12
1391,490,472,8
1392,490,339,18
1393,490,308,8
1394,491,137,19
1395,491,295,20
1396,492,44,11
1397,492,113,6
1398,493,2,5
1399,493,19,14
1400,493,380,17
1401,494,345,20
1402,494,147,2
1403,495,247,15
1404,495,264,18
1405,495,457,10
1406,495,180,18
1407,495,88,8
1408,495,158,7
1409,496,320,19
1410,496,158,15
1411,496,55,16
1412,496,8,8
1413,496,136,6
1414,496,257,2
1415,496,105,5
1416,496,425,15
1417,497,161,7
1418,497,16,18
1419,497,81,4
1420,498,190,2
1421,498,376,3
1422,498,228,20
1423,499,320,20
1424,499,218,10
1425,499,441,4
1426,499,394,17
1427,499,58,8
1428,499,106,14
1429,499,274,6
1430,499,250,17
