254,83,365,18
255,84,523,10
256,84,3,6
257,84,274,17
258,85,291,18
259,86,34,13
260,86,21,17
261,87,219,2
262,87,88,1
263,87,481,1
264,87,517,12
265,87,31,19
266,87,547,4
267,88,79,7
268,89,26,2
269,89,143,18
270,90,484,12
271,90,81,13
272,90,374,7
273,91,170,4
274,91,476,12
275,91,531,18
276,92,433,4
277,92,508,19
278,93,217,12
279,93,368,18
280,94,43,10
281,94,378,7
282,94,88,4
283,94,470,9
284,94,459,17
285,94,257,16
286,95,339,5
287,95,239,11
288,96,454,7
289,96,226,19
290,96,81,11
291,97,351,4
292,98,434,19
293,98,339,8
294,99,575,7
295,99,152,2
296,99,368,14
297,100,194,11
298,100,302,1
299,100,425,13
300,101,341,9
301,101,368,16
302,102,337,8
303,102,428,9
304,102,122,12
305,103,226,14
306,103,528,10
307,103,166,11
308,103,390,17
309,103,203,19
310,103,409,3
311,104,244,2
312,104,343,6
313,105,154,20
314,105,191,1
315,106,9,5
316,106,51,2
317,106,220,14
318,107,141,13
319,107,88,12
320,107,47,17
321,108,115,1
322,108,498,6
323,108,545,19
324,109,55,5
325,109,148,13
326,109,187,9
327,110,206,10
328,110,526,8
329,110,174,15
330,111,108,17
331,112,491,19
332,112,271,4
333,113,12,10
334,113,221,5
335,113,545,10
336,114,106,12
337,114,146,7
338,115,128,4
339,115,383,2
340,115,391,2
341,115,139,3
342,115,351,7
343,115,0,6
344,115,556,16
345,116,509,1
346,116,458,13
347,116,531,13
348,117,334,17
349,117,472,5
350,117,6,4
351,118,442,8
352,119,96,10
353,119,226,13
354,120,275,19
355,120,66,11
356,120,185,15
357,121,413,19
358,121,507,10
359,122,328,12
360,122,463,2
361,123,356,2
362,123,465,10
363,123,558,2
364,124,305,3
365,124,569,13
366,124,174,19
367,124,106,6
368,124,379,19
369,125,0,2
370,125,300,10
371,126,119,7
372,126,47,14
373,126,322,4
374,126,542,20
375,126,295,20
376,126,314,14
377,127,154,15
378,127,275,2
379,127,368,6
380,128,219,7
381,128,405,20
382,128,193,12
383,129,162,2
384,129,41,3
385,129,376,11
386,130,403,18
387,130,144,12
388,130,348,7
389,132,92,11
390,132,57,15
391,133,344,2
392,133,435,9
393,133,527,1
394,133,147,4
395,133,526,19
396,134,96,8
397,134,571,7
398,134,74,9
399,134,100,17
400,134,351,4
401,134,478,19
402,135,319,3
403,135,469,1
404,135,463,14
405,136,423,16
406,136,156,2
407,136,78,18
408,136,413,13
409,136,469,6
410,138,339,6
411,138,20,6
412,139,480,16
413,139,121,2
414,139,145,20
415,139,23,7
416,139,195,15
417,139,12,2
418,140,229,1
419,140,340,9
420,141,470,17
421,141,123,13
422,141,22,19
423,142,440,12
424,142,354,20
425,142,67,1
426,144,23,18
427,144,475,18
428,144,399,12
429,144,349,15
430,144,332,19
431,144,39,20
432,145,406,19
433,145,435,4
434,145,563,12
435,146,140,3
436,146,212,13
437,146,525,8
438,147,321,6
439,147,285,10
440,147,377,19
441,148,365,19
442,148,306,4
443,148,514,14
444,149,133,17
445,149,465,4
446,151,511,16
447,151,274,11
448,151,359,12
449,151,154,15
450,152,63,9
451,152,512,15
452,152,313,15
453,153,193,8
454,153,534,17
455,154,484,20
456,154,194,20
457,154,164,14
458,155,212,15
459,155,524,5
460,155,534,10
461,155,51,9
462,156,515,13
463,156,236,2
464,156,504,12
465,157,335,16
466,157,356,6
467,157,312,5
468,158,358,14
469,158,506,12
470,158,31,9
471,159,288,1
472,159,188,3
473,159,207,17
474,160,289,9
475,160,191,17
476,160,513,13
477,162,459,19
478,162,453,20
479,162,65,16
480,163,436,2
481,163,361,14
482,163,213,15
483,164,482,11
484,164,318,5
485,164,258,14
486,165,11,12
487,165,498,13
488,165,59,12
489,166,446,11
490,166,17,11
491,167,195,1
492,167,339,16
493,169,544,10
494,170,297,20
495,170,402,9
496,171,197,8
497,171,269,11
498,171,264,14
499,172,149,3
500,172,488,12
501,173,527,19
502,173,576,4
503,173,34,17
504,174,149,12
505,174,490,19
506,174,539,5
507,174,406,4
508,174,208,8
509,174,319,10
510,174,179,8
511,175,113,11
512,175,336,3
513,176,51,1
514,176,456,13
515,176,420,17
516,176,246,19
517,177,469,14
518,177,197,8
519,178,180,13
520,178,134,12
521,179,554,20
522,179,255,15
523,180,396,12
524,180,263,6
525,180,212,8
526,181,147,1
527,181,477,12
528,181,129,14
529,182,322,14
530,182,8,3
531,183,109,9
532,183,437,14
533,183,510,17
534,184,434,1
535,184,259,15
536,185,123,18
537,185,205,8
538,185,187,19
539,185,216,1
540,186,546,13
541,187,520,19
542,187,433,10
543,188,462,11
544,188,516,5
545,188,168,2
546,189,464,16
547,190,292,5
548,190,338,7
549,190,509,4
550,190,401,4
551,190,162,9
552,190,111,19
553,191,514,13
554,191,126,17
555,192,208,11
556,192,295,7
557,192,397,19
558,192,535,17
559,193,495,14
560,193,281,20
561,194,559,4
562,194,112,1
563,194,20,20
564,195,19,8
565,195,116,1
566,195,409,10
567,196,483,10
568,196,471,10
569,197,247,3
570,197,302,13
571,197,431,4
572,197,86,20
573,197,224,19
574,197,15,1
575,197,47,17
576,198,82,15
577,198,506,19
578,198,329,18
579,199,68,17
580,199,352,2
581,200,344,8
582,200,388,11
583,201,529,5
584,201,410,11
585,201,184,13
586,202,328,3
587,202,205,9
588,203,131,15
589,203,579,17
590,203,10,12
591,204,401,7
592,204,413,6
593,204,422,5
594,205,1,20
595,205,19,16
596,205,398,7
597,205,467,2
598,205,385,4
599,205,446,10
600,205,356,20
601,207,523,18
602,207,92,9
603,207,469,12
604,208,67,17
605,209,444,3
606,209,149,6
607,210,224,6
608,210,485,18
609,211,448,20
610,211,432,4
611,211,1,15
612,211,11,3
613,211,571,3
614,211,82,3
615,212,397,4
616,212,389,10
617,212,313,4
618,212,557,12
619,212,293,17
620,212,253,11
621,212,227,13
622,213,510,10
623,213,305,8
624,213,230,6
625,214,404,8
626,214,463,17
627,214,233,3
628,214,294,18
629,215,102,4
630,215,317,10
631,215,168,1
632,216,145,7
633,216,275,19
634,216,230,8
635,217,62,16
636,217,396,13
637,217,25,1
638,218,556,9
639,218,416,13
640,218,248,11
641,218,494,16
642,218,533,5
643,218,504,9
644,218,144,20
645,219,28,12
646,219,309,14
647,219,476,9
648,219,65,2
649,219,503,7
650,219,101,6
651,219,490,7
652,220,394,4
653,220,66,17
654,221,375,12
655,221,210,5
656,221,549,9
657,222,396,8
658,222,453,15
659,222,310,1
660,222,353,2
661,222,66,9
662,222,356,19
663,223,417,10
664,223,387,1
665,223,102,16
666,223,118,5
667,223,388,14
668,223,308,16
669,224,248,17
670,224,388,17
671,225,84,11
672,225,424,14
673,226,131,20
674,226,98,6
675,227,519,11
676,227,169,20
677,227,396,17
678,227,315,12
679,227,418,6
680,227,10,20
681,228,405,11
682,228,536,2
683,228,406,11
684,229,438,20
685,229,35,16
686,229,12,12
687,229,393,12
688,229,215,10
689,229,202,11
690,229,34,7
691,229,486,17
692,230,310,10
693,230,382,6
694,231,100,12
695,231,22,13
696,232,129,8
697,232,79,17
698,233,446,13
699,233,85,14
700,234,508,12
701,234,149,2
702,235,296,14
703,235,401,18
704,235,527,12
705,235,405,16
706,236,143,10
707,236,13,9
708,236,60,10
709,236,401,8
710,236,425,11
711,236,125,11
712,237,196,15
713,237,404,14
714,238,260,11
715,238,69,2
716,238,225,20
717,238,260,5
718,238,276,2
719,238,400,5
720,238,292,1
721,238,92,9
722,239,186,6
723,239,416,1
724,240,140,3
725,242,24,11
726,242,391,2
727,242,87,16
728,243,261,3
729,243,199,18
730,243,80,19
731,243,351,3
732,243,515,7
733,243,153,6
734,243,400,9
735,243,495,6
736,244,246,6
737,244,183,6
738,244,423,12
739,245,227,2
740,245,379,4
741,246,187,5
742,246,294,20
743,246,333,13
744,246,69,1
745,247,446,12
746,247,180,3
747,248,251,1
748,248,251,8
749,249,418,13
750,249,48,15
751,250,145,10
752,250,274,2
753,250,229,14
754,251,532,11
755,251,351,15
756,251,493,5
757,252,304,11
758,252,576,9
759,252,246,11
760,254,366,1
761,254,221,7
762,255,572,16
763,255,306,4
764,256,387,10
765,258,147,15
766,258,81,16
767,258,498,7
768,259,396,16
769,259,164,2
770,259,466,19
771,260,495,6
772,260,204,11
773,261,430,13
774,261,538,3
775,261,458,14
776,261,278,16
777,262,425,3
778,262,254,18
779,263,241,17
780,263,426,15
781,264,558,12
782,264,24,13
783,264,313,8
784,265,223,6
785,265,300,10
786,265,161,17
787,266,480,19
788,266,381,12
789,267,482,17
790,267,568,10
791,267,285,11
792,268,140,20
793,268,507,9
794,268,332,18
795,268,437,3
796,268,526,12
797,269,12,3
798,270,510,17
799,270,296,1
800,270,212,11
801,271,58,18
802,271,377,2
803,271,391,1
804,271,229,3
805,273,332,15
806,273,196,6
807,274,342,18
808,274,278,6
809,275,264,1
810,275,148,7
811,275,460,8
812,275,29,7
813,275,507,1
814,275,417,1
815,275,475,3
816,276,111,4
817,276,19,7
818,276,567,20
819,277,532,13
820,277,94,18
821,278,65,8
822,278,443,2
823,278,491,3
824,280,220,2
825,280,28,19
826,280,266,2
827,281,357,6
828,281,223,4
829,282,560,13
830,282,436,9
831,282,313,16
832,283,353,14
833,283,457,18
834,283,385,16
835,284,421,20
836,284,459,11
837,285,567,17
838,285,98,20
839,285,154,20
840,286,344,18
841,286,146,10
842,287,578,8
843,287,508,10
844,287,522,8
845,288,275,14
846,288,285,3
847,288,69,7
848,288,412,7
849,288,320,17
850,288,409,15
851,289,105,6
852,289,117,2
853,289,42,14
854,290,204,14
855,290,186,12
856,290,470,13
857,291,517,3
858,291,2,5
859,292,191,18
860,292,141,7
861,293,258,6
862,293,321,1
863,293,511,20
864,293,566,12
865,293,573,14
866,294,490,3
867,294,274,7
868,294,225,19
869,295,145,16
870,295,449,17
871,295,201,12
872,295,314,12
873,295,119,8
874,296,537,1
875,296,93,18
876,296,278,8
877,297,89,17
878,297,169,2
879,298,229,18
880,298,148,13
881,299,428,15
882,299,411,11
883,300,533,18
884,300,537,10
885,300,33,5
886,301,274,20
887,301,28,5
888,301,25,16
889,303,403,5
890,303,268,9
891,303,63,7
892,304,133,5
893,306,455,9
894,306,104,16
895,307,478,15
896,307,378,15
897,308,321,11
898,308,198,19
899,308,139,11
900,309,39,10
901,309,235,18
902,310,361,19
903,310,480,1
904,311,513,5
905,311,415,2
906,311,437,19
907,312,434,9
908,312,540,3
909,312,219,8
910,313,228,7
911,313,312,2
912,314,423,2
913,314,410,14
914,314,136,9
915,314,67,5
916,314,526,8
917,314,135,2
918,315,68,2
919,315,80,13
920,315,407,9
921,315,392,13
922,315,210,2
923,316,458,5
924,316,152,19
925,317,209,5
926,317,250,17
927,318,222,17
928,318,89,20
929,318,20,20
930,320,434,19
931,320,34,20
932,321,30,7
933,321,318,18
934,322,401,11
935,322,578,18
936,322,284,9
937,323,102,1
938,323,357,9
939,323,397,2
940,324,408,11
941,324,203,12
942,325,516,3
943,325,171,4
944,325,408,18
945,326,481,20
946,326,323,16
947,327,369,9
948,327,22,8
949,328,4,3
950,328,373,7
951,329,374,2
952,329,138,13
953,329,385,14
954,329,241,14
955,329,147,17
956,329,197,13
957,330,540,10
958,330,573,10
959,330,56,5
960,330,419,7
961,332,552,18
962,332,398,15
963,333,41,20
964,333,299,7
965,333,558,3
966,333,490,6
967,334,184,12
968,334,492,8
969,334,98,4
970,335,8,10
971,335,190,14
972,337,468,4
973,337,530,2
974,337,222,2
975,337,142,8
976,337,431,20
977,337,110,10
978,337,524,10
979,338,526,12
980,338,20,5
981,338,213,9
982,339,144,16
983,339,367,8
984,340,351,4
985,340,541,20
986,340,76,1
987,340,257,6
988,341,387,3
989,341,146,6
990,341,345,16
991,342,232,20
992,342,159,6
993,343,284,18
994,344,298,9
995,344,67,20
996,345,281,7
997,345,506,9
998,345,253,7
999,346,281,6
1000,346,20,6
1001,346,376,8
1002,346,431,1
1003,346,138,1
1004,346,391,14
1005,347,250,6
1006,347,247,18
1007,348,565,16
1008,348,344,6
1009,349,440,13
1010,349,429,9
1011,349,237,3
1012,350,558,18
1013,350,105,3
1014,350,555,19
1015,350,378,5
1016,350,574,3
1017,350,570,13
1018,350,381,15
1019,350,433,4
1020,351,531,11
1021,351,412,1
1022,351,414,9
1023,351,368,8
1024,351,167,18
1025,352,67,15
1026,352,569,11
1027,352,37,5
1028,353,191,15
1029,353,61,16
1030,353,363,13
1031,354,495,9
1032,354,93,6
1033,354,554,14
1034,355,411,9
1035,355,11,8
1036,355,424,9
1037,356,242,19
1038,356,275,11
1039,357,228,16
1040,357,346,7
1041,358,340,15
1042,359,544,13
1043,359,489,6
1044,359,483,4
1045,360,440,18
1046,360,201,15
1047,360,400,7
1048,361,501,12
1049,361,349,15
1050,362,540,8
1051,362,359,7
1052,363,355,1
1053,363,579,7
1054,364,84,10
1055,364,53,15
1056,365,0,8
1057,365,300,8
1058,365,333,8
1059,365,311,19
1060,366,320,20
1061,366,251,14
1062,366,228,15
1063,367,346,1
1064,367,19,2
1065,367,469,20
1066,368,163,5
1067,368,355,14
1068,368,253,16
1069,368,202,5
1070,368,142,1
1071,368,293,9
1072,369,28,7
1073,369,141,10
1074,369,44,17
1075,369,478,15
1076,369,100,20
1077,369,51,10
1078,370,76,11
1079,370,210,7
1080,371,52,15
1081,371,385,9
1082,371,394,8
1083,371,408,6
1084,372,325,5
1085,372,567,11
1086,372,538,9
1087,372,102,5
1088,372,125,18
1089,372,201,1
1090,373,269,6
1091,373,200,5
1092,373,287,19
1093,374,574,14
1094,374,405,17
1095,374,462,19
1096,375,315,14
1097,375,377,3
1098,375,505,10
1099,375,140,7
1100,375,277,4
1101,375,374,14
1102,375,66,8
1103,375,332,19
1104,376,221,9
1105,376,391,5
1106,376,250,15
1107,377,423,18
1108,377,383,9
1109,378,438,10
1110,378,332,3
1111,378,151,4
1112,378,93,10
1113,378,501,9
1114,378,99,3
1115,379,453,8
1116,379,452,6
1117,379,106,6
1118,380,39,4
1119,380,352,18
1120,381,219,3
1121,381,103,2
1122,382,173,15
1123,382,251,7
1124,383,214,14
1125,383,545,2
1126,384,125,20
1127,384,221,13
1128,384,9,7
1129,385,481,13
1130,385,569,10
1131,385,190,4
1132,386,48,3
1133,386,183,12
1134,386,305,18
1135,388,245,6
1136,388,32,14
1137,389,307,11
1138,389,372,19
1139,389,97,5
1140,390,570,3
1141,390,104,4
1142,390,49,6
1143,390,548,17
1144,390,156,16
1145,390,524,20
1146,391,13,20
1147,391,411,4
1148,391,453,18
1149,392,196,6
1150,392,70,7
1151,392,270,20
1152,393,17,11
1153,393,231,7
1154,394,20,15
1155,394,303,3
1156,394,83,3
1157,395,464,4
1158,395,374,2
1159,395,218,7
1160,395,391,18
1161,395,474,12
1162,396,104,1
1163,396,432,13
1164,397,381,12
1165,397,364,20
1166,397,531,8
1167,398,464,11
1168,398,312,15
1169,398,268,10
1170,399,369,15
1171,399,188,20
1172,399,385,4
1173,400,345,8
1174,400,450,18
1175,400,241,10
1176,401,128,14
1177,401,376,16
1178,402,495,17
1179,402,315,9
1180,403,170,9
1181,403,419,11
1182,403,254,19
1183,404,403,15
1184,404,287,5
1185,404,405,3
1186,405,189,20
1187,405,535,1
1188,405,512,5
1189,406,109,4
1190,406,426,10
1191,406,477,2
1192,407,66,13
1193,407,389,4
1194,408,458,14
1195,408,505,5
1196,408,224,5
1197,409,110,14
1198,409,259,6
1199,409,35,6
1200,409,101,9
1201,409,169,12
1202,410,329,20
1203,410,227,11
1204,410,440,12
1205,411,193,2
1206,411,42,16
1207,411,67,5
1208,411,244,4
1209,411,222,1
1210,411,229,16
1211,412,535,7
1212,412,347,3
1213,413,91,5
1214,413,263,14
1215,413,549,13
1216,413,487,4
1217,413,142,3
1218,413,286,18
1219,414,241,7
1220,414,294,19
1221,415,190,11
1222,415,392,4
1223,415,157,15
1224,416,340,20
1225,416,194,12
1226,416,303,3
1227,417,212,20
1228,417,12,2
1229,418,281,8
1230,418,242,1
1231,419,400,16
1232,419,291,14
1233,420,52,11
1234,420,199,2
1235,421,375,11
1236,421,274,20
1237,422,240,1
1238,422,457,4
1239,423,398,1
1240,423,215,1
1241,423,378,7
1242,424,268,2
1243,424,465,20
1244,425,479,5
1245,425,262,17
1246,426,243,13
1247,426,409,3
1248,426,328,3
1249,427,408,7
1250,427,425,2
1251,427,501,5
1252,427,521,6
1253,427,442,20
1254,427,248,11
1255,428,239,16
1256,428,55,8
1257,429,398,12
1258,429,103,4
1259,429,220,3
1260,429,322,14
1261,430,257,6
1262,430,107,11
1263,430,503,9
1264,430,115,10
1265,430,138,18
1266,430,469,12
1267,431,116,4
1268,431,36,16
1269,431,185,2
1270,431,572,5
1271,431,334,16
1272,431,41,9
1273,432,402,10
1274,432,260,1
1275,433,241,19
1276,433,391,14
1277,434,465,3
1278,434,400,20
1279,434,204,7
1280,434,248,17
1281,435,527,20
1282,435,251,9
1283,435,86,9
1284,435,466,2
1285,435,230,9
1286,436,419,20
1287,436,148,11
1288,437,63,14
1289,437,86,4
1290,438,175,3
1291,438,532,10
1292,438,27,12
1293,439,259,15
1294,439,242,9
1295,439,14,16
1296,440,17,18
1297,440,114,13
1298,441,16,5
1299,442,339,7
1300,443,188,12
1301,443,474,15
1302,443,41,5
1303,444,70,12
1304,444,9,6
1305,445,39,1
1306,445,382,9
1307,445,102,3
1308,446,18,1
1309,446,475,6
1310,446,73,3
1311,447,246,18
1312,447,391,9
1313,448,39,20
1314,448,338,19
1315,448,431,17
1316,449,355,17
1317,449,54,13
1318,449,506,11
1319,450,552,4
1320,450,211,12
1321,450,283,15
1322,451,459,8
1323,451,269,19
1324,452,50,3
1325,452,458,16
1326,452,561,15
1327,453,244,7
1328,453,522,9
1329,454,578,16
1330,454,521,19
1331,455,487,3
1332,455,309,15
1333,456,187,14
1334,456,144,7
1335,457,367,7
1336,457,20,17
1337,458,493,15
1338,458,296,1
1339,459,364,10
1340,459,116,12
1341,460,66,19
1342,460,42,9
1343,461,139,13
1344,461,267,1
1345,461,567,2
1346,462,13,19
1347,462,424,4
1348,462,412,8
1349,463,406,18
1350,463,219,3
1351,464,118,8
1352,464,315,4
1353,465,216,11
1354,465,370,8
1355,465,498,6
1356,465,288,7
1357,466,372,15
1358,466,529,12
1359,466,306,13
1360,467,227,16
1361,467,483,4
1362,467,119,3
1363,467,525,5
1364,467,380,4
1365,468,63,3
1366,468,175,17
1367,468,25,7
1368,469,51,16
1369,469,528,19
1370,469,378,2
1371,470,166,20
1372,470,411,2
1373,471,537,8
1374,471,120,19
1375,472,178,1
1376,472,121,6
1377,472,131,17
1378,473,516,11
1379,473,159,19
1380,473,401,19
1381,474,355,13
1382,474,259,12
1383,474,564,15
1384,475,436,15
1385,475,20,11
1386,475,206,17
1387,475,436,16
1388,476,425,8
1389,476,415,10
1390,476,387,4
1391,477,167,16
1392,477,148,10
1393,477,278,2
1394,478,203,3
1395,478,246,14
1396,478,339,9
1397,479,492,13
1398,479,200,1
1399,479,356,1
1400,479,430,7
1401,480,376,16
1402,480,574,7
1403,480,277,7
1404,481,402,18
1405,481,246,7
1406,481,147,9
1407,482,314,1
1408,482,398,17
1409,482,174,20
1410,483,515,15
1411,483,544,1
1412,484,61,7
1413,484,239,5
1414,484,325,15
1415,484,384,16
1416,484,257,2
1417,484,357,14
1418,485,244,6
1419,485,399,7
1420,486,330,16
1421,486,454,3
1422,486,185,5
1423,487,285,15
1424,487,210,5
1425,487,212,6
1426,488,140,11
1427,488,113,12
1428,488,549,4
1429,489,566,17
1430,489,100,18
1431,489,569,2
1432,489,248,10
1433,489,558,20
1434,489,505,11
1435,490,246,12
1436,490,462,10
1437,490,166,9
1438,491,557,4
1439,491,396,17
1440,492,321,17
1441,493,449,1
1442,493,399,18
1443,493,511,20
1444,494,492,3
1445,494,142,11
1446,495,458,20
1447,495,223,20
1448,495,408,5
1449,495,102,20
1450,495,254,12
1451,495,362,17
1452,495,360,15
1453,495,507,8
1454,496,172,2
1455,496,469,5
1456,497,458,14
1457,497,286,9
1458,497,48,1
1459,498,65,9
1460,498,195,4
1461,498,214,12
1462,499,487,16
1463,499,542,3
1464,500,385,3
1465,500,522,2
1466,500,350,17
1467,501,50,16
1468,501,90,6
1469,501,80,15
1470,502,206,20
1471,502,10,15
1472,503,32,9
1473,503,67,3
1474,503,173,12
1475,504,244,15
1476,504,56,16
1477,504,506,8
1478,504,400,3
1479,504,336,2
1480,504,271,20
1481,504,462,13
1482,505,55,9
1483,505,188,5
1484,506,143,7
1485,506,295,14
1486,506,241,12
1487,507,239,8
1488,507,143,2
1489,507,305,1
1490,507,55,2
1491,507,513,12
1492,507,265,8
1493,507,479,9
1494,507,365,8
1495,508,9,4
1496,509,277,18
1497,509,247,3
1498,510,348,14
1499,510,463,15
1500,510,357,8
1501,511,409,7
1502,511,43,17
1503,512,124,9
1504,512,74,6
1505,513,79,10
1506,513,399,19
1507,513,476,20
1508,514,570,7
1509,514,54,19
1510,515,241,6
1511,515,372,5
1512,515,229,14
1513,516,260,20
1514,516,561,12
1515,517,125,14
1516,517,525,7
1517,517,539,3
1518,517,95,5
1519,518,125,3
1520,518,88,13
1521,519,283,16
1522,519,544,8
1523,520,414,11
1524,520,251,2
1525,520,151,20
1526,521,195,9
1527,521,250,15
1528,521,467,8
1529,521,162,18
1530,521,273,3
1531,521,116,14
1532,521,458,1
1533,522,422,3
1534,522,92,15
1535,522,292,18
1536,522,349,9
1537,522,62,8
1538,522,499,8
1539,522,318,10
1540,523,196,14
1541,523,78,3
1542,523,273,19
1543,523,304,4
1544,523,46,18
1545,523,559,14
1546,523,177,14
1547,523,325,10
1548,524,171,18
1549,524,564,19
1550,524,208,5
1551,525,245,12
1552,525,410,14
1553,526,108,3
1554,526,353,13
1555,527,543,9
1556,527,344,2
1557,528,279,4
1558,528,531,2
1559,528,130,17
1560,528,223,18
1561,529,90,4
1562,529,399,18
1563,530,105,12
1564,530,504,3
1565,531,501,8
1566,531,148,20
1567,532,111,3
1568,532,515,13
1569,533,167,18
1570,533,523,9
1571,533,529,9
1572,533,8,20
1573,534,356,8
1574,534,197,18
1575,534,547,2
1576,535,439,7
1577,535,487,2
1578,536,486,14
1579,536,174,19
1580,536,194,18
1581,537,42,9
1582,537,335,10
1583,537,398,11
1584,538,190,3
1585,538,37,3
1586,538,371,14
1587,539,572,5
1588,539,500,19
1589,540,283,2
1590,540,432,11
1591,542,120,20
1592,543,170,13
1593,543,191,10
1594,543,402,11
1595,544,523,6
1596,544,436,20
1597,544,191,9
1598,544,324,2
1599,544,108,5
1600,545,61,5
1601,545,322,9
1602,546,157,7
1603,546,523,12
1604,546,290,8
1605,547,225,16
1606,547,187,8
1607,548,223,16
1608,548,303,9
1609,548,37,3
1610,548,382,1
1611,549,312,7
1612,549,459,17
1613,549,73,9
1614,550,320,16
1615,550,35,19
1616,550,455,10
1617,551,350,4
1618,551,35,8
1619,553,433,6
1620,553,504,10
1621,554,239,1
1622,554,174,18
1623,554,285,10
1624,554,561,19
1625,554,564,12
1626,554,40,9
1627,554,71,6
1628,555,99,20
1629,555,479,12
1630,556,577,18
1631,556,520,20
1632,556,153,18
1633,556,339,7
1634,556,115,6
1635,556,54,11
1636,556,527,1
1637,556,305,17
1638,557,51,1
1639,557,116,20
1640,558,385,11
1641,558,335,15
1642,558,38,2
1643,559,190,19
1644,559,47,6
1645,560,160,10
1646,560,545,19
1647,560,37,6
1648,560,61,14
1649,561,5,11
1650,561,214,8
1651,561,126,11
1652,562,476,10
1653,562,221,18
1654,562,112,11
1655,563,310,19
1656,563,32,15
1657,564,186,7
1658,564,55,18
1659,565,1,19
1660,566,204,11
1661,566,530,12
1662,566,284,10
1663,567,495,6
1664,567,565,5
1665,567,458,6
