434,152,87,16
435,153,205,15
436,153,433,10
437,154,346,18
438,154,171,5
439,155,196,20
440,155,131,2
441,155,354,3
442,156,421,16
443,156,214,10
444,157,295,1
445,157,554,15
446,158,539,15
447,158,310,8
448,159,418,15
449,159,214,11
450,159,551,14
451,160,514,3
452,160,465,6
453,160,519,19
454,160,233,5
455,160,495,9
456,161,222,19
457,161,248,7
458,161,191,6
459,161,156,7
460,161,277,19
461,161,239,3
462,161,521,18
463,162,270,13
464,162,428,16
465,163,234,8
466,163,383,12
467,163,339,3
468,164,26,15
469,164,455,9
470,164,495,20
471,164,420,1
472,165,118,13
473,165,451,4
474,166,301,20
475,166,266,17
476,166,393,20
477,167,517,13
478,167,372,1
479,167,68,6
480,168,343,16
481,168,105,14
482,169,139,10
483,169,434,3
484,169,285,9
485,170,203,2
486,170,494,19
487,170,456,4
488,171,441,20
489,171,35,10
490,171,22,19
491,172,354,5
492,172,214,17
493,173,282,3
494,173,193,20
495,173,147,11
496,174,559,11
497,174,521,19
498,175,91,13
499,175,454,16
500,176,451,11
501,176,6,19
502,176,172,3
503,177,538,9
504,177,79,11
505,177,371,18
506,178,218,15
507,178,195,17
508,179,200,8
509,179,108,6
510,179,405,13
511,179,214,4
512,179,46,18
513,182,423,5
514,182,219,11
515,183,440,19
516,183,331,12
517,185,358,18
518,185,252,18
519,185,170,6
520,185,577,5
521,186,463,13
522,186,445,20
523,186,109,14
524,187,383,7
525,187,338,20
526,188,501,1
527,188,464,3
528,189,332,11
529,189,390,12
530,190,467,11
531,190,45,17
532,190,514,15
533,190,536,20
534,190,29,12
535,190,227,6
536,191,123,9
537,191,157,12
538,192,515,13
539,192,451,16
540,193,509,3
541,193,55,1
542,193,458,2
543,194,495,6
544,194,31,10
545,194,54,14
546,196,246,11
547,196,156,2
548,196,334,16
549,197,186,19
550,197,80,15
551,198,532,18
552,198,441,20
553,198,392,10
554,199,307,3
555,199,540,14
556,199,382,17
557,201,5,5
558,201,114,20
559,201,293,8
560,202,341,1
561,202,275,13
562,203,86,3
563,203,230,4
564,203,405,4
565,204,263,11
566,204,347,10
567,205,46,14
568,205,105,14
569,205,525,8
570,206,481,5
571,207,391,5
572,207,381,13
573,208,364,4
574,208,230,7
575,208,275,9
576,209,542,12
577,209,145,7
578,209,121,18
579,209,298,3
580,210,533,1
581,210,374,12
582,211,115,8
583,211,282,2
584,211,392,18
585,211,312,4
586,214,42,5
587,215,207,16
588,215,455,13
589,215,451,20
590,216,559,18
591,216,68,11
592,217,252,2
593,217,255,15
594,217,289,11
595,217,441,5
596,217,81,15
597,217,222,12
598,218,282,9
599,218,137,6
600,219,166,2
601,219,336,13
602,220,282,7
603,221,571,10
604,221,522,15
605,221,467,17
606,222,531,11
607,222,499,14
608,222,569,15
609,223,207,16
610,223,136,17
611,223,89,20
612,224,121,16
613,224,449,14
614,224,286,6
615,224,162,16
616,224,536,12
617,224,116,17
618,224,163,16
619,225,533,12
620,225,556,4
621,225,492,15
622,226,89,15
623,226,281,3
624,227,527,18
625,227,47,5
626,227,266,5
627,228,338,12
628,228,340,9
629,229,171,18
630,229,429,10
631,230,199,9
632,230,150,14
633,230,224,2
634,231,491,6
635,231,555,19
636,231,240,2
637,231,57,20
638,231,230,1
639,231,148,11
640,231,429,16
641,231,517,14
642,232,330,9
643,232,110,4
644,232,559,19
645,232,460,15
646,233,143,2
647,233,350,4
648,234,236,19
649,234,72,13
650,234,179,13
651,235,393,18
652,235,293,12
653,235,403,15
654,236,230,5
655,236,230,13
656,236,463,14
657,237,156,6
658,237,153,8
659,238,373,20
660,238,496,17
661,238,320,2
662,238,207,14
663,238,441,16
664,238,157,1
665,239,41,1
666,239,27,3
667,239,104,10
668,240,350,6
669,240,547,11
670,241,237,1
671,241,299,16
672,242,229,14
673,242,16,4
674,242,142,2
675,243,436,2
676,244,319,8
677,244,234,3
678,244,396,13
679,244,297,1
680,244,508,11
681,245,437,6
682,245,110,6
683,246,57,14
684,246,176,10
685,247,519,3
686,247,302,17
687,247,267,20
688,248,440,9
689,248,158,6
690,248,317,7
691,248,4,12
692,248,296,5
693,248,544,1
694,248,81,13
695,248,254,20
696,249,6,8
697,250,578,11
698,250,2,12
699,250,448,2
700,251,85,20
701,251,578,16
702,252,304,18
703,252,564,1
704,252,437,9
705,252,223,6
706,253,139,14
707,253,49,4
708,253,169,1
709,253,356,1
710,253,200,12
711,253,406,19
712,254,319,12
713,254,464,10
714,254,140,3
715,254,66,10
716,254,559,7
717,254,126,18
718,254,116,12
719,254,248,5
720,256,303,10
721,256,178,2
722,256,565,17
723,257,299,3
724,257,30,9
725,257,98,7
726,258,44,17
727,258,160,20
728,260,199,17
729,260,402,4
730,260,245,10
731,261,387,9
732,261,334,20
733,262,150,10
734,262,81,2
735,262,554,8
736,263,217,18
737,263,19,19
738,263,270,11
739,264,259,10
740,264,98,3
741,265,167,14
742,265,136,18
743,265,388,13
744,266,359,10
745,266,173,15
746,267,455,3
747,267,407,9
748,267,479,16
749,268,281,15
750,268,108,19
751,268,308,2
752,268,183,12
753,268,66,3
754,268,379,7
755,269,103,10
756,269,291,15
757,269,5,4
758,269,518,12
759,270,443,19
760,270,258,20
761,270,267,7
762,271,414,10
763,271,565,2
764,272,154,6
765,272,85,7
766,272,413,6
767,273,408,6
768,273,121,5
769,273,263,11
770,273,312,12
771,273,330,12
772,273,514,16
773,273,284,9
774,274,381,19
775,274,96,18
776,275,520,8
777,275,60,8
778,275,30,1
779,276,496,7
780,276,79,16
781,276,571,2
782,276,515,15
783,276,286,5
784,277,369,10
785,278,106,19
786,278,439,13
787,279,386,5
788,279,362,15
789,279,186,16
790,280,336,4
791,280,303,1
792,281,289,10
793,281,29,13
794,281,521,12
795,281,481,18
796,281,163,15
797,281,454,9
798,281,331,4
799,282,360,8
800,282,507,6
801,283,94,6
802,284,356,12
803,284,557,15
804,284,377,6
805,284,417,17
806,284,546,9
807,284,388,7
808,284,287,9
809,284,145,3
810,285,312,20
811,285,182,1
812,285,44,19
813,286,189,15
814,286,21,7
815,286,72,3
816,286,60,12
817,286,447,10
818,286,398,8
819,286,507,1
820,286,441,8
821,287,241,12
822,287,60,10
823,287,219,4
824,288,90,15
825,288,111,14
826,288,18,8
827,288,500,1
828,289,548,12
829,289,6,17
830,289,37,4
831,290,497,13
832,290,488,1
833,290,302,6
834,290,45,3
835,290,327,8
836,291,102,16
837,291,364,2
838,291,14,1
839,292,100,1
840,292,60,13
841,292,329,20
842,293,567,19
843,293,16,4
844,294,40,3
845,294,30,16
846,295,88,11
847,295,226,2
848,296,284,20
849,296,503,10
850,296,129,3
851,297,158,12
852,297,205,13
853,297,185,2
854,297,202,5
855,297,269,20
856,297,530,5
857,298,4,3
858,298,342,9
859,299,286,2
860,299,249,6
861,299,233,4
862,299,437,1
863,299,417,19
864,300,343,8
865,300,45,15
866,300,531,7
867,302,143,6
868,302,126,3
869,302,242,19
870,303,339,18
871,303,159,11
872,305,85,10
873,305,223,1
874,305,33,20
875,305,70,16
876,305,554,7
877,305,448,19
878,305,159,8
879,305,516,7
880,306,167,6
881,306,331,10
882,306,230,1
883,306,125,13
884,306,529,10
885,306,343,9
886,306,92,20
887,306,204,14
888,307,85,5
889,307,333,2
890,308,262,6
891,308,568,2
892,308,465,20
893,308,270,16
894,308,37,4
895,308,172,10
896,308,341,2
897,309,57,8
898,309,397,13
899,309,451,12
900,309,78,10
901,309,389,16
902,310,49,17
903,310,73,19
904,310,390,20
905,310,457,8
906,311,570,14
907,311,337,15
908,311,3,2
909,312,458,12
910,312,456,19
911,313,116,1
912,313,22,13
913,314,415,20
914,314,5,16
915,314,481,18
916,315,23,12
917,315,8,19
918,315,31,5
919,316,4,16
920,316,53,8
921,317,34,7
922,317,472,9
923,317,83,11
924,317,527,8
925,317,219,4
926,317,424,17
927,317,167,13
928,317,213,8
929,318,462,5
930,318,367,3
931,318,383,3
932,319,340,15
933,319,422,19
934,320,342,2
935,320,25,11
936,320,484,3
937,320,84,16
938,320,425,19
939,320,541,12
940,321,302,14
941,321,573,6
942,321,299,13
943,321,130,5
944,321,138,7
945,322,214,6
946,322,467,19
947,322,512,7
948,323,85,1
949,323,55,2
950,323,70,14
951,324,133,10
952,324,375,19
953,326,507,15
954,326,132,20
955,327,355,16
956,327,252,10
957,328,88,13
958,328,173,14
959,328,421,5
960,329,205,17
961,329,32,12
962,329,214,7
963,329,297,20
964,329,409,8
965,330,132,16
966,330,300,14
967,331,450,6
968,331,412,8
969,332,91,18
970,332,403,20
971,332,405,6
972,332,353,8
973,332,493,15
974,332,153,14
975,332,232,8
976,333,387,9
977,333,134,17
978,333,435,18
979,333,245,1
980,334,81,8
981,334,383,19
982,334,223,4
983,336,153,17
984,336,101,12
985,336,532,4
986,337,196,9
987,337,240,10
988,338,49,11
989,338,218,3
990,338,557,16
991,338,341,3
992,339,466,12
993,339,16,16
994,339,351,3
995,340,551,18
996,340,416,2
997,340,342,11
998,341,450,10
999,341,188,7
1000,342,542,15
1001,342,489,2
1002,342,265,3
1003,343,371,3
1004,343,81,5
1005,343,382,11
1006,344,75,17
1007,344,135,18
1008,344,391,15
1009,344,265,7
1010,344,121,16
1011,344,370,13
1012,344,551,12
1013,344,398,17
1014,345,266,9
1015,345,145,10
1016,345,229,5
1017,345,511,13
1018,345,56,13
1019,345,303,14
1020,346,350,5
1021,346,152,14
1022,346,136,19
1023,346,136,15
1024,347,387,1
1025,347,283,3
1026,347,266,9
1027,348,257,11
1028,348,70,12
1029,348,525,10
1030,349,451,17
1031,349,508,17
1032,350,448,4
1033,350,197,14
1034,351,203,4
1035,351,347,16
1036,352,11,10
1037,352,77,8
1038,353,373,10
1039,353,565,17
1040,353,527,4
1041,354,145,5
1042,354,541,17
1043,355,444,12
1044,355,246,15
1045,355,241,3
1046,355,500,2
1047,355,294,8
1048,355,126,5
1049,355,390,20
1050,355,76,16
1051,356,255,1
1052,356,568,3
1053,356,310,8
1054,356,262,1
1055,356,361,18
1056,356,516,1
1057,356,332,13
1058,357,25,8
1059,357,537,5
1060,358,170,7
1061,358,223,17
1062,359,160,1
1063,359,199,10
1064,360,388,15
1065,360,296,2
1066,361,248,4
1067,361,298,1
1068,361,461,5
1069,361,478,19
1070,361,87,19
1071,361,366,7
1072,362,294,19
1073,363,544,19
1074,363,291,8
1075,363,56,10
1076,364,285,9
1077,364,501,11
1078,365,469,13
1079,365,488,9
1080,366,156,2
1081,366,230,16
1082,366,402,12
1083,367,37,18
1084,367,209,9
1085,367,121,1
1086,368,183,14
1087,368,505,6
1088,369,62,19
1089,369,501,1
1090,370,251,5
1091,370,572,18
1092,370,430,4
1093,370,192,16
1094,370,415,18
1095,370,91,6
1096,370,236,3
1097,370,463,17
1098,372,258,8
1099,372,379,16
1100,372,248,13
1101,373,54,6
1102,373,356,9
1103,374,83,16
1104,374,483,5
1105,376,266,14
1106,376,394,8
1107,376,218,19
1108,377,532,13
1109,377,280,12
1110,378,232,2
1111,378,148,17
1112,378,427,11
1113,379,560,3
1114,379,320,18
1115,379,537,1
1116,380,186,12
1117,380,507,6
1118,380,251,9
1119,383,181,19
1120,383,502,5
1121,383,310,16
1122,384,69,3
1123,384,457,3
1124,385,325,11
1125,385,30,9
1126,386,346,18
1127,386,265,4
1128,387,112,20
1129,387,458,4
1130,388,404,16
1131,388,298,1
1132,388,94,20
1133,388,302,14
1134,388,125,7
1135,388,143,12
1136,388,555,17
1137,388,309,8
1138,389,210,1
1139,389,305,14
1140,389,450,18
1141,390,337,4
1142,390,579,15
1143,390,220,1
1144,391,308,15
1145,391,265,16
1146,392,45,10
1147,392,64,2
1148,392,436,17
1149,393,379,2
1150,393,53,8
1151,393,62,9
1152,393,564,11
1153,394,5,19
1154,394,329,5
1155,394,574,19
1156,396,107,19
1157,396,54,17
1158,396,318,2
1159,396,110,5
1160,396,299,16
1161,398,311,1
1162,398,403,4
1163,399,80,1
1164,399,448,14
1165,399,481,10
1166,400,476,17
1167,400,562,3
1168,400,528,16
1169,400,577,13
1170,400,420,7
1171,400,123,7
1172,400,491,1
1173,400,345,10
1174,401,528,20
1175,401,222,1
1176,402,30,10
1177,402,47,17
1178,402,525,2
1179,403,208,11
1180,403,467,16
1181,403,98,17
1182,403,377,3
1183,403,412,11
1184,403,402,15
1185,403,555,17
1186,403,365,9
1187,404,149,10
1188,404,335,8
1189,405,480,4
1190,405,14,8
1191,405,505,7
1192,406,115,4
1193,406,390,15
1194,406,53,5
1195,406,188,13
1196,407,373,5
1197,407,390,7
1198,407,328,19
1199,408,276,6
1200,408,174,15
1201,409,34,15
1202,409,355,1
1203,409,128,11
1204,410,140,2
1205,410,282,7
1206,411,275,18
1207,411,521,12
1208,411,321,11
1209,411,11,18
1210,411,346,4
1211,411,461,4
1212,411,171,7
1213,412,394,14
1214,412,19,13
1215,412,205,12
1216,413,136,16
1217,413,143,7
1218,414,206,10
1219,414,177,13
1220,414,464,3
1221,415,516,8
1222,415,525,13
1223,416,369,19
1224,416,74,15
1225,417,358,16
1226,417,510,16
1227,417,256,20
1228,418,558,7
1229,418,522,20
1230,418,547,1
1231,419,165,2
1232,419,399,7
1233,419,172,4
1234,419,565,14
1235,420,548,15
1236,420,478,16
1237,420,321,15
1238,421,79,15
1239,421,257,6
1240,422,249,11
1241,422,233,14
1242,422,76,16
1243,423,40,20
1244,423,258,11
1245,423,411,12
1246,423,292,7
1247,423,185,5
1248,424,440,4
1249,424,431,17
1250,424,197,4
1251,424,354,18
1252,424,226,9
1253,425,523,18
1254,425,432,16
1255,425,220,14
1256,426,2,1
1257,426,183,11
1258,427,257,6
1259,427,105,16
1260,427,71,8
1261,427,54,11
1262,427,574,16
1263,427,133,11
1264,427,65,16
1265,428,360,3
1266,428,543,19
1267,429,51,2
1268,429,498,6
1269,430,356,6
1270,430,133,7
1271,431,301,20
1272,431,110,13
1273,431,111,2
1274,432,69,8
1275,432,357,2
1276,432,249,17
1277,433,66,15
1278,433,25,3
1279,433,240,10
1280,433,460,11
1281,434,233,10
1282,434,387,7
1283,435,28,15
1284,435,414,1
1285,435,493,2
1286,436,323,8
1287,436,369,20
1288,436,133,12
1289,437,524,10
1290,437,527,14
1291,437,324,20
1292,439,345,14
1293,439,3,1
1294,440,302,8
1295,440,436,19
1296,440,150,13
1297,440,471,1
1298,440,186,16
1299,441,196,2
1300,441,414,9
1301,442,543,6
1302,442,2,8
1303,442,316,12
1304,443,206,5
1305,443,479,20
1306,443,336,11
1307,444,99,5
1308,444,81,3
1309,445,256,7
1310,445,104,18
1311,446,270,6
1312,446,505,2
1313,446,8,15
1314,447,115,13
1315,447,418,17
1316,448,510,14
1317,448,182,15
1318,449,257,19
1319,449,357,10
1320,449,204,5
1321,450,369,1
1322,450,266,3
1323,451,161,20
1324,451,414,11
1325,451,142,4
1326,452,2,16
1327,452,560,11
1328,452,573,1
1329,453,65,15
1330,453,209,6
1331,454,138,9
1332,454,456,12
1333,454,57,19
1334,455,385,15
1335,455,293,18
1336,455,241,14
1337,455,546,2
1338,455,388,11
1339,456,105,4
1340,456,26,9
1341,456,410,5
1342,456,224,4
1343,457,559,5
1344,457,279,7
1345,457,390,3
1346,458,46,7
1347,458,240,4
1348,458,321,8
1349,458,57,16
1350,458,529,3
1351,459,404,13
1352,459,347,13
1353,459,333,4
1354,459,188,11
1355,459,132,15
1356,459,388,19
1357,459,421,13
1358,459,171,3
1359,460,362,6
1360,460,58,16
1361,460,364,15
1362,460,326,15
1363,461,57,14
1364,461,135,1
1365,461,40,17
1366,462,224,20
1367,462,242,19
1368,462,73,7
1369,463,312,12
1370,463,149,1
1371,463,39,1
1372,464,46,4
1373,464,412,17
1374,465,457,7
1375,465,144,12
1376,465,378,4
1377,466,370,3
1378,466,475,19
1379,466,429,13
1380,467,200,12
1381,467,103,5
1382,467,524,7
1383,467,19,2
1384,467,72,9
1385,468,173,12
1386,468,61,19
1387,468,192,10
1388,469,438,3
1389,469,108,6
1390,469,265,11
1391,469,26,1
1392,469,86,18
1393,470,174,16
1394,470,484,6
1395,471,291,16
1396,471,466,8
1397,471,465,12
1398,472,422,18
1399,472,139,18
1400,473,435,14
1401,474,103,4
1402,474,565,12
1403,474,576,6
1404,474,335,5
1405,474,57,9
1406,475,487,12
1407,475,135,20
1408,475,354,4
1409,475,225,14
1410,476,562,20
1411,476,8,11
1412,477,520,10
1413,477,411,15
1414,477,154,8
1415,477,141,13
1416,477,71,14
1417,478,334,5
1418,478,344,4
1419,479,123,6
1420,479,282,19
1421,479,121,8
1422,480,131,12
1423,480,406,3
1424,480,453,10
1425,480,213,6
1426,480,539,8
1427,480,558,8
1428,481,5,18
1429,481,290,15
1430,482,267,11
1431,482,136,19
1432,482,210,15
1433,482,283,8
1434,482,426,1
1435,482,508,12
1436,482,275,9
1437,482,234,18
1438,483,55,13
1439,483,503,6
1440,484,212,1
1441,484,277,7
1442,484,138,12
1443,484,208,11
1444,484,18,12
1445,484,428,5
1446,484,155,11
1447,485,148,4
1448,485,295,8
1449,485,304,12
1450,485,289,4
1451,485,273,3
1452,485,56,9
1453,486,338,4
1454,486,32,3
1455,487,203,8
1456,487,194,19
1457,487,200,18
1458,488,245,12
1459,488,325,17
1460,488,476,11
1461,488,10,20
1462,488,231,5
1463,488,577,13
1464,488,393,12
1465,488,469,4
1466,489,142,17
1467,489,165,3
1468,489,529,12
1469,490,413,8
1470,490,185,6
1471,491,289,9
1472,491,21,1
1473,491,312,16
1474,492,219,15
1475,492,339,19
1476,492,90,1
1477,493,275,9
1478,493,530,8
1479,493,500,10
1480,493,277,18
1481,494,256,16
1482,494,174,19
1483,494,288,4
1484,495,170,18
1485,495,398,14
1486,495,144,12
1487,496,511,10
1488,496,515,14
1489,496,8,3
1490,497,489,9
1491,497,536,16
1492,497,338,6
1493,497,233,10
1494,497,493,18
1495,498,220,6
1496,498,395,10
1497,499,99,16
1498,499,391,20
1499,500,177,18
1500,500,57,19
1501,501,302,10
1502,501,473,3
1503,501,286,6
1504,502,504,11
1505,502,473,9
1506,503,285,5
1507,503,384,20
1508,503,177,11
1509,504,353,7
1510,504,237,8
1511,504,101,4
1512,504,150,4
1513,504,538,19
1514,505,94,16
1515,506,142,1
1516,506,479,4
1517,507,329,9
1518,507,96,5
1519,507,566,3
1520,508,544,16
1521,508,119,15
1522,508,55,14
1523,509,28,14
1524,509,118,14
1525,510,38,5
1526,510,18,11
1527,510,478,5
1528,511,123,2
1529,511,309,9
1530,512,482,18
1531,512,78,13
1532,512,503,7
1533,513,294,1
1534,513,385,14
1535,514,7,15
1536,514,513,12
1537,514,396,7
1538,515,378,13
1539,515,231,16
1540,515,405,5
1541,516,25,12
1542,516,354,19
1543,517,385,20
1544,517,200,4
1545,518,307,12
1546,518,453,9
1547,518,409,10
1548,519,322,19
1549,519,14,5
1550,519,240,19
1551,520,399,15
1552,520,316,13
1553,520,129,1
1554,520,163,17
1555,520,139,4
1556,520,436,4
1557,521,421,3
1558,521,417,2
1559,522,119,3
1560,522,479,16
1561,523,262,1
1562,523,119,10
1563,523,178,4
1564,523,499,14
1565,523,524,2
1566,523,574,1
1567,524,340,19
1568,524,502,7
1569,524,77,14
1570,524,417,6
1571,525,523,17
1572,525,411,20
1573,525,252,5
1574,526,253,16
1575,526,11,11
1576,527,552,16
1577,527,36,8
1578,527,136,16
1579,527,64,3
1580,528,478,11
1581,528,379,17
1582,528,199,4
1583,529,303,12
1584,529,238,4
1585,529,403,7
1586,530,349,9
1587,530,485,7
1588,530,299,10
1589,530,236,17
1590,530,428,14
1591,530,119,3
1592,530,576,19
1593,530,1,20
1594,531,147,2
1595,531,414,7
1596,531,370,11
1597,532,393,16
1598,532,301,13
1599,532,178,10
1600,532,493,7
1601,533,269,12
1602,533,561,5
1603,533,570,15
1604,533,521,19
1605,533,381,18
1606,533,280,11
1607,534,178,19
1608,534,80,2
1609,535,292,8
1610,535,140,13
1611,535,387,4
1612,536,377,13
1613,536,96,17
1614,536,322,9
1615,536,388,5
1616,536,10,12
1617,537,109,6
1618,537,273,3
1619,537,448,14
1620,538,514,3
1621,538,228,1
1622,538,193,5
1623,538,503,2
1624,538,115,17
1625,538,90,15
1626,538,531,20
1627,538,571,20
1628,539,460,6
1629,539,153,1
1630,540,331,10
1631,540,395,19
1632,540,400,3
1633,541,60,4
1634,541,554,3
1635,542,4,2
1636,542,397,5
1637,542,97,10
1638,543,519,16
1639,543,315,17
1640,543,125,12
1641,543,55,7
1642,543,525,8
1643,543,427,5
1644,543,365,9
1645,543,106,2
1646,544,216,12
1647,544,498,13
1648,545,550,19
1649,545,407,10
1650,546,27,13
1651,546,379,1
1652,546,537,6
1653,547,450,10
1654,547,411,17
1655,548,19,19
1656,548,261,4
1657,548,453,16
1658,549,369,11
1659,549,452,8
1660,550,46,7
1661,550,53,2
1662,550,574,1
1663,550,258,8
1664,550,269,3
1665,550,340,5
