194,62,274,15
195,62,379,19
196,62,321,1
197,62,3,6
198,63,301,7
199,63,84,10
200,64,383,15
201,64,117,17
202,65,385,8
203,65,29,19
204,65,107,9
205,66,338,18
206,66,120,5
207,67,255,12
208,67,202,14
209,68,297,7
210,68,262,20
211,69,303,18
212,69,23,15
213,71,318,13
214,71,401,7
215,71,200,6
216,72,175,20
217,72,219,14
218,72,415,3
219,72,167,13
220,72,69,20
221,72,234,1
222,72,418,10
223,72,177,8
224,73,11,2
225,74,7,10
226,74,100,11
227,74,402,12
228,74,313,9
229,75,390,15
230,75,37,4
231,76,261,9
232,76,28,10
233,77,51,12
234,77,332,19
235,77,254,20
236,78,279,8
237,78,266,6
238,79,341,1
239,79,25,4
240,79,252,3
241,79,246,5
242,80,130,2
243,80,275,14
244,81,175,17
245,81,179,15
246,82,367,12
247,82,159,18
248,82,173,5
249,83,157,17
250,84,326,17
251,84,207,9
252,85,408,10
253,85,399,19
254,86,386,9
255,86,228,15
256,87,301,17
257,87,13,9
258,89,245,10
259,89,208,6
260,89,231,18
261,90,165,12
262,90,82,18
263,91,48,18
264,91,26,14
265,91,284,14
266,92,283,15
267,92,73,9
268,92,243,2
269,92,163,11
270,92,150,6
271,92,274,18
272,93,293,4
273,93,68,8
274,94,309,15
275,94,322,10
276,95,23,18
277,95,386,14
278,95,261,12
279,96,106,19
280,96,298,2
281,96,159,2
282,96,272,16
283,96,112,11
284,96,224,14
285,96,166,8
286,96,221,18
287,97,263,12
288,97,165,4
289,97,166,5
290,98,105,1
291,99,53,17
292,99,127,16
293,100,275,18
294,100,126,15
295,101,90,14
296,101,397,14
297,101,190,14
298,102,55,13
299,102,324,17
300,102,372,17
301,103,114,7
302,103,5,16
303,103,36,13
304,103,23,20
305,103,388,17
306,103,55,2
307,103,130,3
308,103,389,2
309,104,252,18
310,104,18,19
311,105,39,14
312,105,14,5
313,106,47,19
314,106,176,16
315,106,375,19
316,107,29,16
317,107,245,14
318,107,134,6
319,108,148,10
320,108,160,18
321,109,263,7
322,109,320,4
323,110,78,10
324,110,405,12
325,111,377,10
326,111,285,16
327,111,339,13
328,112,139,16
329,112,28,10
330,113,89,16
331,113,66,14
332,114,234,10
333,114,99,2
334,115,315,18
335,115,276,14
336,116,96,5
337,116,10,20
338,117,231,14
339,117,258,4
340,117,72,17
341,118,101,7
342,118,90,3
343,118,275,7
344,119,92,6
345,119,187,15
346,119,202,3
347,120,59,15
348,120,363,12
349,120,21,10
350,120,121,2
351,121,274,18
352,121,156,13
353,121,403,18
354,122,106,1
355,122,163,11
356,122,140,17
357,123,28,11
358,123,313,9
359,123,43,16
360,123,313,3
361,123,180,2
362,124,383,7
363,124,279,9
364,125,91,12
365,125,163,6
366,126,60,9
367,126,379,11
368,126,59,10
369,127,225,7
370,127,8,17
371,128,299,19
372,128,19,5
373,128,65,4
374,129,226,15
375,129,269,4
376,129,133,9
377,129,53,3
378,129,405,12
379,130,372,10
380,130,92,5
381,130,19,11
382,130,45,14
383,130,3,19
384,130,323,1
385,130,16,14
386,130,109,7
387,131,43,17
388,131,252,17
389,131,34,20
390,132,360,17
391,132,371,10
392,132,5,2
393,133,73,16
394,133,8,9
395,134,383,4
396,134,277,5
397,134,37,13
398,135,16,5
399,136,407,1
400,136,116,13
401,136,78,11
402,137,270,15
403,138,105,8
404,138,269,10
405,138,155,11
406,138,229,9
407,138,130,19
408,138,413,10
409,139,212,10
410,139,301,4
411,139,321,17
412,139,198,3
413,139,248,10
414,139,15,17
415,140,388,19
416,140,294,20
417,141,201,6
418,141,315,3
419,141,57,14
420,142,271,16
421,142,362,7
422,143,166,13
423,143,118,15
424,144,95,1
425,144,193,19
426,144,80,9
427,144,323,15
428,145,69,3
429,145,360,4
430,146,229,17
431,146,191,6
432,147,278,3
433,147,331,13
434,147,64,17
435,148,100,14
436,148,16,9
437,149,392,17
438,149,140,5
439,150,209,20
440,150,325,18
441,150,402,14
442,150,21,10
443,150,418,3
444,150,371,1
445,150,409,10
446,150,10,16
447,151,376,20
448,151,349,17
449,151,226,12
450,152,388,20
451,152,37,10
452,152,33,12
453,153,193,3
454,153,413,19
455,153,31,17
456,153,324,20
457,153,371,14
458,154,51,5
459,154,136,7
460,154,223,19
461,155,268,2
462,155,379,12
463,155,218,15
464,155,405,14
465,155,258,14
466,156,89,13
467,156,15,20
468,156,208,19
469,157,232,14
470,157,407,7
471,157,292,8
472,158,85,17
473,158,337,5
474,159,392,3
475,159,376,18
476,159,390,15
477,160,184,13
478,160,53,15
479,161,165,1
480,161,356,16
481,161,352,9
482,162,295,18
483,162,284,15
484,163,316,16
485,163,322,11
486,163,317,5
487,164,214,11
488,164,312,2
489,164,5,7
490,165,35,5
491,165,332,7
492,165,234,5
493,166,210,8
494,166,103,15
495,167,3,9
496,167,74,2
497,167,159,1
498,167,80,7
499,168,322,9
500,169,48,1
501,169,258,9
502,169,178,9
503,170,222,19
504,170,81,13
505,170,62,18
506,170,406,12
507,171,406,1
508,172,123,6
509,172,369,18
510,172,382,2
511,173,197,3
512,173,281,12
513,174,255,20
514,174,23,17
515,174,331,6
516,175,41,18
517,175,237,9
518,176,284,2
519,176,128,13
520,176,331,6
521,176,29,13
522,176,58,13
523,176,27,17
524,176,270,19
525,176,64,8
526,178,364,18
527,178,70,13
528,179,375,10
529,179,367,2
530,179,215,9
531,179,202,19
532,180,64,11
533,180,130,15
534,181,303,5
535,181,307,11
536,181,85,19
537,181,177,5
538,181,218,9
539,182,45,1
540,182,69,19
541,182,71,17
542,184,31,19
543,184,251,12
544,184,201,10
545,185,184,9
546,185,134,8
547,185,189,4
548,186,119,6
549,186,301,13
550,186,101,15
551,187,80,1
552,187,131,5
553,188,101,20
554,188,343,16
555,188,393,7
556,189,314,19
557,189,222,15
558,190,173,4
559,190,387,1
560,190,156,16
561,191,26,7
562,191,102,12
563,192,111,5
564,192,165,20
565,192,326,15
566,192,317,11
567,193,318,18
568,193,362,6
569,193,303,2
570,193,171,4
571,193,325,18
572,193,29,12
573,194,300,15
574,194,263,12
575,194,175,16
576,194,338,18
577,194,30,11
578,195,399,16
579,195,324,6
580,196,88,19
581,196,149,14
582,196,369,18
583,197,292,11
584,197,405,20
585,197,10,11
586,197,310,3
587,197,240,12
588,197,261,12
589,197,128,9
590,197,243,17
591,198,84,5
592,198,170,4
593,198,243,16
594,199,46,9
595,199,200,7
596,199,57,2
597,200,50,8
598,200,13,20
599,200,236,6
600,201,386,10
601,201,31,20
602,202,142,18
603,202,139,9
604,202,351,18
605,202,88,19
606,202,149,19
607,203,88,15
608,203,209,7
609,203,286,11
610,203,369,14
611,203,100,20
612,203,62,15
613,204,209,20
614,204,312,15
615,205,291,3
616,205,340,18
617,205,219,9
618,206,21,15
619,206,318,2
620,206,158,17
621,207,102,12
622,209,204,1
623,209,130,7
624,209,166,14
625,210,65,15
626,210,220,12
627,210,356,7
628,211,379,2
629,212,254,13
630,212,228,11
631,213,102,6
632,213,202,13
633,214,356,6
634,214,389,13
635,215,58,13
636,215,289,2
637,216,295,18
638,216,151,6
639,216,322,2
640,218,0,12
641,218,267,20
642,218,278,17
643,219,356,18
644,219,256,8
645,219,186,9
646,222,33,14
647,222,320,6
648,222,350,1
649,223,322,12
650,223,265,12
651,223,212,9
652,223,18,8
653,223,57,10
654,223,384,7
655,224,61,7
656,224,280,20
657,224,131,11
658,225,83,1
659,225,280,20
660,225,366,2
661,226,107,2
662,226,110,18
663,227,336,14
664,227,154,16
665,228,333,1
666,228,93,14
667,228,123,20
668,229,203,15
669,230,28,3
670,230,171,17
671,231,323,19
672,231,306,3
673,232,399,2
674,232,181,5
675,233,153,20
676,233,3,19
677,233,404,6
678,234,7,18
679,234,177,2
680,234,87,19
681,234,48,6
682,234,329,1
683,234,259,17
684,235,111,6
685,235,145,18
686,235,360,6
687,236,231,18
688,236,28,14
689,237,72,16
690,237,313,9
691,238,93,11
692,238,43,3
693,238,253,11
694,239,298,9
695,239,292,4
696,239,304,5
697,240,364,4
698,240,293,4
699,240,114,8
700,240,329,11
701,241,27,20
702,241,24,9
703,241,252,15
704,241,149,9
705,241,238,16
706,241,109,11
707,242,79,2
708,242,315,16
709,242,300,16
710,243,245,14
711,243,290,10
712,244,415,18
713,245,217,2
714,245,365,2
715,246,176,18
716,247,38,3
717,247,172,2
718,248,317,10
719,248,116,13
720,248,339,11
721,248,99,14
722,248,140,6
723,248,338,4
724,248,408,13
725,248,273,18
726,249,1,9
727,249,47,1
728,250,132,12
729,250,168,13
730,250,147,8
731,250,286,15
732,250,394,17
733,250,377,3
734,250,259,16
735,251,119,6
736,251,84,19
737,251,349,18
738,251,326,11
739,252,156,7
740,252,174,16
741,252,55,4
742,252,224,12
743,252,202,9
744,252,179,11
745,253,175,10
746,253,142,15
747,253,17,7
748,253,4,15
749,253,355,10
750,255,326,20
751,255,50,12
752,256,301,2
753,256,416,5
754,257,217,8
755,257,24,1
756,258,327,6
757,258,326,20
758,258,146,14
759,259,320,11
760,259,207,2
761,259,13,1
762,260,267,3
763,260,45,20
764,261,36,8
765,262,66,14
766,262,107,14
767,262,314,1
768,263,320,10
769,263,22,20
770,264,137,13
771,265,179,9
772,265,60,5
773,266,402,2
774,266,288,1
775,267,231,10
776,267,128,12
777,268,98,11
778,268,318,11
779,268,215,1
780,269,128,18
781,269,102,9
782,269,329,20
783,270,179,17
784,270,220,12
785,270,289,15
786,271,292,19
787,271,206,11
788,271,240,6
789,271,362,13
790,271,80,15
791,271,60,13
792,272,119,15
793,272,76,1
794,272,335,2
795,272,16,12
796,272,278,20
797,272,325,8
798,272,289,20
799,273,122,10
800,273,27,20
801,273,262,5
802,273,395,17
803,273,41,12
804,274,289,20
805,274,112,2
806,275,340,16
807,275,334,15
808,275,123,15
809,276,214,3
810,277,140,5
811,277,358,15
812,278,264,3
813,278,51,9
814,279,294,19
815,279,343,12
816,279,370,19
817,279,290,18
818,279,209,13
819,280,29,4
820,280,31,1
821,280,269,9
822,280,34,9
823,281,397,2
824,281,176,18
825,281,136,7
826,282,303,14
827,284,100,6
828,284,141,12
829,284,367,4
830,285,272,12
831,285,379,11
832,285,26,12
833,286,408,4
834,286,309,3
835,286,251,8
836,286,106,17
837,286,123,7
838,286,372,13
839,286,329,12
840,286,77,17
841,287,247,7
842,288,103,13
843,288,143,11
844,288,194,19
845,288,315,20
846,288,372,17
847,289,251,12
848,289,286,13
849,290,57,14
850,290,48,10
851,290,342,16
852,290,66,2
853,290,398,1
854,290,113,7
855,291,277,17
856,291,82,7
857,292,198,10
858,292,301,3
859,292,249,7
860,293,222,19
861,293,203,3
862,293,15,19
863,293,300,6
864,293,91,14
865,293,9,11
866,293,31,19
867,294,416,17
868,294,209,14
869,295,322,19
870,295,203,1
871,295,225,3
872,296,153,12
873,296,179,1
874,296,166,6
875,297,183,2
876,297,366,4
877,298,331,19
878,298,318,9
879,299,230,4
880,299,243,4
881,300,319,20
882,300,333,1
883,300,360,19
884,301,50,17
885,301,85,8
886,302,0,17
887,302,238,9
888,303,142,13
889,304,398,12
890,304,309,1
891,305,275,5
892,305,78,12
893,305,383,17
894,306,183,14
895,306,411,17
896,306,120,2
897,307,302,12
898,307,169,15
899,307,28,5
900,308,208,7
901,308,381,1
902,308,145,16
903,309,15,11
904,309,125,18
905,310,393,7
906,310,45,18
907,310,338,9
908,311,188,9
909,312,402,17
910,312,328,19
911,312,346,16
912,313,8,7
913,313,224,7
914,313,322,14
915,313,169,17
916,314,300,18
917,314,288,16
918,314,86,15
919,314,319,18
920,314,382,11
921,314,176,3
922,314,116,4
923,314,290,1
924,315,304,11
925,315,65,12
926,315,126,15
927,315,264,13
928,315,33,20
929,315,266,17
930,315,322,8
931,316,261,3
932,316,355,19
933,316,382,12
934,317,132,11
935,317,296,15
936,317,47,10
937,317,217,11
938,317,145,13
939,318,409,18
940,318,299,11
941,318,238,1
942,318,415,11
943,319,37,18
944,319,129,6
945,319,281,14
946,319,388,20
947,319,96,10
948,319,50,18
949,320,87,6
950,320,232,7
951,320,121,12
952,321,382,11
953,321,415,14
954,321,250,11
955,322,155,10
956,322,413,9
957,322,287,20
958,322,217,9
959,322,159,9
960,323,281,7
961,323,175,8
962,323,256,4
963,323,306,10
964,324,266,15
965,324,395,8
966,324,182,19
967,324,414,12
968,324,192,10
969,325,211,9
970,325,83,7
971,325,26,20
972,326,178,14
973,326,204,9
974,326,100,2
975,328,314,4
976,328,315,7
977,329,102,12
978,329,271,7
979,329,240,4
980,330,375,19
981,330,195,13
982,331,329,17
983,331,394,5
984,331,131,14
985,331,8,13
986,332,246,7
987,332,209,10
988,333,189,2
989,333,228,20
990,333,57,7
991,333,228,3
992,333,417,20
993,333,367,11
994,333,18,2
995,333,317,7
996,335,347,17
997,335,14,8
998,336,6,14
999,336,281,8
1000,336,299,10
1001,337,383,7
1002,337,280,2
1003,338,170,7
1004,338,176,1
1005,338,308,19
1006,339,234,8
1007,339,52,5
1008,340,276,3
1009,341,326,18
1010,341,327,11
1011,341,382,6
1012,342,70,4
1013,342,18,18
1014,342,215,18
1015,343,398,12
1016,343,409,7
1017,343,164,5
1018,343,29,17
1019,344,1,14
1020,344,205,20
1021,344,402,13
1022,344,17,19
1023,344,411,19
1024,345,89,9
1025,345,395,9
1026,345,27,2
1027,345,254,19
1028,345,107,6
1029,345,181,13
1030,346,11,4
1031,346,206,18
1032,346,135,11
1033,347,8,2
1034,347,293,19
1035,347,243,2
1036,347,197,2
1037,348,156,9
1038,348,233,7
1039,349,117,11
1040,349,121,2
1041,349,383,4
1042,349,336,7
1043,349,115,5
1044,350,47,9
1045,350,292,4
1046,351,117,11
1047,351,70,16
1048,352,368,2
1049,352,200,3
1050,353,228,9
1051,353,367,20
1052,354,384,6
1053,354,343,15
1054,354,104,14
1055,355,263,10
1056,355,130,9
1057,355,52,13
1058,356,67,13
1059,356,273,5
1060,356,154,6
1061,357,74,16
1062,357,74,16
1063,357,326,1
1064,357,322,17
1065,358,201,13
1066,358,10,8
1067,358,375,18
1068,359,382,19
1069,359,378,12
1070,359,362,5
1071,359,297,6
1072,359,98,7
1073,359,77,14
1074,360,4,13
1075,360,281,5
1076,360,68,17
1077,360,49,4
1078,360,400,8
1079,360,202,18
1080,361,210,5
1081,361,62,10
1082,361,4,16
1083,362,58,2
1084,362,63,6
1085,362,191,6
1086,363,20,2
1087,363,26,8
1088,364,233,5
1089,364,192,1
1090,364,20,9
1091,364,356,14
1092,364,192,20
1093,364,5,20
1094,364,113,3
1095,365,414,8
1096,365,205,1
1097,366,283,9
1098,367,256,1
1099,367,5,5
1100,367,294,15
1101,367,320,18
1102,368,419,3
1103,368,332,10
1104,369,372,2
1105,369,20,13
1106,370,354,11
1107,370,357,20
1108,370,189,1
1109,371,241,19
1110,371,417,7
1111,371,169,10
1112,371,165,9
1113,371,270,19
1114,371,1,4
1115,371,416,18
1116,372,306,11
1117,372,126,10
1118,372,165,12
1119,373,244,15
1120,373,77,13
1121,374,132,5
1122,374,349,1
1123,374,81,1
1124,375,272,3
1125,375,93,6
1126,376,150,4
1127,376,80,17
1128,376,178,13
1129,377,342,4
1130,377,161,7
1131,378,296,2
1132,378,128,6
1133,378,188,5
1134,378,137,11
1135,379,165,7
1136,379,365,20
1137,379,278,19
1138,379,265,5
1139,380,229,6
1140,380,306,5
1141,381,166,20
1142,381,102,17
1143,381,377,5
1144,381,151,15
1145,381,45,2
1146,381,91,2
1147,381,117,12
1148,381,384,6
1149,382,252,9
1150,383,15,10
1151,383,399,17
1152,384,397,16
1153,384,387,1
1154,384,338,10
1155,384,207,18
1156,385,30,6
1157,385,253,17
1158,385,266,18
1159,386,284,14
1160,386,136,2
1161,387,80,5
1162,387,203,4
1163,388,0,14
1164,388,301,8
1165,389,354,15
1166,389,358,8
1167,389,171,2
1168,390,304,16
1169,390,118,13
1170,390,148,18
1171,391,90,10
1172,391,126,9
1173,391,355,10
1174,391,244,18
1175,391,130,15
1176,391,261,6
1177,392,249,14
1178,392,8,20
1179,392,320,13
1180,393,380,11
1181,393,188,6
1182,393,219,17
1183,393,292,3
1184,393,74,13
1185,394,378,16
1186,394,153,4
1187,394,87,18
1188,394,101,19
1189,394,257,8
1190,394,93,18
1191,395,283,6
1192,396,13,13
1193,396,174,14
1194,396,53,9
1195,397,151,19
1196,398,34,4
1197,398,404,3
1198,398,315,18
1199,399,347,2
1200,399,70,19
1201,400,378,2
1202,400,55,13
1203,401,48,4
1204,401,215,17
1205,401,410,9
1206,401,92,13
1207,401,256,20
1208,401,145,20
1209,401,415,8
1210,402,311,17
1211,402,331,13
1212,402,271,16
1213,403,76,6
1214,403,120,10
1215,403,157,5
1216,404,230,3
1217,404,386,2
1218,404,92,3
1219,404,309,18
1220,404,222,3
1221,405,356,15
1222,405,143,6
1223,406,288,6
1224,406,111,18
1225,407,11,2
1226,407,104,17
1227,407,328,15
1228,408,43,1
1229,408,245,8
1230,408,170,14
1231,409,4,5
1232,409,364,3
1233,409,61,15
1234,410,173,8
1235,411,134,20
1236,411,178,16
1237,411,137,17
1238,412,155,7
1239,412,127,5
1240,412,117,16
1241,413,155,4
1242,413,220,8
1243,413,404,15
1244,414,368,15
1245,414,23,20
1246,416,209,15
1247,416,186,6
1248,416,199,19
1249,419,113,15
