586,194,114,17
587,195,206,6
588,196,152,7
589,196,64,4
590,197,187,15
591,197,151,2
592,197,76,3
593,198,120,17
594,198,85,20
595,199,181,19
596,199,72,11
597,199,164,10
598,201,53,4
599,201,120,15
600,202,92,3
601,202,74,19
602,202,95,18
603,204,182,17
604,204,156,20
605,206,93,18
606,206,61,4
607,208,132,17
608,208,97,16
609,208,149,2
610,208,24,16
611,208,24,16
612,208,43,20
613,208,201,16
614,208,37,12
615,209,214,15
616,209,79,18
617,209,114,11
618,210,193,18
619,210,139,9
620,210,194,15
621,210,42,14
622,210,167,1
623,210,99,13
624,211,42,9
625,211,156,1
626,211,103,12
627,211,81,7
628,211,132,2
629,212,8,16
630,212,196,5
631,212,112,7
632,213,100,2
633,213,151,18
634,214,181,11
635,214,137,13
636,214,156,10
637,214,141,4
638,214,141,17
639,215,17,11
640,215,68,16
641,215,190,12
642,215,10,10
643,216,109,11
644,216,106,16
645,216,67,1
646,217,131,20
647,217,138,15
648,217,219,6
649,218,51,16
650,218,58,16
651,218,160,7
652,218,144,5
653,218,124,20
654,218,174,8
655,219,30,4
656,219,190,15
657,219,193,14
