200,59,22,10
201,60,122,15
202,60,169,20
203,61,153,6
204,61,45,8
205,61,32,4
206,62,69,19
207,62,129,9
208,62,24,12
209,63,31,4
210,63,104,15
211,64,100,7
212,64,173,14
213,65,119,8
214,65,113,4
215,65,22,3
216,65,111,14
217,65,124,7
218,65,11,18
219,65,27,6
220,66,79,6
221,66,85,7
222,66,65,15
223,67,80,8
224,67,167,10
225,68,132,16
226,68,34,14
227,68,159,1
228,69,75,12
229,69,75,11
230,69,115,1
231,71,15,19
232,71,39,15
233,71,154,20
234,72,165,20
235,72,44,7
236,72,19,12
237,72,78,20
238,72,5,10
239,73,83,7
240,73,13,11
241,73,27,3
242,74,158,15
243,74,44,12
244,75,171,17
245,75,49,15
246,76,14,20
247,76,118,10
248,77,101,11
249,77,159,4
250,77,174,6
251,77,10,3
252,77,126,20
253,77,71,4
254,78,122,13
255,78,96,19
256,79,113,19
257,79,24,9
258,79,58,2
259,80,141,4
260,80,116,15
261,81,97,14
262,81,31,19
263,82,12,15
264,82,13,1
265,83,62,13
266,83,55,11
267,83,174,3
268,83,136,9
269,85,19,3
270,85,16,18
271,85,130,19
272,86,129,15
273,86,162,9
274,86,154,3
275,86,138,16
276,87,115,9
277,87,67,20
278,89,119,15
279,89,161,15
280,89,127,13
281,90,16,19
282,91,43,17
283,91,70,4
284,92,86,20
285,92,7,17
286,93,161,16
287,93,99,6
288,93,159,3
289,94,139,1
290,94,47,3
291,94,19,5
292,94,141,18
293,95,119,2
294,95,113,1
295,95,147,6
296,96,102,11
297,96,73,20
298,96,115,13
299,97,115,4
300,97,123,19
301,97,146,19
302,98,9,2
303,98,141,6
304,99,139,19
305,99,135,8
306,99,14,1
307,100,2,10
308,100,35,5
309,100,42,12
310,100,168,16
311,101,43,14
312,101,137,15
313,101,176,6
314,102,46,3
315,102,72,3
316,103,51,19
317,103,18,7
318,104,72,6
319,104,168,4
320,104,53,7
321,104,66,12
322,104,59,9
323,104,119,4
324,105,17,5
325,105,53,12
326,105,138,6
327,105,86,5
328,105,49,4
329,105,62,19
330,105,96,20
331,105,59,15
332,106,46,5
333,106,98,15
334,106,154,8
335,106,150,3
336,107,97,11
337,107,95,3
338,107,37,4
339,108,49,8
340,108,28,3
341,108,157,13
342,109,4,9
343,109,10,16
344,110,8,2
345,110,168,16
346,111,52,1
347,111,1,18
348,112,41,12
349,112,143,10
350,113,58,19
351,113,65,13
352,113,49,6
353,114,95,3
354,114,48,7
355,114,52,9
356,115,52,20
357,115,30,13
358,116,94,11
359,116,155,15
360,117,123,10
361,117,124,3
362,118,100,12
363,118,175,14
364,119,91,14
365,119,136,8
366,120,48,7
367,120,63,11
368,120,105,2
369,121,5,4
370,121,127,3
371,121,95,5
372,121,94,13
373,121,165,14
374,122,153,2
375,122,113,18
376,122,57,14
377,122,0,7
378,122,49,12
379,123,34,19
380,123,94,5
381,123,83,12
382,124,62,17
383,124,27,20
384,124,17,17
385,125,46,19
386,125,152,19
387,125,58,1
388,125,43,6
389,125,166,11
390,125,93,2
391,126,12,1
392,126,56,12
393,126,10,3
394,127,67,15
395,127,64,15
396,127,80,12
397,128,131,4
398,128,153,15
399,129,135,11
400,129,31,19
401,130,60,1
402,130,7,14
403,130,171,3
404,130,87,2
405,130,148,5
406,131,65,10
407,131,151,18
408,131,86,9
409,132,13,19
410,132,58,14
411,132,110,20
412,133,120,1
413,133,143,15
414,134,30,14
415,134,56,8
416,134,22,10
417,134,39,2
418,134,119,16
419,134,166,12
420,135,55,5
421,135,162,11
422,136,120,1
423,136,177,12
424,136,90,18
425,137,37,6
426,137,49,12
427,138,23,6
428,138,14,8
429,138,110,6
430,139,143,12
431,139,69,14
432,140,50,9
433,140,85,2
434,140,23,5
435,141,22,15
436,141,57,19
437,142,101,18
438,142,106,16
439,143,113,1
440,143,175,10
441,144,62,17
442,144,46,4
443,144,136,6
444,145,78,8
445,146,55,4
446,146,69,17
447,147,94,19
448,147,83,9
449,148,111,12
450,148,33,8
451,148,176,11
452,149,71,9
453,149,99,5
454,149,128,20
455,150,144,3
456,150,65,16
457,150,126,5
458,151,40,1
459,152,147,8
460,152,117,5
461,152,79,17
462,153,64,16
463,153,58,17
464,153,137,3
465,154,117,8
466,154,151,14
467,155,139,19
468,156,178,5
469,156,31,18
470,157,38,7
471,157,37,6
472,158,153,7
473,158,126,3
474,159,164,20
475,159,131,15
476,159,80,16
477,160,164,8
478,160,159,18
479,160,120,4
480,160,35,8
481,160,87,18
482,160,73,1
483,160,111,10
484,160,55,10
485,161,104,7
486,161,84,4
487,161,141,3
488,162,32,17
489,162,124,10
490,162,32,16
491,163,1,19
492,163,96,4
493,164,30,3
494,164,126,3
495,164,92,18
496,164,99,17
497,165,149,12
498,165,98,16
499,165,72,8
500,166,12,20
501,166,138,9
502,167,56,13
503,167,114,11
504,167,152,5
505,168,120,13
506,168,109,8
507,169,25,13
508,169,58,13
509,169,105,3
510,169,162,2
511,169,177,1
512,169,162,6
513,169,47,13
514,169,19,12
515,170,88,2
516,170,158,3
517,170,71,9
518,170,132,15
519,171,12,10
520,171,54,3
521,171,89,18
522,172,133,12
523,172,152,20
524,172,127,1
525,172,19,17
526,172,111,8
527,173,135,2
528,173,3,3
529,174,153,6
530,174,43,20
531,174,76,12
532,174,109,8
533,175,6,4
534,175,155,4
535,176,72,5
536,176,3,18
537,177,140,2
538,177,115,19
539,177,61,16
540,178,102,18
541,178,147,16
542,179,42,18
543,179,169,3
544,179,175,9
